Calibration metrics:
x0: Cal. error 0.2880, RMSE 0.1351, R2 0.3462
x429: Cal. error 0.1740, RMSE 0.1817, R2 0.2008
x430: Cal. error 0.1670, RMSE 0.1784, R2 0.1619
x431: Cal. error 0.1600, RMSE 0.1733, R2 0.1578
x432: Cal. error 0.1660, RMSE 0.1764, R2 0.0949
x433: Cal. error 0.1720, RMSE 0.1790, R2 0.0682
x434: Cal. error 0.1930, RMSE 0.1859, R2 -0.0322
x435: Cal. error 0.2130, RMSE 0.1825, R2 -0.0553
x436: Cal. error 0.2090, RMSE 0.1826, R2 -0.1255
x437: Cal. error 0.2170, RMSE 0.1800, R2 -0.1205
x438: Cal. error 0.2410, RMSE 0.1833, R2 -0.1849
x439: Cal. error 0.2300, RMSE 0.1787, R2 -0.1689
x440: Cal. error 0.2410, RMSE 0.1829, R2 -0.2227
x441: Cal. error 0.2600, RMSE 0.1835, R2 -0.1967
x442: Cal. error 0.2460, RMSE 0.1858, R2 -0.1748
x443: Cal. error 0.2340, RMSE 0.1820, R2 -0.0696
x444: Cal. error 0.2410, RMSE 0.1760, R2 -0.0255
x445: Cal. error 0.2410, RMSE 0.1731, R2 -0.0025
x446: Cal. error 0.2430, RMSE 0.1805, R2 -0.0911
x447: Cal. error 0.2410, RMSE 0.1713, R2 0.0202
x448: Cal. error 0.3540, RMSE 0.2132, R2 -0.4927
x449: Cal. error 0.2960, RMSE 0.2108, R2 -0.3868
x450: Cal. error 0.2880, RMSE 0.2138, R2 -0.3257
x451: Cal. error 0.2700, RMSE 0.2091, R2 -0.2448
x452: Cal. error 0.2650, RMSE 0.2054, R2 -0.1727
x453: Cal. error 0.2660, RMSE 0.2002, R2 -0.0990
x454: Cal. error 0.2440, RMSE 0.1989, R2 -0.0576
x455: Cal. error 0.2530, RMSE 0.1926, R2 0.0273
x456: Cal. error 0.2460, RMSE 0.1845, R2 0.0780
x457: Cal. error 0.2290, RMSE 0.1736, R2 0.1611
x458: Cal. error 0.2120, RMSE 0.1689, R2 0.1873
x459: Cal. error 0.1930, RMSE 0.1639, R2 0.2156
x460: Cal. error 0.2000, RMSE 0.1614, R2 0.1991
x461: Cal. error 0.1980, RMSE 0.1560, R2 0.2047
x462: Cal. error 0.1970, RMSE 0.1563, R2 0.1613
x463: Cal. error 0.2020, RMSE 0.1532, R2 0.1637
x464: Cal. error 0.1930, RMSE 0.1548, R2 0.1187
x465: Cal. error 0.2050, RMSE 0.1531, R2 0.1135
x466: Cal. error 0.2200, RMSE 0.1550, R2 0.0699
x467: Cal. error 0.2200, RMSE 0.1518, R2 0.0947
x468: Cal. error 0.2220, RMSE 0.1525, R2 0.0733
x469: Cal. error 0.2190, RMSE 0.1513, R2 0.0867
x470: Cal. error 0.1990, RMSE 0.1564, R2 0.0367
x471: Cal. error 0.2000, RMSE 0.1548, R2 0.0466
x472: Cal. error 0.2090, RMSE 0.1548, R2 0.0066
x473: Cal. error 0.2140, RMSE 0.1522, R2 0.0320
x474: Cal. error 0.2230, RMSE 0.1568, R2 -0.0021
x475: Cal. error 0.2070, RMSE 0.1549, R2 0.0634
x476: Cal. error 0.2080, RMSE 0.1611, R2 0.0628
x477: Cal. error 0.2030, RMSE 0.1658, R2 0.1087
x478: Cal. error 0.2330, RMSE 0.1820, R2 0.0526
x479: Cal. error 0.2040, RMSE 0.1819, R2 0.0665
x480: Cal. error 0.2160, RMSE 0.1839, R2 0.0250
x481: Cal. error 0.2040, RMSE 0.1776, R2 0.0494
x482: Cal. error 0.2210, RMSE 0.1826, R2 0.0014
x483: Cal. error 0.2060, RMSE 0.1789, R2 0.0449
x484: Cal. error 0.1990, RMSE 0.1830, R2 0.0322
x485: Cal. error 0.1770, RMSE 0.1850, R2 0.0598
x486: Cal. error 0.2040, RMSE 0.1958, R2 -0.0007
x487: Cal. error 0.1890, RMSE 0.2006, R2 0.0036
x488: Cal. error 0.1920, RMSE 0.2115, R2 -0.0407
x489: Cal. error 0.1960, RMSE 0.2058, R2 -0.0255
x490: Cal. error 0.2000, RMSE 0.2076, R2 -0.0731
x491: Cal. error 0.1860, RMSE 0.2129, R2 -0.0381
x492: Cal. error 0.1830, RMSE 0.2165, R2 -0.0594
x493: Cal. error 0.1870, RMSE 0.2067, R2 -0.0350
x494: Cal. error 0.1920, RMSE 0.2015, R2 -0.0699
x495: Cal. error 0.1820, RMSE 0.1954, R2 -0.0714
x496: Cal. error 0.2000, RMSE 0.1980, R2 -0.1403
x497: Cal. error 0.2190, RMSE 0.2008, R2 -0.1727
x498: Cal. error 0.2410, RMSE 0.2075, R2 -0.2869
x499: Cal. error 0.2400, RMSE 0.2039, R2 -0.3191
x500: Cal. error 0.2450, RMSE 0.2032, R2 -0.3948
x501: Cal. error 0.2610, RMSE 0.2004, R2 -0.3907
x502: Cal. error 0.2640, RMSE 0.2028, R2 -0.4513
x503: Cal. error 0.2730, RMSE 0.1979, R2 -0.4326
x504: Cal. error 0.2700, RMSE 0.2018, R2 -0.4890
x505: Cal. error 0.2680, RMSE 0.2026, R2 -0.4590
x506: Cal. error 0.2560, RMSE 0.2041, R2 -0.4203
x507: Cal. error 0.2470, RMSE 0.1987, R2 -0.2793
x508: Cal. error 0.2430, RMSE 0.1906, R2 -0.2089
x509: Cal. error 0.2440, RMSE 0.1858, R2 -0.1617
x510: Cal. error 0.2390, RMSE 0.1882, R2 -0.1950
x511: Cal. error 0.2410, RMSE 0.1811, R2 -0.1051
x512: Cal. error 0.3730, RMSE 0.2311, R2 -0.7642
x513: Cal. error 0.3550, RMSE 0.2352, R2 -0.7358
x514: Cal. error 0.3300, RMSE 0.2410, R2 -0.6923
x515: Cal. error 0.3180, RMSE 0.2365, R2 -0.5993
x516: Cal. error 0.2960, RMSE 0.2335, R2 -0.5217
x517: Cal. error 0.2900, RMSE 0.2288, R2 -0.4420
x518: Cal. error 0.2900, RMSE 0.2276, R2 -0.3909
x519: Cal. error 0.2680, RMSE 0.2204, R2 -0.2786
x520: Cal. error 0.2520, RMSE 0.2104, R2 -0.2030
x521: Cal. error 0.2530, RMSE 0.1982, R2 -0.0977
x522: Cal. error 0.2470, RMSE 0.1915, R2 -0.0481
x523: Cal. error 0.2270, RMSE 0.1857, R2 -0.0096
x524: Cal. error 0.2170, RMSE 0.1812, R2 -0.0130
x525: Cal. error 0.2160, RMSE 0.1756, R2 -0.0103
x526: Cal. error 0.2260, RMSE 0.1749, R2 -0.0524
x527: Cal. error 0.2240, RMSE 0.1717, R2 -0.0527
x528: Cal. error 0.2400, RMSE 0.1720, R2 -0.0917
x529: Cal. error 0.2290, RMSE 0.1700, R2 -0.0951
x530: Cal. error 0.2330, RMSE 0.1704, R2 -0.1280
x531: Cal. error 0.2340, RMSE 0.1671, R2 -0.1008
x532: Cal. error 0.2230, RMSE 0.1665, R2 -0.1078
x533: Cal. error 0.2170, RMSE 0.1652, R2 -0.0927
x534: Cal. error 0.2230, RMSE 0.1692, R2 -0.1330
x535: Cal. error 0.2170, RMSE 0.1676, R2 -0.1230
x536: Cal. error 0.2220, RMSE 0.1663, R2 -0.1529
x537: Cal. error 0.2170, RMSE 0.1641, R2 -0.1313
x538: Cal. error 0.2270, RMSE 0.1680, R2 -0.1573
x539: Cal. error 0.2040, RMSE 0.1666, R2 -0.0894
x540: Cal. error 0.2160, RMSE 0.1725, R2 -0.0814
x541: Cal. error 0.2230, RMSE 0.1784, R2 -0.0408
x542: Cal. error 0.2310, RMSE 0.1946, R2 -0.0933
x543: Cal. error 0.2330, RMSE 0.1943, R2 -0.0762
x544: Cal. error 0.2400, RMSE 0.1964, R2 -0.1073
x545: Cal. error 0.2210, RMSE 0.1894, R2 -0.0870
x546: Cal. error 0.2280, RMSE 0.1934, R2 -0.1312
x547: Cal. error 0.2140, RMSE 0.1901, R2 -0.0872
x548: Cal. error 0.1940, RMSE 0.1933, R2 -0.0889
x549: Cal. error 0.1700, RMSE 0.1956, R2 -0.0600
x550: Cal. error 0.1770, RMSE 0.2054, R2 -0.1109
x551: Cal. error 0.1720, RMSE 0.2101, R2 -0.1021
x552: Cal. error 0.1860, RMSE 0.2206, R2 -0.1378
x553: Cal. error 0.1760, RMSE 0.2148, R2 -0.1236
x554: Cal. error 0.1890, RMSE 0.2157, R2 -0.1649
x555: Cal. error 0.1990, RMSE 0.2216, R2 -0.1303
x556: Cal. error 0.1970, RMSE 0.2246, R2 -0.1439
x557: Cal. error 0.1960, RMSE 0.2147, R2 -0.1201
x558: Cal. error 0.1940, RMSE 0.2088, R2 -0.1507
x559: Cal. error 0.1960, RMSE 0.2030, R2 -0.1573
x560: Cal. error 0.2130, RMSE 0.2049, R2 -0.2206
x561: Cal. error 0.2190, RMSE 0.2082, R2 -0.2596
x562: Cal. error 0.2370, RMSE 0.2140, R2 -0.3663
x563: Cal. error 0.2430, RMSE 0.2106, R2 -0.4055
x564: Cal. error 0.2490, RMSE 0.2090, R2 -0.4738
x565: Cal. error 0.2400, RMSE 0.2063, R2 -0.4735
x566: Cal. error 0.2540, RMSE 0.2074, R2 -0.5193
x567: Cal. error 0.2630, RMSE 0.2022, R2 -0.4995
x568: Cal. error 0.2900, RMSE 0.2054, R2 -0.5464
x569: Cal. error 0.2810, RMSE 0.2070, R2 -0.5302
x570: Cal. error 0.2730, RMSE 0.2086, R2 -0.4906
x571: Cal. error 0.2430, RMSE 0.2037, R2 -0.3522
x572: Cal. error 0.2290, RMSE 0.1947, R2 -0.2689
x573: Cal. error 0.2440, RMSE 0.1897, R2 -0.2190
x574: Cal. error 0.2340, RMSE 0.1896, R2 -0.2204
x575: Cal. error 0.2410, RMSE 0.1848, R2 -0.1570
x576: Cal. error 0.3780, RMSE 0.2436, R2 -0.9620
x577: Cal. error 0.3450, RMSE 0.2514, R2 -0.9842
x578: Cal. error 0.3500, RMSE 0.2584, R2 -0.9468
x579: Cal. error 0.3310, RMSE 0.2533, R2 -0.8366
x580: Cal. error 0.3160, RMSE 0.2509, R2 -0.7577
x581: Cal. error 0.3130, RMSE 0.2475, R2 -0.6872
x582: Cal. error 0.3010, RMSE 0.2466, R2 -0.6329
x583: Cal. error 0.2770, RMSE 0.2393, R2 -0.5072
x584: Cal. error 0.2610, RMSE 0.2285, R2 -0.4186
x585: Cal. error 0.2430, RMSE 0.2158, R2 -0.3015
x586: Cal. error 0.2390, RMSE 0.2079, R2 -0.2352
x587: Cal. error 0.2340, RMSE 0.2016, R2 -0.1892
x588: Cal. error 0.2200, RMSE 0.1956, R2 -0.1796
x589: Cal. error 0.2290, RMSE 0.1896, R2 -0.1777
x590: Cal. error 0.2330, RMSE 0.1877, R2 -0.2122
x591: Cal. error 0.2310, RMSE 0.1840, R2 -0.2085
x592: Cal. error 0.2310, RMSE 0.1827, R2 -0.2313
x593: Cal. error 0.2290, RMSE 0.1800, R2 -0.2281
x594: Cal. error 0.2400, RMSE 0.1788, R2 -0.2422
x595: Cal. error 0.2350, RMSE 0.1751, R2 -0.2094
x596: Cal. error 0.2130, RMSE 0.1736, R2 -0.2065
x597: Cal. error 0.2160, RMSE 0.1728, R2 -0.1982
x598: Cal. error 0.2310, RMSE 0.1764, R2 -0.2336
x599: Cal. error 0.2190, RMSE 0.1749, R2 -0.2265
x600: Cal. error 0.2260, RMSE 0.1725, R2 -0.2437
x601: Cal. error 0.2440, RMSE 0.1702, R2 -0.2204
x602: Cal. error 0.2490, RMSE 0.1732, R2 -0.2332
x603: Cal. error 0.2170, RMSE 0.1720, R2 -0.1651
x604: Cal. error 0.2410, RMSE 0.1775, R2 -0.1494
x605: Cal. error 0.2500, RMSE 0.1840, R2 -0.1105
x606: Cal. error 0.2490, RMSE 0.1992, R2 -0.1493
x607: Cal. error 0.2370, RMSE 0.1985, R2 -0.1272
x608: Cal. error 0.2310, RMSE 0.1998, R2 -0.1500
x609: Cal. error 0.2340, RMSE 0.1932, R2 -0.1353
x610: Cal. error 0.2220, RMSE 0.1969, R2 -0.1773
x611: Cal. error 0.2290, RMSE 0.1935, R2 -0.1330
x612: Cal. error 0.2060, RMSE 0.1961, R2 -0.1269
x613: Cal. error 0.1770, RMSE 0.1987, R2 -0.1004
x614: Cal. error 0.1850, RMSE 0.2076, R2 -0.1421
x615: Cal. error 0.1830, RMSE 0.2123, R2 -0.1321
x616: Cal. error 0.1940, RMSE 0.2221, R2 -0.1591
x617: Cal. error 0.1890, RMSE 0.2166, R2 -0.1483
x618: Cal. error 0.1940, RMSE 0.2169, R2 -0.1822
x619: Cal. error 0.2090, RMSE 0.2235, R2 -0.1515
x620: Cal. error 0.2140, RMSE 0.2264, R2 -0.1634
x621: Cal. error 0.2130, RMSE 0.2175, R2 -0.1498
x622: Cal. error 0.2110, RMSE 0.2120, R2 -0.1854
x623: Cal. error 0.2170, RMSE 0.2076, R2 -0.2078
x624: Cal. error 0.2380, RMSE 0.2095, R2 -0.2715
x625: Cal. error 0.2290, RMSE 0.2132, R2 -0.3151
x626: Cal. error 0.2300, RMSE 0.2180, R2 -0.4119
x627: Cal. error 0.2320, RMSE 0.2151, R2 -0.4587
x628: Cal. error 0.2500, RMSE 0.2129, R2 -0.5225
x629: Cal. error 0.2460, RMSE 0.2106, R2 -0.5283
x630: Cal. error 0.2410, RMSE 0.2108, R2 -0.5624
x631: Cal. error 0.2580, RMSE 0.2055, R2 -0.5433
x632: Cal. error 0.2700, RMSE 0.2078, R2 -0.5794
x633: Cal. error 0.2590, RMSE 0.2098, R2 -0.5696
x634: Cal. error 0.2630, RMSE 0.2114, R2 -0.5291
x635: Cal. error 0.2670, RMSE 0.2073, R2 -0.4000
x636: Cal. error 0.2670, RMSE 0.1979, R2 -0.3117
x637: Cal. error 0.2490, RMSE 0.1930, R2 -0.2636
x638: Cal. error 0.2430, RMSE 0.1914, R2 -0.2449
x639: Cal. error 0.2440, RMSE 0.1875, R2 -0.1929
x640: Cal. error 0.1690, RMSE 0.1293, R2 0.3719
x641: Cal. error 0.1400, RMSE 0.1150, R2 0.5571
x642: Cal. error 0.1080, RMSE 0.1057, R2 0.6912
x643: Cal. error 0.0710, RMSE 0.1046, R2 0.7396
x644: Cal. error 0.0730, RMSE 0.1032, R2 0.7630
x645: Cal. error 0.0600, RMSE 0.1011, R2 0.7903
x646: Cal. error 0.0340, RMSE 0.0945, R2 0.8167
x647: Cal. error 0.0600, RMSE 0.0908, R2 0.8153
x648: Cal. error 0.0740, RMSE 0.0903, R2 0.8153
x649: Cal. error 0.0670, RMSE 0.0867, R2 0.8175
x650: Cal. error 0.1080, RMSE 0.0844, R2 0.8162
x651: Cal. error 0.1290, RMSE 0.0868, R2 0.7915
x652: Cal. error 0.1630, RMSE 0.0873, R2 0.7804
x653: Cal. error 0.1520, RMSE 0.0863, R2 0.7882
x654: Cal. error 0.1260, RMSE 0.0821, R2 0.8115
x655: Cal. error 0.0920, RMSE 0.0772, R2 0.8298
x656: Cal. error 0.0720, RMSE 0.0718, R2 0.8421
x657: Cal. error 0.0560, RMSE 0.0686, R2 0.8470
x658: Cal. error 0.0680, RMSE 0.0666, R2 0.8485
x659: Cal. error 0.0790, RMSE 0.0667, R2 0.8463
x660: Cal. error 0.0980, RMSE 0.0676, R2 0.8408
x661: Cal. error 0.0990, RMSE 0.0683, R2 0.8406
x662: Cal. error 0.1070, RMSE 0.0717, R2 0.8332
x663: Cal. error 0.0850, RMSE 0.0760, R2 0.8232
x664: Cal. error 0.0990, RMSE 0.0793, R2 0.8053
x665: Cal. error 0.0790, RMSE 0.0801, R2 0.8079
x666: Cal. error 0.0880, RMSE 0.0878, R2 0.7998
x667: Cal. error 0.0750, RMSE 0.0872, R2 0.7994
x668: Cal. error 0.0860, RMSE 0.0867, R2 0.7852
x669: Cal. error 0.0920, RMSE 0.0834, R2 0.7865
x670: Cal. error 0.0850, RMSE 0.0829, R2 0.7745
x671: Cal. error 0.0930, RMSE 0.0789, R2 0.7640
x672: Cal. error 0.1030, RMSE 0.0770, R2 0.7453
x673: Cal. error 0.1050, RMSE 0.0746, R2 0.7491
x674: Cal. error 0.1230, RMSE 0.0760, R2 0.7486
x675: Cal. error 0.1120, RMSE 0.0783, R2 0.7615
x676: Cal. error 0.1020, RMSE 0.0827, R2 0.7723
x677: Cal. error 0.0800, RMSE 0.0846, R2 0.7857
x678: Cal. error 0.0700, RMSE 0.0907, R2 0.7796
x679: Cal. error 0.0850, RMSE 0.0892, R2 0.7824
x680: Cal. error 0.1060, RMSE 0.0896, R2 0.7758
x681: Cal. error 0.1120, RMSE 0.0867, R2 0.7815
x682: Cal. error 0.0890, RMSE 0.0847, R2 0.7712
x683: Cal. error 0.0620, RMSE 0.0801, R2 0.7700
x684: Cal. error 0.0940, RMSE 0.0838, R2 0.7522
x685: Cal. error 0.0980, RMSE 0.0860, R2 0.7421
x686: Cal. error 0.1230, RMSE 0.0897, R2 0.7221
x687: Cal. error 0.1160, RMSE 0.0931, R2 0.7102
x688: Cal. error 0.1310, RMSE 0.0968, R2 0.6945
x689: Cal. error 0.1300, RMSE 0.0998, R2 0.6772
x690: Cal. error 0.1250, RMSE 0.1085, R2 0.6455
x691: Cal. error 0.1110, RMSE 0.1155, R2 0.6284
x692: Cal. error 0.1330, RMSE 0.1235, R2 0.6087
x693: Cal. error 0.1290, RMSE 0.1156, R2 0.6006
x694: Cal. error 0.1710, RMSE 0.1157, R2 0.5721
x695: Cal. error 0.1670, RMSE 0.1232, R2 0.5713
x696: Cal. error 0.1660, RMSE 0.1297, R2 0.5650
x697: Cal. error 0.1900, RMSE 0.1228, R2 0.5542
x698: Cal. error 0.2160, RMSE 0.1163, R2 0.5735
x699: Cal. error 0.1990, RMSE 0.1125, R2 0.6040
x700: Cal. error 0.2120, RMSE 0.1116, R2 0.6207
x701: Cal. error 0.1870, RMSE 0.1175, R2 0.5698
x702: Cal. error 0.1940, RMSE 0.1316, R2 0.3593
x703: Cal. error 0.1870, RMSE 0.1320, R2 0.3236
x704: Cal. error 0.2670, RMSE 0.1771, R2 -0.1891
x705: Cal. error 0.2490, RMSE 0.1820, R2 -0.1192
x706: Cal. error 0.2560, RMSE 0.1832, R2 0.0664
x707: Cal. error 0.2170, RMSE 0.1816, R2 0.2116
x708: Cal. error 0.1890, RMSE 0.1749, R2 0.3178
x709: Cal. error 0.1820, RMSE 0.1697, R2 0.4085
x710: Cal. error 0.1620, RMSE 0.1596, R2 0.4769
x711: Cal. error 0.1840, RMSE 0.1518, R2 0.4841
x712: Cal. error 0.1990, RMSE 0.1494, R2 0.4954
x713: Cal. error 0.2090, RMSE 0.1423, R2 0.5101
x714: Cal. error 0.1960, RMSE 0.1369, R2 0.5182
x715: Cal. error 0.1990, RMSE 0.1365, R2 0.4853
x716: Cal. error 0.2260, RMSE 0.1355, R2 0.4716
x717: Cal. error 0.2170, RMSE 0.1346, R2 0.4843
x718: Cal. error 0.1910, RMSE 0.1302, R2 0.5248
x719: Cal. error 0.1770, RMSE 0.1230, R2 0.5656
x720: Cal. error 0.1420, RMSE 0.1146, R2 0.5956
x721: Cal. error 0.1300, RMSE 0.1095, R2 0.6086
x722: Cal. error 0.1230, RMSE 0.1061, R2 0.6140
x723: Cal. error 0.1420, RMSE 0.1055, R2 0.6139
x724: Cal. error 0.1670, RMSE 0.1068, R2 0.6021
x725: Cal. error 0.1540, RMSE 0.1090, R2 0.5928
x726: Cal. error 0.1460, RMSE 0.1144, R2 0.5754
x727: Cal. error 0.1380, RMSE 0.1199, R2 0.5591
x728: Cal. error 0.1660, RMSE 0.1232, R2 0.5307
x729: Cal. error 0.1550, RMSE 0.1260, R2 0.5248
x730: Cal. error 0.1790, RMSE 0.1381, R2 0.5055
x731: Cal. error 0.1730, RMSE 0.1364, R2 0.5096
x732: Cal. error 0.1610, RMSE 0.1325, R2 0.4976
x733: Cal. error 0.1630, RMSE 0.1275, R2 0.5003
x734: Cal. error 0.1500, RMSE 0.1260, R2 0.4778
x735: Cal. error 0.1570, RMSE 0.1193, R2 0.4601
x736: Cal. error 0.1650, RMSE 0.1147, R2 0.4351
x737: Cal. error 0.1760, RMSE 0.1114, R2 0.4403
x738: Cal. error 0.1420, RMSE 0.1136, R2 0.4373
x739: Cal. error 0.1370, RMSE 0.1188, R2 0.4510
x740: Cal. error 0.1430, RMSE 0.1263, R2 0.4674
x741: Cal. error 0.1650, RMSE 0.1308, R2 0.4863
x742: Cal. error 0.1740, RMSE 0.1388, R2 0.4821
x743: Cal. error 0.1740, RMSE 0.1369, R2 0.4857
x744: Cal. error 0.1820, RMSE 0.1374, R2 0.4711
x745: Cal. error 0.1740, RMSE 0.1350, R2 0.4692
x746: Cal. error 0.1960, RMSE 0.1314, R2 0.4482
x747: Cal. error 0.1860, RMSE 0.1239, R2 0.4497
x748: Cal. error 0.1880, RMSE 0.1268, R2 0.4329
x749: Cal. error 0.1780, RMSE 0.1295, R2 0.4169
x750: Cal. error 0.1920, RMSE 0.1331, R2 0.3898
x751: Cal. error 0.1970, RMSE 0.1371, R2 0.3733
x752: Cal. error 0.1770, RMSE 0.1426, R2 0.3387
x753: Cal. error 0.1970, RMSE 0.1476, R2 0.2955
x754: Cal. error 0.1990, RMSE 0.1604, R2 0.2272
x755: Cal. error 0.1690, RMSE 0.1726, R2 0.1730
x756: Cal. error 0.1870, RMSE 0.1855, R2 0.1209
x757: Cal. error 0.1890, RMSE 0.1753, R2 0.0856
x758: Cal. error 0.2140, RMSE 0.1746, R2 0.0298
x759: Cal. error 0.2310, RMSE 0.1873, R2 0.0105
x760: Cal. error 0.2560, RMSE 0.1973, R2 -0.0049
x761: Cal. error 0.2540, RMSE 0.1850, R2 -0.0120
x762: Cal. error 0.2650, RMSE 0.1744, R2 0.0411
x763: Cal. error 0.2570, RMSE 0.1685, R2 0.1108
x764: Cal. error 0.2510, RMSE 0.1657, R2 0.1615
x765: Cal. error 0.2370, RMSE 0.1648, R2 0.1498
x766: Cal. error 0.2410, RMSE 0.1632, R2 0.0094
x767: Cal. error 0.2360, RMSE 0.1583, R2 0.0198
x768: Cal. error 0.2710, RMSE 0.2029, R2 -0.5756
x769: Cal. error 0.2740, RMSE 0.2217, R2 -0.6741
x770: Cal. error 0.2810, RMSE 0.2331, R2 -0.5238
x771: Cal. error 0.2680, RMSE 0.2360, R2 -0.3401
x772: Cal. error 0.2540, RMSE 0.2275, R2 -0.1591
x773: Cal. error 0.2330, RMSE 0.2198, R2 0.0036
x774: Cal. error 0.2200, RMSE 0.2064, R2 0.1231
x775: Cal. error 0.2310, RMSE 0.1944, R2 0.1527
x776: Cal. error 0.2340, RMSE 0.1899, R2 0.1828
x777: Cal. error 0.2500, RMSE 0.1791, R2 0.2228
x778: Cal. error 0.2410, RMSE 0.1697, R2 0.2594
x779: Cal. error 0.2390, RMSE 0.1665, R2 0.2335
x780: Cal. error 0.2490, RMSE 0.1641, R2 0.2242
x781: Cal. error 0.2510, RMSE 0.1631, R2 0.2411
x782: Cal. error 0.2170, RMSE 0.1591, R2 0.2885
x783: Cal. error 0.2040, RMSE 0.1520, R2 0.3347
x784: Cal. error 0.1790, RMSE 0.1429, R2 0.3692
x785: Cal. error 0.1730, RMSE 0.1373, R2 0.3825
x786: Cal. error 0.1710, RMSE 0.1325, R2 0.3960
x787: Cal. error 0.1840, RMSE 0.1312, R2 0.4015
x788: Cal. error 0.1770, RMSE 0.1315, R2 0.3943
x789: Cal. error 0.1900, RMSE 0.1339, R2 0.3843
x790: Cal. error 0.1910, RMSE 0.1394, R2 0.3677
x791: Cal. error 0.1870, RMSE 0.1460, R2 0.3452
x792: Cal. error 0.1840, RMSE 0.1487, R2 0.3147
x793: Cal. error 0.1870, RMSE 0.1526, R2 0.3026
x794: Cal. error 0.1890, RMSE 0.1664, R2 0.2809
x795: Cal. error 0.1830, RMSE 0.1642, R2 0.2873
x796: Cal. error 0.1950, RMSE 0.1580, R2 0.2840
x797: Cal. error 0.1940, RMSE 0.1513, R2 0.2943
x798: Cal. error 0.1890, RMSE 0.1484, R2 0.2733
x799: Cal. error 0.1730, RMSE 0.1404, R2 0.2490
x800: Cal. error 0.1840, RMSE 0.1349, R2 0.2161
x801: Cal. error 0.1960, RMSE 0.1320, R2 0.2125
x802: Cal. error 0.2060, RMSE 0.1356, R2 0.1971
x803: Cal. error 0.1870, RMSE 0.1430, R2 0.2020
x804: Cal. error 0.2080, RMSE 0.1528, R2 0.2180
x805: Cal. error 0.1940, RMSE 0.1581, R2 0.2462
x806: Cal. error 0.2170, RMSE 0.1661, R2 0.2538
x807: Cal. error 0.1920, RMSE 0.1635, R2 0.2615
x808: Cal. error 0.2000, RMSE 0.1627, R2 0.2535
x809: Cal. error 0.1920, RMSE 0.1598, R2 0.2508
x810: Cal. error 0.2190, RMSE 0.1548, R2 0.2293
x811: Cal. error 0.2150, RMSE 0.1462, R2 0.2308
x812: Cal. error 0.2160, RMSE 0.1488, R2 0.2173
x813: Cal. error 0.2130, RMSE 0.1513, R2 0.2026
x814: Cal. error 0.2420, RMSE 0.1539, R2 0.1817
x815: Cal. error 0.2230, RMSE 0.1585, R2 0.1599
x816: Cal. error 0.2270, RMSE 0.1649, R2 0.1141
x817: Cal. error 0.2270, RMSE 0.1707, R2 0.0576
x818: Cal. error 0.2400, RMSE 0.1856, R2 -0.0339
x819: Cal. error 0.2040, RMSE 0.2011, R2 -0.1207
x820: Cal. error 0.2410, RMSE 0.2174, R2 -0.2050
x821: Cal. error 0.2330, RMSE 0.2071, R2 -0.2738
x822: Cal. error 0.2430, RMSE 0.2056, R2 -0.3457
x823: Cal. error 0.2460, RMSE 0.2206, R2 -0.3733
x824: Cal. error 0.2540, RMSE 0.2316, R2 -0.3879
x825: Cal. error 0.2560, RMSE 0.2158, R2 -0.3807
x826: Cal. error 0.2700, RMSE 0.2019, R2 -0.2898
x827: Cal. error 0.2700, RMSE 0.1924, R2 -0.1643
x828: Cal. error 0.2810, RMSE 0.1862, R2 -0.0623
x829: Cal. error 0.2430, RMSE 0.1802, R2 -0.0222
x830: Cal. error 0.2260, RMSE 0.1702, R2 -0.0852
x831: Cal. error 0.2260, RMSE 0.1638, R2 -0.0586
x832: Cal. error 0.2890, RMSE 0.2209, R2 -0.8746
x833: Cal. error 0.3160, RMSE 0.2482, R2 -1.1053
x834: Cal. error 0.3270, RMSE 0.2658, R2 -0.9842
x835: Cal. error 0.2910, RMSE 0.2727, R2 -0.7923
x836: Cal. error 0.2760, RMSE 0.2647, R2 -0.5721
x837: Cal. error 0.2750, RMSE 0.2571, R2 -0.3641
x838: Cal. error 0.2430, RMSE 0.2418, R2 -0.2047
x839: Cal. error 0.2610, RMSE 0.2269, R2 -0.1567
x840: Cal. error 0.2430, RMSE 0.2203, R2 -0.1005
x841: Cal. error 0.2370, RMSE 0.2067, R2 -0.0348
x842: Cal. error 0.2400, RMSE 0.1944, R2 0.0295
x843: Cal. error 0.2340, RMSE 0.1895, R2 0.0109
x844: Cal. error 0.2430, RMSE 0.1853, R2 0.0142
x845: Cal. error 0.2640, RMSE 0.1842, R2 0.0343
x846: Cal. error 0.2560, RMSE 0.1800, R2 0.0904
x847: Cal. error 0.2230, RMSE 0.1730, R2 0.1385
x848: Cal. error 0.2210, RMSE 0.1628, R2 0.1809
x849: Cal. error 0.2120, RMSE 0.1561, R2 0.2018
x850: Cal. error 0.1940, RMSE 0.1503, R2 0.2233
x851: Cal. error 0.2060, RMSE 0.1490, R2 0.2271
x852: Cal. error 0.1920, RMSE 0.1485, R2 0.2271
x853: Cal. error 0.1970, RMSE 0.1509, R2 0.2171
x854: Cal. error 0.2190, RMSE 0.1559, R2 0.2076
x855: Cal. error 0.1920, RMSE 0.1626, R2 0.1851
x856: Cal. error 0.1990, RMSE 0.1641, R2 0.1616
x857: Cal. error 0.1990, RMSE 0.1678, R2 0.1516
