Calibration metrics:
x427: Cal. error 0.2050, RMSE 0.2355, R2 -0.2674
x428: Cal. error 0.2150, RMSE 0.2481, R2 -0.3887
x429: Cal. error 0.2080, RMSE 0.2386, R2 -0.3782
x430: Cal. error 0.2260, RMSE 0.2264, R2 -0.3501
x431: Cal. error 0.1990, RMSE 0.2179, R2 -0.3319
x432: Cal. error 0.2160, RMSE 0.2162, R2 -0.3591
x433: Cal. error 0.2230, RMSE 0.2162, R2 -0.3591
x434: Cal. error 0.2160, RMSE 0.2122, R2 -0.3441
x435: Cal. error 0.1900, RMSE 0.2037, R2 -0.3147
x436: Cal. error 0.1920, RMSE 0.2055, R2 -0.4246
x437: Cal. error 0.1840, RMSE 0.2006, R2 -0.3924
x438: Cal. error 0.1990, RMSE 0.1995, R2 -0.4039
x439: Cal. error 0.2000, RMSE 0.1926, R2 -0.3577
x440: Cal. error 0.2180, RMSE 0.1942, R2 -0.3775
x441: Cal. error 0.2180, RMSE 0.1916, R2 -0.3047
x442: Cal. error 0.2230, RMSE 0.1889, R2 -0.2141
x443: Cal. error 0.2390, RMSE 0.1883, R2 -0.1451
x444: Cal. error 0.2300, RMSE 0.1849, R2 -0.1325
x445: Cal. error 0.2080, RMSE 0.1726, R2 0.0029
x446: Cal. error 0.2530, RMSE 0.1693, R2 0.0399
x447: Cal. error 0.2710, RMSE 0.1582, R2 0.1646
x448: Cal. error 0.2490, RMSE 0.1900, R2 -0.1854
x449: Cal. error 0.2420, RMSE 0.2099, R2 -0.3747
x450: Cal. error 0.2150, RMSE 0.2139, R2 -0.3267
x451: Cal. error 0.2190, RMSE 0.2117, R2 -0.2759
x452: Cal. error 0.2190, RMSE 0.2134, R2 -0.2648
x453: Cal. error 0.2160, RMSE 0.2094, R2 -0.2024
x454: Cal. error 0.2090, RMSE 0.2082, R2 -0.1588
x455: Cal. error 0.2040, RMSE 0.2087, R2 -0.1422
x456: Cal. error 0.2110, RMSE 0.2034, R2 -0.1198
x457: Cal. error 0.2100, RMSE 0.2012, R2 -0.1275
x458: Cal. error 0.1970, RMSE 0.1963, R2 -0.0980
x459: Cal. error 0.1760, RMSE 0.1918, R2 -0.0742
x460: Cal. error 0.1860, RMSE 0.1927, R2 -0.1427
x461: Cal. error 0.1870, RMSE 0.1922, R2 -0.2073
x462: Cal. error 0.2160, RMSE 0.1904, R2 -0.2440
x463: Cal. error 0.2270, RMSE 0.1947, R2 -0.3499
x464: Cal. error 0.2310, RMSE 0.1977, R2 -0.4377
x465: Cal. error 0.2600, RMSE 0.2044, R2 -0.5793
x466: Cal. error 0.2590, RMSE 0.2040, R2 -0.6109
x467: Cal. error 0.2570, RMSE 0.2042, R2 -0.6387
x468: Cal. error 0.2640, RMSE 0.2132, R2 -0.8108
x469: Cal. error 0.2810, RMSE 0.2200, R2 -0.9297
x470: Cal. error 0.3000, RMSE 0.2237, R2 -0.9711
x471: Cal. error 0.3240, RMSE 0.2282, R2 -1.0723
x472: Cal. error 0.3300, RMSE 0.2255, R2 -1.1079
x473: Cal. error 0.3330, RMSE 0.2310, R2 -1.2285
x474: Cal. error 0.3340, RMSE 0.2332, R2 -1.2158
x475: Cal. error 0.3370, RMSE 0.2370, R2 -1.1910
x476: Cal. error 0.3240, RMSE 0.2569, R2 -1.3828
x477: Cal. error 0.3100, RMSE 0.2664, R2 -1.3026
x478: Cal. error 0.3170, RMSE 0.2778, R2 -1.2080
x479: Cal. error 0.3070, RMSE 0.2751, R2 -1.1368
x480: Cal. error 0.3110, RMSE 0.2694, R2 -1.0924
x481: Cal. error 0.2880, RMSE 0.2599, R2 -1.0353
x482: Cal. error 0.2860, RMSE 0.2562, R2 -0.9664
x483: Cal. error 0.2790, RMSE 0.2476, R2 -0.8290
x484: Cal. error 0.2740, RMSE 0.2593, R2 -0.9428
x485: Cal. error 0.2720, RMSE 0.2616, R2 -0.8794
x486: Cal. error 0.2800, RMSE 0.2648, R2 -0.8308
x487: Cal. error 0.2630, RMSE 0.2692, R2 -0.7947
x488: Cal. error 0.2590, RMSE 0.2789, R2 -0.8106
x489: Cal. error 0.2330, RMSE 0.2721, R2 -0.7919
x490: Cal. error 0.2430, RMSE 0.2676, R2 -0.7830
x491: Cal. error 0.2300, RMSE 0.2739, R2 -0.7183
x492: Cal. error 0.2210, RMSE 0.2812, R2 -0.7869
x493: Cal. error 0.2100, RMSE 0.2693, R2 -0.7576
x494: Cal. error 0.2060, RMSE 0.2523, R2 -0.6772
x495: Cal. error 0.2190, RMSE 0.2407, R2 -0.6256
x496: Cal. error 0.2170, RMSE 0.2350, R2 -0.6055
x497: Cal. error 0.2300, RMSE 0.2351, R2 -0.6071
x498: Cal. error 0.2290, RMSE 0.2290, R2 -0.5669
x499: Cal. error 0.2130, RMSE 0.2212, R2 -0.5530
x500: Cal. error 0.2140, RMSE 0.2198, R2 -0.6308
x501: Cal. error 0.2190, RMSE 0.2158, R2 -0.6128
x502: Cal. error 0.2200, RMSE 0.2128, R2 -0.5975
x503: Cal. error 0.2210, RMSE 0.2067, R2 -0.5631
x504: Cal. error 0.2290, RMSE 0.2058, R2 -0.5478
x505: Cal. error 0.2150, RMSE 0.2046, R2 -0.4883
x506: Cal. error 0.2160, RMSE 0.1994, R2 -0.3553
x507: Cal. error 0.2220, RMSE 0.1987, R2 -0.2791
x508: Cal. error 0.2030, RMSE 0.1927, R2 -0.2350
x509: Cal. error 0.2020, RMSE 0.1810, R2 -0.1027
x510: Cal. error 0.2350, RMSE 0.1782, R2 -0.0723
x511: Cal. error 0.2440, RMSE 0.1696, R2 0.0304
x512: Cal. error 0.2770, RMSE 0.2095, R2 -0.4495
x513: Cal. error 0.2820, RMSE 0.2294, R2 -0.6507
x514: Cal. error 0.2680, RMSE 0.2363, R2 -0.6276
x515: Cal. error 0.2520, RMSE 0.2393, R2 -0.6376
x516: Cal. error 0.2630, RMSE 0.2419, R2 -0.6333
x517: Cal. error 0.2500, RMSE 0.2412, R2 -0.6030
x518: Cal. error 0.2300, RMSE 0.2371, R2 -0.5087
x519: Cal. error 0.2300, RMSE 0.2367, R2 -0.4750
x520: Cal. error 0.2260, RMSE 0.2269, R2 -0.3987
x521: Cal. error 0.2260, RMSE 0.2217, R2 -0.3742
x522: Cal. error 0.2330, RMSE 0.2150, R2 -0.3219
x523: Cal. error 0.2240, RMSE 0.2114, R2 -0.3083
x524: Cal. error 0.2190, RMSE 0.2097, R2 -0.3571
x525: Cal. error 0.2230, RMSE 0.2086, R2 -0.4259
x526: Cal. error 0.2440, RMSE 0.2060, R2 -0.4612
x527: Cal. error 0.2730, RMSE 0.2101, R2 -0.5766
x528: Cal. error 0.2890, RMSE 0.2126, R2 -0.6676
x529: Cal. error 0.2900, RMSE 0.2187, R2 -0.8133
x530: Cal. error 0.2880, RMSE 0.2179, R2 -0.8429
x531: Cal. error 0.2980, RMSE 0.2192, R2 -0.8943
x532: Cal. error 0.2940, RMSE 0.2258, R2 -1.0381
x533: Cal. error 0.2930, RMSE 0.2325, R2 -1.1637
x534: Cal. error 0.3010, RMSE 0.2363, R2 -1.2088
x535: Cal. error 0.3330, RMSE 0.2413, R2 -1.3283
x536: Cal. error 0.3300, RMSE 0.2382, R2 -1.3645
x537: Cal. error 0.3430, RMSE 0.2453, R2 -1.5269
x538: Cal. error 0.3300, RMSE 0.2482, R2 -1.5264
x539: Cal. error 0.3280, RMSE 0.2556, R2 -1.5660
x540: Cal. error 0.3370, RMSE 0.2744, R2 -1.7383
x541: Cal. error 0.3210, RMSE 0.2873, R2 -1.6989
x542: Cal. error 0.3280, RMSE 0.2980, R2 -1.5639
x543: Cal. error 0.3160, RMSE 0.2977, R2 -1.5269
x544: Cal. error 0.2960, RMSE 0.2923, R2 -1.4532
x545: Cal. error 0.2960, RMSE 0.2820, R2 -1.4088
x546: Cal. error 0.2590, RMSE 0.2757, R2 -1.2986
x547: Cal. error 0.2510, RMSE 0.2688, R2 -1.1735
x548: Cal. error 0.2710, RMSE 0.2773, R2 -1.2409
x549: Cal. error 0.2460, RMSE 0.2801, R2 -1.1725
x550: Cal. error 0.2570, RMSE 0.2809, R2 -1.0778
x551: Cal. error 0.2570, RMSE 0.2859, R2 -1.0413
x552: Cal. error 0.2470, RMSE 0.2944, R2 -1.0259
x553: Cal. error 0.2310, RMSE 0.2852, R2 -0.9815
x554: Cal. error 0.2340, RMSE 0.2776, R2 -0.9302
x555: Cal. error 0.2200, RMSE 0.2841, R2 -0.8575
x556: Cal. error 0.2050, RMSE 0.2869, R2 -0.8668
x557: Cal. error 0.1900, RMSE 0.2736, R2 -0.8191
x558: Cal. error 0.1890, RMSE 0.2553, R2 -0.7207
x559: Cal. error 0.1790, RMSE 0.2431, R2 -0.6592
x560: Cal. error 0.1920, RMSE 0.2371, R2 -0.6335
x561: Cal. error 0.1960, RMSE 0.2368, R2 -0.6285
x562: Cal. error 0.2080, RMSE 0.2291, R2 -0.5658
x563: Cal. error 0.1920, RMSE 0.2218, R2 -0.5587
x564: Cal. error 0.2090, RMSE 0.2174, R2 -0.5942
x565: Cal. error 0.2010, RMSE 0.2139, R2 -0.5847
x566: Cal. error 0.2150, RMSE 0.2102, R2 -0.5601
x567: Cal. error 0.2290, RMSE 0.2054, R2 -0.5461
x568: Cal. error 0.2160, RMSE 0.2039, R2 -0.5237
x569: Cal. error 0.2140, RMSE 0.2038, R2 -0.4827
x570: Cal. error 0.2240, RMSE 0.1989, R2 -0.3544
x571: Cal. error 0.2260, RMSE 0.1996, R2 -0.2987
x572: Cal. error 0.2140, RMSE 0.1937, R2 -0.2563
x573: Cal. error 0.2000, RMSE 0.1830, R2 -0.1344
x574: Cal. error 0.2230, RMSE 0.1803, R2 -0.1036
x575: Cal. error 0.2410, RMSE 0.1731, R2 -0.0157
x576: Cal. error 0.2930, RMSE 0.2287, R2 -0.7296
x577: Cal. error 0.2730, RMSE 0.2449, R2 -0.8832
x578: Cal. error 0.2700, RMSE 0.2529, R2 -0.8656
x579: Cal. error 0.2660, RMSE 0.2587, R2 -0.9164
x580: Cal. error 0.2440, RMSE 0.2600, R2 -0.8877
x581: Cal. error 0.2550, RMSE 0.2629, R2 -0.9045
x582: Cal. error 0.2610, RMSE 0.2578, R2 -0.7846
x583: Cal. error 0.2530, RMSE 0.2570, R2 -0.7387
x584: Cal. error 0.2600, RMSE 0.2445, R2 -0.6243
x585: Cal. error 0.2440, RMSE 0.2363, R2 -0.5602
x586: Cal. error 0.2460, RMSE 0.2281, R2 -0.4864
x587: Cal. error 0.2430, RMSE 0.2237, R2 -0.4644
x588: Cal. error 0.2290, RMSE 0.2203, R2 -0.4958
x589: Cal. error 0.2340, RMSE 0.2183, R2 -0.5605
x590: Cal. error 0.2490, RMSE 0.2156, R2 -0.5989
x591: Cal. error 0.2660, RMSE 0.2189, R2 -0.7118
x592: Cal. error 0.2800, RMSE 0.2214, R2 -0.8073
x593: Cal. error 0.2910, RMSE 0.2271, R2 -0.9551
x594: Cal. error 0.3130, RMSE 0.2269, R2 -0.9989
x595: Cal. error 0.3040, RMSE 0.2285, R2 -1.0588
x596: Cal. error 0.3200, RMSE 0.2337, R2 -1.1859
x597: Cal. error 0.3340, RMSE 0.2401, R2 -1.3122
x598: Cal. error 0.3380, RMSE 0.2430, R2 -1.3409
x599: Cal. error 0.3400, RMSE 0.2467, R2 -1.4424
x600: Cal. error 0.3410, RMSE 0.2436, R2 -1.4804
x601: Cal. error 0.3400, RMSE 0.2506, R2 -1.6458
x602: Cal. error 0.3370, RMSE 0.2545, R2 -1.6642
x603: Cal. error 0.3400, RMSE 0.2631, R2 -1.7269
x604: Cal. error 0.3500, RMSE 0.2819, R2 -1.8986
x605: Cal. error 0.3340, RMSE 0.2971, R2 -1.8949
x606: Cal. error 0.3180, RMSE 0.3085, R2 -1.7566
x607: Cal. error 0.3110, RMSE 0.3086, R2 -1.7247
x608: Cal. error 0.3060, RMSE 0.3025, R2 -1.6355
x609: Cal. error 0.2900, RMSE 0.2917, R2 -1.5868
x610: Cal. error 0.2810, RMSE 0.2850, R2 -1.4671
x611: Cal. error 0.2790, RMSE 0.2789, R2 -1.3539
x612: Cal. error 0.2760, RMSE 0.2857, R2 -1.3936
x613: Cal. error 0.2740, RMSE 0.2886, R2 -1.3215
x614: Cal. error 0.2690, RMSE 0.2888, R2 -1.2105
x615: Cal. error 0.2560, RMSE 0.2918, R2 -1.1393
x616: Cal. error 0.2580, RMSE 0.2993, R2 -1.1063
x617: Cal. error 0.2560, RMSE 0.2883, R2 -1.0341
x618: Cal. error 0.2290, RMSE 0.2793, R2 -0.9604
x619: Cal. error 0.1890, RMSE 0.2848, R2 -0.8703
x620: Cal. error 0.1940, RMSE 0.2866, R2 -0.8654
x621: Cal. error 0.1840, RMSE 0.2738, R2 -0.8213
x622: Cal. error 0.1890, RMSE 0.2557, R2 -0.7243
x623: Cal. error 0.2020, RMSE 0.2434, R2 -0.6602
x624: Cal. error 0.2090, RMSE 0.2380, R2 -0.6416
x625: Cal. error 0.1790, RMSE 0.2375, R2 -0.6319
x626: Cal. error 0.1870, RMSE 0.2303, R2 -0.5759
x627: Cal. error 0.2160, RMSE 0.2227, R2 -0.5636
x628: Cal. error 0.2110, RMSE 0.2162, R2 -0.5698
x629: Cal. error 0.2130, RMSE 0.2128, R2 -0.5607
x630: Cal. error 0.2370, RMSE 0.2094, R2 -0.5422
x631: Cal. error 0.2460, RMSE 0.2046, R2 -0.5295
x632: Cal. error 0.2480, RMSE 0.2035, R2 -0.5147
x633: Cal. error 0.2310, RMSE 0.2041, R2 -0.4855
x634: Cal. error 0.2420, RMSE 0.2004, R2 -0.3752
x635: Cal. error 0.2360, RMSE 0.2021, R2 -0.3313
x636: Cal. error 0.2320, RMSE 0.1971, R2 -0.3008
x637: Cal. error 0.2070, RMSE 0.1854, R2 -0.1657
x638: Cal. error 0.2410, RMSE 0.1828, R2 -0.1361
x639: Cal. error 0.2550, RMSE 0.1771, R2 -0.0639
x640: Cal. error 0.1220, RMSE 0.1038, R2 0.5950
x641: Cal. error 0.0390, RMSE 0.1138, R2 0.5660
x642: Cal. error 0.0680, RMSE 0.1111, R2 0.6594
x643: Cal. error 0.0470, RMSE 0.1072, R2 0.7266
x644: Cal. error 0.0560, RMSE 0.1097, R2 0.7326
x645: Cal. error 0.0460, RMSE 0.1097, R2 0.7533
x646: Cal. error 0.0520, RMSE 0.1053, R2 0.7727
x647: Cal. error 0.0520, RMSE 0.0974, R2 0.7875
x648: Cal. error 0.0630, RMSE 0.0970, R2 0.7868
x649: Cal. error 0.0780, RMSE 0.0930, R2 0.7899
x650: Cal. error 0.0760, RMSE 0.0933, R2 0.7755
x651: Cal. error 0.1060, RMSE 0.0900, R2 0.7757
x652: Cal. error 0.1120, RMSE 0.0938, R2 0.7465
x653: Cal. error 0.1190, RMSE 0.0960, R2 0.7379
x654: Cal. error 0.0920, RMSE 0.0920, R2 0.7637
x655: Cal. error 0.1000, RMSE 0.0902, R2 0.7673
x656: Cal. error 0.1230, RMSE 0.0906, R2 0.7486
x657: Cal. error 0.1280, RMSE 0.0888, R2 0.7442
x658: Cal. error 0.1280, RMSE 0.0894, R2 0.7273
x659: Cal. error 0.1180, RMSE 0.0863, R2 0.7429
x660: Cal. error 0.1290, RMSE 0.0917, R2 0.7076
x661: Cal. error 0.1170, RMSE 0.0952, R2 0.6902
x662: Cal. error 0.1120, RMSE 0.0950, R2 0.7076
x663: Cal. error 0.1340, RMSE 0.0979, R2 0.7066
x664: Cal. error 0.1520, RMSE 0.1028, R2 0.6727
x665: Cal. error 0.1450, RMSE 0.1067, R2 0.6592
x666: Cal. error 0.1810, RMSE 0.1173, R2 0.6429
x667: Cal. error 0.1620, RMSE 0.1129, R2 0.6635
x668: Cal. error 0.1840, RMSE 0.1149, R2 0.6223
x669: Cal. error 0.1460, RMSE 0.1082, R2 0.6407
x670: Cal. error 0.1170, RMSE 0.0966, R2 0.6938
x671: Cal. error 0.1000, RMSE 0.0877, R2 0.7085
x672: Cal. error 0.1300, RMSE 0.0852, R2 0.6883
x673: Cal. error 0.1050, RMSE 0.0820, R2 0.6967
x674: Cal. error 0.1100, RMSE 0.0854, R2 0.6825
x675: Cal. error 0.1050, RMSE 0.0883, R2 0.6971
x676: Cal. error 0.1190, RMSE 0.0984, R2 0.6773
x677: Cal. error 0.1120, RMSE 0.1022, R2 0.6870
x678: Cal. error 0.1120, RMSE 0.1034, R2 0.7138
x679: Cal. error 0.1340, RMSE 0.1018, R2 0.7166
x680: Cal. error 0.1290, RMSE 0.1034, R2 0.7014
x681: Cal. error 0.1180, RMSE 0.1014, R2 0.7015
x682: Cal. error 0.1240, RMSE 0.0978, R2 0.6945
x683: Cal. error 0.0940, RMSE 0.0914, R2 0.7008
x684: Cal. error 0.1270, RMSE 0.0972, R2 0.6666
x685: Cal. error 0.1370, RMSE 0.1001, R2 0.6507
x686: Cal. error 0.1340, RMSE 0.0997, R2 0.6570
x687: Cal. error 0.1300, RMSE 0.0997, R2 0.6680
x688: Cal. error 0.1540, RMSE 0.1066, R2 0.6301
x689: Cal. error 0.1400, RMSE 0.1085, R2 0.6186
x690: Cal. error 0.1120, RMSE 0.1156, R2 0.5975
x691: Cal. error 0.0850, RMSE 0.1182, R2 0.6112
x692: Cal. error 0.0700, RMSE 0.1287, R2 0.5754
x693: Cal. error 0.0860, RMSE 0.1223, R2 0.5529
x694: Cal. error 0.0850, RMSE 0.1177, R2 0.5571
x695: Cal. error 0.0980, RMSE 0.1264, R2 0.5486
x696: Cal. error 0.1130, RMSE 0.1325, R2 0.5462
x697: Cal. error 0.1290, RMSE 0.1237, R2 0.5475
x698: Cal. error 0.1610, RMSE 0.1257, R2 0.5023
x699: Cal. error 0.1600, RMSE 0.1266, R2 0.4982
x700: Cal. error 0.1710, RMSE 0.1308, R2 0.4786
x701: Cal. error 0.1340, RMSE 0.1227, R2 0.5303
x702: Cal. error 0.1840, RMSE 0.1187, R2 0.4790
x703: Cal. error 0.2040, RMSE 0.1155, R2 0.4822
x704: Cal. error 0.2010, RMSE 0.1551, R2 0.0874
x705: Cal. error 0.1640, RMSE 0.1806, R2 -0.1020
x706: Cal. error 0.1700, RMSE 0.1880, R2 0.0167
x707: Cal. error 0.1620, RMSE 0.1822, R2 0.2064
x708: Cal. error 0.1660, RMSE 0.1806, R2 0.2724
x709: Cal. error 0.1590, RMSE 0.1786, R2 0.3441
x710: Cal. error 0.1520, RMSE 0.1675, R2 0.4239
x711: Cal. error 0.1600, RMSE 0.1585, R2 0.4378
x712: Cal. error 0.1770, RMSE 0.1585, R2 0.4319
x713: Cal. error 0.1590, RMSE 0.1532, R2 0.4323
x714: Cal. error 0.1800, RMSE 0.1521, R2 0.4057
x715: Cal. error 0.1640, RMSE 0.1464, R2 0.4081
x716: Cal. error 0.1650, RMSE 0.1474, R2 0.3752
x717: Cal. error 0.1650, RMSE 0.1515, R2 0.3471
x718: Cal. error 0.1900, RMSE 0.1496, R2 0.3732
x719: Cal. error 0.2100, RMSE 0.1495, R2 0.3589
x720: Cal. error 0.2030, RMSE 0.1507, R2 0.3010
x721: Cal. error 0.2170, RMSE 0.1484, R2 0.2810
x722: Cal. error 0.2240, RMSE 0.1500, R2 0.2290
x723: Cal. error 0.2110, RMSE 0.1463, R2 0.2581
x724: Cal. error 0.2520, RMSE 0.1518, R2 0.1961
x725: Cal. error 0.2410, RMSE 0.1570, R2 0.1560
x726: Cal. error 0.2270, RMSE 0.1593, R2 0.1759
x727: Cal. error 0.2390, RMSE 0.1670, R2 0.1449
x728: Cal. error 0.2400, RMSE 0.1730, R2 0.0740
x729: Cal. error 0.2160, RMSE 0.1779, R2 0.0527
x730: Cal. error 0.2640, RMSE 0.1970, R2 -0.0071
x731: Cal. error 0.2630, RMSE 0.1918, R2 0.0294
x732: Cal. error 0.2740, RMSE 0.1907, R2 -0.0406
x733: Cal. error 0.2340, RMSE 0.1783, R2 0.0232
x734: Cal. error 0.2140, RMSE 0.1622, R2 0.1348
x735: Cal. error 0.2020, RMSE 0.1463, R2 0.1881
x736: Cal. error 0.1970, RMSE 0.1377, R2 0.1861
x737: Cal. error 0.1540, RMSE 0.1291, R2 0.2487
x738: Cal. error 0.1790, RMSE 0.1324, R2 0.2366
x739: Cal. error 0.1560, RMSE 0.1351, R2 0.2894
x740: Cal. error 0.1650, RMSE 0.1485, R2 0.2640
x741: Cal. error 0.1360, RMSE 0.1539, R2 0.2888
x742: Cal. error 0.1500, RMSE 0.1573, R2 0.3348
x743: Cal. error 0.1650, RMSE 0.1534, R2 0.3538
x744: Cal. error 0.1550, RMSE 0.1541, R2 0.3349
x745: Cal. error 0.1720, RMSE 0.1511, R2 0.3344
x746: Cal. error 0.1760, RMSE 0.1466, R2 0.3124
x747: Cal. error 0.1710, RMSE 0.1373, R2 0.3247
x748: Cal. error 0.1700, RMSE 0.1441, R2 0.2677
x749: Cal. error 0.1920, RMSE 0.1461, R2 0.2578
x750: Cal. error 0.1770, RMSE 0.1476, R2 0.2494
x751: Cal. error 0.1520, RMSE 0.1490, R2 0.2597
x752: Cal. error 0.1490, RMSE 0.1554, R2 0.2148
x753: Cal. error 0.1470, RMSE 0.1567, R2 0.2064
x754: Cal. error 0.1420, RMSE 0.1651, R2 0.1809
x755: Cal. error 0.1300, RMSE 0.1700, R2 0.1982
x756: Cal. error 0.1200, RMSE 0.1832, R2 0.1432
x757: Cal. error 0.0950, RMSE 0.1725, R2 0.1150
x758: Cal. error 0.1250, RMSE 0.1688, R2 0.0929
x759: Cal. error 0.1210, RMSE 0.1790, R2 0.0962
x760: Cal. error 0.1420, RMSE 0.1879, R2 0.0880
x761: Cal. error 0.1600, RMSE 0.1755, R2 0.0892
x762: Cal. error 0.1960, RMSE 0.1735, R2 0.0505
x763: Cal. error 0.2040, RMSE 0.1735, R2 0.0570
x764: Cal. error 0.1790, RMSE 0.1763, R2 0.0516
x765: Cal. error 0.1680, RMSE 0.1680, R2 0.1165
x766: Cal. error 0.2170, RMSE 0.1589, R2 0.0612
x767: Cal. error 0.2310, RMSE 0.1512, R2 0.1053
x768: Cal. error 0.2270, RMSE 0.1893, R2 -0.3716
x769: Cal. error 0.1960, RMSE 0.2249, R2 -0.7240
x770: Cal. error 0.2290, RMSE 0.2421, R2 -0.6428
x771: Cal. error 0.2330, RMSE 0.2435, R2 -0.4262
x772: Cal. error 0.2300, RMSE 0.2416, R2 -0.3074
x773: Cal. error 0.2180, RMSE 0.2403, R2 -0.1901
x774: Cal. error 0.1990, RMSE 0.2207, R2 -0.0022
x775: Cal. error 0.2060, RMSE 0.2065, R2 0.0437
x776: Cal. error 0.2240, RMSE 0.2018, R2 0.0780
x777: Cal. error 0.2210, RMSE 0.1929, R2 0.0986
x778: Cal. error 0.2210, RMSE 0.1887, R2 0.0841
x779: Cal. error 0.2040, RMSE 0.1826, R2 0.0781
x780: Cal. error 0.2190, RMSE 0.1817, R2 0.0488
x781: Cal. error 0.2160, RMSE 0.1862, R2 0.0109
x782: Cal. error 0.1970, RMSE 0.1859, R2 0.0284
x783: Cal. error 0.2060, RMSE 0.1858, R2 0.0058
x784: Cal. error 0.2190, RMSE 0.1868, R2 -0.0783
x785: Cal. error 0.2430, RMSE 0.1843, R2 -0.1127
x786: Cal. error 0.2430, RMSE 0.1864, R2 -0.1946
x787: Cal. error 0.2430, RMSE 0.1835, R2 -0.1716
x788: Cal. error 0.2510, RMSE 0.1880, R2 -0.2374
x789: Cal. error 0.2730, RMSE 0.1948, R2 -0.3024
x790: Cal. error 0.2570, RMSE 0.1993, R2 -0.2923
x791: Cal. error 0.2610, RMSE 0.2105, R2 -0.3612
x792: Cal. error 0.2620, RMSE 0.2157, R2 -0.4419
x793: Cal. error 0.2510, RMSE 0.2229, R2 -0.4894
x794: Cal. error 0.2660, RMSE 0.2473, R2 -0.5886
x795: Cal. error 0.2760, RMSE 0.2440, R2 -0.5738
x796: Cal. error 0.3010, RMSE 0.2400, R2 -0.6522
x797: Cal. error 0.2830, RMSE 0.2276, R2 -0.5963
x798: Cal. error 0.2590, RMSE 0.2090, R2 -0.4410
x799: Cal. error 0.2460, RMSE 0.1886, R2 -0.3550
x800: Cal. error 0.2310, RMSE 0.1751, R2 -0.3212
x801: Cal. error 0.2160, RMSE 0.1630, R2 -0.2016
x802: Cal. error 0.2240, RMSE 0.1644, R2 -0.1806
x803: Cal. error 0.2030, RMSE 0.1667, R2 -0.0845
x804: Cal. error 0.2090, RMSE 0.1782, R2 -0.0645
x805: Cal. error 0.2090, RMSE 0.1840, R2 -0.0219
x806: Cal. error 0.2070, RMSE 0.1882, R2 0.0428
x807: Cal. error 0.1910, RMSE 0.1832, R2 0.0727
x808: Cal. error 0.1720, RMSE 0.1848, R2 0.0376
x809: Cal. error 0.1590, RMSE 0.1820, R2 0.0280
x810: Cal. error 0.1910, RMSE 0.1774, R2 -0.0117
x811: Cal. error 0.1680, RMSE 0.1661, R2 0.0069
x812: Cal. error 0.1700, RMSE 0.1705, R2 -0.0285
x813: Cal. error 0.1620, RMSE 0.1709, R2 -0.0179
x814: Cal. error 0.1840, RMSE 0.1718, R2 -0.0195
x815: Cal. error 0.1730, RMSE 0.1718, R2 0.0136
x816: Cal. error 0.1670, RMSE 0.1751, R2 0.0010
x817: Cal. error 0.1580, RMSE 0.1751, R2 0.0077
x818: Cal. error 0.1520, RMSE 0.1828, R2 -0.0037
x819: Cal. error 0.1400, RMSE 0.1885, R2 0.0150
x820: Cal. error 0.1320, RMSE 0.2015, R2 -0.0354
x821: Cal. error 0.1220, RMSE 0.1894, R2 -0.0658
x822: Cal. error 0.1260, RMSE 0.1856, R2 -0.0967
x823: Cal. error 0.1390, RMSE 0.1971, R2 -0.0968
x824: Cal. error 0.1690, RMSE 0.2068, R2 -0.1065
x825: Cal. error 0.1870, RMSE 0.1936, R2 -0.1119
x826: Cal. error 0.2210, RMSE 0.1904, R2 -0.1468
x827: Cal. error 0.2070, RMSE 0.1885, R2 -0.1173
x828: Cal. error 0.2030, RMSE 0.1888, R2 -0.0928
x829: Cal. error 0.1890, RMSE 0.1801, R2 -0.0207
x830: Cal. error 0.2190, RMSE 0.1677, R2 -0.0533
x831: Cal. error 0.2210, RMSE 0.1607, R2 -0.0179
x832: Cal. error 0.2570, RMSE 0.2126, R2 -0.7376
x833: Cal. error 0.2260, RMSE 0.2540, R2 -1.2050
x834: Cal. error 0.2460, RMSE 0.2774, R2 -1.1618
x835: Cal. error 0.2790, RMSE 0.2885, R2 -1.0061
x836: Cal. error 0.2740, RMSE 0.2882, R2 -0.8627
x837: Cal. error 0.2670, RMSE 0.2884, R2 -0.7164
x838: Cal. error 0.2700, RMSE 0.2632, R2 -0.4283
x839: Cal. error 0.2570, RMSE 0.2408, R2 -0.3023
x840: Cal. error 0.2740, RMSE 0.2299, R2 -0.1976
x841: Cal. error 0.2560, RMSE 0.2169, R2 -0.1387
x842: Cal. error 0.2430, RMSE 0.2084, R2 -0.1148
x843: Cal. error 0.2360, RMSE 0.2015, R2 -0.1188
x844: Cal. error 0.2300, RMSE 0.1994, R2 -0.1418
x845: Cal. error 0.2140, RMSE 0.2035, R2 -0.1786
x846: Cal. error 0.2310, RMSE 0.2049, R2 -0.1783
x847: Cal. error 0.2360, RMSE 0.2056, R2 -0.2167
x848: Cal. error 0.2360, RMSE 0.2065, R2 -0.3179
x849: Cal. error 0.2360, RMSE 0.2040, R2 -0.3646
x850: Cal. error 0.2370, RMSE 0.2053, R2 -0.4504
x851: Cal. error 0.2440, RMSE 0.2037, R2 -0.4443
x852: Cal. error 0.2560, RMSE 0.2085, R2 -0.5242
x853: Cal. error 0.2710, RMSE 0.2157, R2 -0.6002
x854: Cal. error 0.2690, RMSE 0.2217, R2 -0.6024
