Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7409, R2 -18.7468
x422: Cal. error 0.5050, RMSE 0.8321, R2 -25.4909
x423: Cal. error 0.5050, RMSE 0.8392, R2 -25.5224
x424: Cal. error 0.5050, RMSE 0.8408, R2 -25.5154
x425: Cal. error 0.5050, RMSE 0.8420, R2 -25.4342
x426: Cal. error 0.5050, RMSE 0.8451, R2 -25.3529
x427: Cal. error 0.5050, RMSE 0.8472, R2 -25.2227
x428: Cal. error 0.5050, RMSE 0.8488, R2 -25.0848
x429: Cal. error 0.5050, RMSE 0.8464, R2 -24.8888
x430: Cal. error 0.5050, RMSE 0.8432, R2 -24.6278
x431: Cal. error 0.5050, RMSE 0.8391, R2 -24.3634
x432: Cal. error 0.5050, RMSE 0.8302, R2 -24.0422
x433: Cal. error 0.5050, RMSE 0.8218, R2 -23.7176
x434: Cal. error 0.5050, RMSE 0.8136, R2 -23.3647
x435: Cal. error 0.5050, RMSE 0.8051, R2 -22.9913
x436: Cal. error 0.5050, RMSE 0.7940, R2 -22.5816
x437: Cal. error 0.5050, RMSE 0.7849, R2 -22.1801
x438: Cal. error 0.5050, RMSE 0.7777, R2 -21.7819
x439: Cal. error 0.5050, RMSE 0.7705, R2 -21.3899
x440: Cal. error 0.5050, RMSE 0.7641, R2 -21.0035
x441: Cal. error 0.5050, RMSE 0.7576, R2 -20.6498
x442: Cal. error 0.5050, RMSE 0.7534, R2 -20.2932
x443: Cal. error 0.5050, RMSE 0.7499, R2 -19.9626
x444: Cal. error 0.5050, RMSE 0.7470, R2 -19.6469
x445: Cal. error 0.5050, RMSE 0.7448, R2 -19.3645
x446: Cal. error 0.5050, RMSE 0.7425, R2 -19.1169
x447: Cal. error 0.5050, RMSE 0.7402, R2 -18.8417
x448: Cal. error 0.5050, RMSE 0.7410, R2 -18.7482
x449: Cal. error 0.5050, RMSE 0.7412, R2 -18.5994
x450: Cal. error 0.5050, RMSE 0.7398, R2 -18.4623
x451: Cal. error 0.5050, RMSE 0.7406, R2 -18.3500
x452: Cal. error 0.5050, RMSE 0.7400, R2 -18.2638
x453: Cal. error 0.5050, RMSE 0.7378, R2 -18.1819
x454: Cal. error 0.5050, RMSE 0.7366, R2 -18.1480
x455: Cal. error 0.5050, RMSE 0.7348, R2 -18.1187
x456: Cal. error 0.5050, RMSE 0.7333, R2 -18.1285
x457: Cal. error 0.5050, RMSE 0.7296, R2 -18.1442
x458: Cal. error 0.5050, RMSE 0.7262, R2 -18.1970
x459: Cal. error 0.5050, RMSE 0.7233, R2 -18.2913
x460: Cal. error 0.5050, RMSE 0.7199, R2 -18.4190
x461: Cal. error 0.5050, RMSE 0.7178, R2 -18.5926
x462: Cal. error 0.5050, RMSE 0.7161, R2 -18.7874
x463: Cal. error 0.5050, RMSE 0.7149, R2 -19.0181
x464: Cal. error 0.5050, RMSE 0.7140, R2 -19.2813
x465: Cal. error 0.5050, RMSE 0.7144, R2 -19.5626
x466: Cal. error 0.5050, RMSE 0.7160, R2 -19.8791
x467: Cal. error 0.5050, RMSE 0.7187, R2 -20.2223
x468: Cal. error 0.5050, RMSE 0.7218, R2 -20.5623
x469: Cal. error 0.5050, RMSE 0.7266, R2 -20.9228
x470: Cal. error 0.5050, RMSE 0.7316, R2 -21.2983
x471: Cal. error 0.5050, RMSE 0.7375, R2 -21.6885
x472: Cal. error 0.5050, RMSE 0.7440, R2 -22.0459
x473: Cal. error 0.5050, RMSE 0.7508, R2 -22.4122
x474: Cal. error 0.5050, RMSE 0.7589, R2 -22.7755
x475: Cal. error 0.5050, RMSE 0.7661, R2 -23.1180
x476: Cal. error 0.5050, RMSE 0.7747, R2 -23.4656
x477: Cal. error 0.5050, RMSE 0.7831, R2 -23.7842
x478: Cal. error 0.5050, RMSE 0.7906, R2 -24.0870
x479: Cal. error 0.5050, RMSE 0.7977, R2 -24.3747
x480: Cal. error 0.5050, RMSE 0.8066, R2 -24.6753
x481: Cal. error 0.5050, RMSE 0.8122, R2 -24.8635
x482: Cal. error 0.5050, RMSE 0.8185, R2 -25.0401
x483: Cal. error 0.5050, RMSE 0.8253, R2 -25.2055
x484: Cal. error 0.5050, RMSE 0.8296, R2 -25.3902
x485: Cal. error 0.5050, RMSE 0.8263, R2 -25.3871
x486: Cal. error 0.5050, RMSE 0.8320, R2 -25.4425
x487: Cal. error 0.5050, RMSE 0.8391, R2 -25.4729
x488: Cal. error 0.5050, RMSE 0.8406, R2 -25.4641
x489: Cal. error 0.5050, RMSE 0.8418, R2 -25.3821
x490: Cal. error 0.5050, RMSE 0.8450, R2 -25.2998
x491: Cal. error 0.5050, RMSE 0.8471, R2 -25.1703
x492: Cal. error 0.5050, RMSE 0.8486, R2 -25.0340
x493: Cal. error 0.5050, RMSE 0.8463, R2 -24.8400
x494: Cal. error 0.5050, RMSE 0.8431, R2 -24.5810
x495: Cal. error 0.5050, RMSE 0.8390, R2 -24.3193
x496: Cal. error 0.5050, RMSE 0.8301, R2 -24.0023
x497: Cal. error 0.5050, RMSE 0.8217, R2 -23.6828
x498: Cal. error 0.5050, RMSE 0.8135, R2 -23.3356
x499: Cal. error 0.5050, RMSE 0.8051, R2 -22.9681
x500: Cal. error 0.5050, RMSE 0.7939, R2 -22.5651
x501: Cal. error 0.5050, RMSE 0.7849, R2 -22.1698
x502: Cal. error 0.5050, RMSE 0.7777, R2 -21.7786
x503: Cal. error 0.5050, RMSE 0.7705, R2 -21.3931
x504: Cal. error 0.5050, RMSE 0.7641, R2 -21.0124
x505: Cal. error 0.5050, RMSE 0.7577, R2 -20.6632
x506: Cal. error 0.5050, RMSE 0.7535, R2 -20.3101
x507: Cal. error 0.5050, RMSE 0.7499, R2 -19.9806
x508: Cal. error 0.5050, RMSE 0.7471, R2 -19.6678
x509: Cal. error 0.5050, RMSE 0.7449, R2 -19.3859
x510: Cal. error 0.5050, RMSE 0.7426, R2 -19.1387
x511: Cal. error 0.5050, RMSE 0.7414, R2 -18.9221
x512: Cal. error 0.5050, RMSE 0.7408, R2 -18.7111
x513: Cal. error 0.5050, RMSE 0.7410, R2 -18.5611
x514: Cal. error 0.5050, RMSE 0.7397, R2 -18.4237
x515: Cal. error 0.5050, RMSE 0.7404, R2 -18.3128
x516: Cal. error 0.5050, RMSE 0.7398, R2 -18.2252
x517: Cal. error 0.5050, RMSE 0.7377, R2 -18.1450
x518: Cal. error 0.5050, RMSE 0.7365, R2 -18.1120
x519: Cal. error 0.5050, RMSE 0.7347, R2 -18.0852
x520: Cal. error 0.5050, RMSE 0.7331, R2 -18.0972
x521: Cal. error 0.5050, RMSE 0.7295, R2 -18.1152
x522: Cal. error 0.5050, RMSE 0.7261, R2 -18.1694
x523: Cal. error 0.5050, RMSE 0.7232, R2 -18.2663
x524: Cal. error 0.5050, RMSE 0.7199, R2 -18.3957
x525: Cal. error 0.5050, RMSE 0.7177, R2 -18.5721
x526: Cal. error 0.5050, RMSE 0.7160, R2 -18.7682
x527: Cal. error 0.5050, RMSE 0.7148, R2 -18.9997
x528: Cal. error 0.5050, RMSE 0.7140, R2 -19.2644
x529: Cal. error 0.5050, RMSE 0.7144, R2 -19.5486
x530: Cal. error 0.5050, RMSE 0.7159, R2 -19.8667
x531: Cal. error 0.5050, RMSE 0.7187, R2 -20.2105
x532: Cal. error 0.5050, RMSE 0.7217, R2 -20.5517
x533: Cal. error 0.5050, RMSE 0.7266, R2 -20.9122
x534: Cal. error 0.5050, RMSE 0.7315, R2 -21.2861
x535: Cal. error 0.5050, RMSE 0.7375, R2 -21.6745
x536: Cal. error 0.5050, RMSE 0.7440, R2 -22.0284
x537: Cal. error 0.5050, RMSE 0.7508, R2 -22.3936
x538: Cal. error 0.5050, RMSE 0.7588, R2 -22.7509
x539: Cal. error 0.5050, RMSE 0.7660, R2 -23.0902
x540: Cal. error 0.5050, RMSE 0.7746, R2 -23.4312
x541: Cal. error 0.5050, RMSE 0.7831, R2 -23.7468
x542: Cal. error 0.5050, RMSE 0.7906, R2 -24.0433
x543: Cal. error 0.5050, RMSE 0.7976, R2 -24.3253
x544: Cal. error 0.5050, RMSE 0.8065, R2 -24.6198
x545: Cal. error 0.5050, RMSE 0.8121, R2 -24.8046
x546: Cal. error 0.5050, RMSE 0.8184, R2 -24.9755
x547: Cal. error 0.5050, RMSE 0.8252, R2 -25.1361
x548: Cal. error 0.5050, RMSE 0.8295, R2 -25.3154
x549: Cal. error 0.5050, RMSE 0.8261, R2 -25.3106
x550: Cal. error 0.5050, RMSE 0.8318, R2 -25.3616
x551: Cal. error 0.5050, RMSE 0.8389, R2 -25.3893
x552: Cal. error 0.5050, RMSE 0.8405, R2 -25.3776
x553: Cal. error 0.5050, RMSE 0.8417, R2 -25.2944
x554: Cal. error 0.5050, RMSE 0.8448, R2 -25.2089
x555: Cal. error 0.5050, RMSE 0.8469, R2 -25.0804
x556: Cal. error 0.5050, RMSE 0.8485, R2 -24.9445
x557: Cal. error 0.5050, RMSE 0.8461, R2 -24.7520
x558: Cal. error 0.5050, RMSE 0.8429, R2 -24.4955
x559: Cal. error 0.5050, RMSE 0.8388, R2 -24.2369
x560: Cal. error 0.5050, RMSE 0.8299, R2 -23.9242
x561: Cal. error 0.5050, RMSE 0.8216, R2 -23.6096
x562: Cal. error 0.5050, RMSE 0.8134, R2 -23.2671
x563: Cal. error 0.5050, RMSE 0.8049, R2 -22.9044
x564: Cal. error 0.5050, RMSE 0.7938, R2 -22.5064
x565: Cal. error 0.5050, RMSE 0.7848, R2 -22.1168
x566: Cal. error 0.5050, RMSE 0.7776, R2 -21.7305
x567: Cal. error 0.5050, RMSE 0.7704, R2 -21.3510
x568: Cal. error 0.5050, RMSE 0.7640, R2 -20.9741
x569: Cal. error 0.5050, RMSE 0.7576, R2 -20.6272
x570: Cal. error 0.5050, RMSE 0.7534, R2 -20.2757
x571: Cal. error 0.5050, RMSE 0.7499, R2 -19.9479
x572: Cal. error 0.5050, RMSE 0.7470, R2 -19.6342
x573: Cal. error 0.5050, RMSE 0.7448, R2 -19.3516
x574: Cal. error 0.5050, RMSE 0.7424, R2 -19.1033
x575: Cal. error 0.5050, RMSE 0.7413, R2 -18.8864
x576: Cal. error 0.5050, RMSE 0.7408, R2 -18.6939
x577: Cal. error 0.5050, RMSE 0.7409, R2 -18.5452
x578: Cal. error 0.5050, RMSE 0.7396, R2 -18.4091
x579: Cal. error 0.5050, RMSE 0.7404, R2 -18.3006
x580: Cal. error 0.5050, RMSE 0.7398, R2 -18.2142
x581: Cal. error 0.5050, RMSE 0.7376, R2 -18.1363
x582: Cal. error 0.5050, RMSE 0.7364, R2 -18.1052
x583: Cal. error 0.5050, RMSE 0.7346, R2 -18.0795
x584: Cal. error 0.5050, RMSE 0.7331, R2 -18.0934
x585: Cal. error 0.5050, RMSE 0.7295, R2 -18.1120
x586: Cal. error 0.5050, RMSE 0.7261, R2 -18.1674
x587: Cal. error 0.5050, RMSE 0.7232, R2 -18.2649
x588: Cal. error 0.5050, RMSE 0.7199, R2 -18.3950
x589: Cal. error 0.5050, RMSE 0.7177, R2 -18.5721
x590: Cal. error 0.5050, RMSE 0.7160, R2 -18.7697
x591: Cal. error 0.5050, RMSE 0.7148, R2 -19.0020
x592: Cal. error 0.5050, RMSE 0.7140, R2 -19.2684
x593: Cal. error 0.5050, RMSE 0.7144, R2 -19.5535
x594: Cal. error 0.5050, RMSE 0.7160, R2 -19.8718
x595: Cal. error 0.5050, RMSE 0.7187, R2 -20.2168
x596: Cal. error 0.5050, RMSE 0.7218, R2 -20.5582
x597: Cal. error 0.5050, RMSE 0.7266, R2 -20.9190
x598: Cal. error 0.5050, RMSE 0.7316, R2 -21.2911
x599: Cal. error 0.5050, RMSE 0.7375, R2 -21.6787
x600: Cal. error 0.5050, RMSE 0.7440, R2 -22.0306
x601: Cal. error 0.5050, RMSE 0.7508, R2 -22.3936
x602: Cal. error 0.5050, RMSE 0.7588, R2 -22.7473
x603: Cal. error 0.5050, RMSE 0.7660, R2 -23.0842
x604: Cal. error 0.5050, RMSE 0.7746, R2 -23.4198
x605: Cal. error 0.5050, RMSE 0.7830, R2 -23.7340
x606: Cal. error 0.5050, RMSE 0.7905, R2 -24.0260
x607: Cal. error 0.5050, RMSE 0.7975, R2 -24.3027
x608: Cal. error 0.5050, RMSE 0.8064, R2 -24.5938
x609: Cal. error 0.5050, RMSE 0.8121, R2 -24.7746
x610: Cal. error 0.5050, RMSE 0.8184, R2 -24.9449
x611: Cal. error 0.5050, RMSE 0.8251, R2 -25.1044
x612: Cal. error 0.5050, RMSE 0.8294, R2 -25.2803
x613: Cal. error 0.5050, RMSE 0.8261, R2 -25.2774
x614: Cal. error 0.5050, RMSE 0.8317, R2 -25.3282
x615: Cal. error 0.5050, RMSE 0.8389, R2 -25.3563
x616: Cal. error 0.5050, RMSE 0.8404, R2 -25.3432
x617: Cal. error 0.5050, RMSE 0.8416, R2 -25.2594
x618: Cal. error 0.5050, RMSE 0.8447, R2 -25.1741
x619: Cal. error 0.5050, RMSE 0.8468, R2 -25.0449
x620: Cal. error 0.5050, RMSE 0.8484, R2 -24.9082
x621: Cal. error 0.5050, RMSE 0.8460, R2 -24.7139
x622: Cal. error 0.5050, RMSE 0.8428, R2 -24.4546
x623: Cal. error 0.5050, RMSE 0.8387, R2 -24.1948
x624: Cal. error 0.5050, RMSE 0.8298, R2 -23.8800
x625: Cal. error 0.5050, RMSE 0.8215, R2 -23.5627
x626: Cal. error 0.5050, RMSE 0.8132, R2 -23.2181
x627: Cal. error 0.5050, RMSE 0.8048, R2 -22.8548
x628: Cal. error 0.5050, RMSE 0.7937, R2 -22.4582
x629: Cal. error 0.5050, RMSE 0.7846, R2 -22.0703
x630: Cal. error 0.5050, RMSE 0.7775, R2 -21.6865
x631: Cal. error 0.5050, RMSE 0.7703, R2 -21.3113
x632: Cal. error 0.5050, RMSE 0.7639, R2 -20.9374
x633: Cal. error 0.5050, RMSE 0.7575, R2 -20.5945
x634: Cal. error 0.5050, RMSE 0.7533, R2 -20.2460
x635: Cal. error 0.5050, RMSE 0.7498, R2 -19.9213
x636: Cal. error 0.5050, RMSE 0.7469, R2 -19.6103
x637: Cal. error 0.5050, RMSE 0.7447, R2 -19.3302
x638: Cal. error 0.5050, RMSE 0.7423, R2 -19.0836
x639: Cal. error 0.5050, RMSE 0.7412, R2 -18.8675
x640: Cal. error 0.5050, RMSE 0.7752, R2 -18.3746
x641: Cal. error 0.5050, RMSE 0.7842, R2 -17.8587
x642: Cal. error 0.5050, RMSE 0.7986, R2 -17.2294
x643: Cal. error 0.5050, RMSE 0.7980, R2 -16.9480
x644: Cal. error 0.5050, RMSE 0.8083, R2 -17.0602
x645: Cal. error 0.5050, RMSE 0.8035, R2 -16.7227
x646: Cal. error 0.5050, RMSE 0.8128, R2 -16.7893
x647: Cal. error 0.5050, RMSE 0.8101, R2 -16.4392
x648: Cal. error 0.5050, RMSE 0.7994, R2 -16.6367
x649: Cal. error 0.5050, RMSE 0.7798, R2 -16.3596
x650: Cal. error 0.5050, RMSE 0.7705, R2 -16.4214
x651: Cal. error 0.5050, RMSE 0.7584, R2 -16.2609
x652: Cal. error 0.5050, RMSE 0.7439, R2 -16.6077
x653: Cal. error 0.5050, RMSE 0.7211, R2 -16.5783
x654: Cal. error 0.5050, RMSE 0.7104, R2 -16.9101
x655: Cal. error 0.5050, RMSE 0.7012, R2 -17.0792
x656: Cal. error 0.5050, RMSE 0.7058, R2 -17.8672
x657: Cal. error 0.5050, RMSE 0.7041, R2 -18.2312
x658: Cal. error 0.5050, RMSE 0.7104, R2 -18.9797
x659: Cal. error 0.5050, RMSE 0.7150, R2 -19.4674
x660: Cal. error 0.5050, RMSE 0.7298, R2 -20.5564
x661: Cal. error 0.5050, RMSE 0.7400, R2 -21.1162
x662: Cal. error 0.5050, RMSE 0.7606, R2 -22.0196
x663: Cal. error 0.5050, RMSE 0.7653, R2 -22.5091
x664: Cal. error 0.5050, RMSE 0.7660, R2 -23.4928
x665: Cal. error 0.5050, RMSE 0.7659, R2 -23.6401
x666: Cal. error 0.5050, RMSE 0.7835, R2 -24.1320
x667: Cal. error 0.5050, RMSE 0.8022, R2 -24.1931
x668: Cal. error 0.5050, RMSE 0.8469, R2 -24.9750
x669: Cal. error 0.5050, RMSE 0.8974, R2 -25.1462
x670: Cal. error 0.5050, RMSE 0.9670, R2 -25.6961
x671: Cal. error 0.5050, RMSE 0.9722, R2 -25.5531
x672: Cal. error 0.5050, RMSE 0.9711, R2 -25.9992
x673: Cal. error 0.5050, RMSE 0.9407, R2 -25.4293
x674: Cal. error 0.5050, RMSE 0.9431, R2 -25.3751
x675: Cal. error 0.5050, RMSE 0.9395, R2 -25.0292
x676: Cal. error 0.5050, RMSE 0.9649, R2 -25.5930
x677: Cal. error 0.5050, RMSE 0.9879, R2 -25.5276
x678: Cal. error 0.5050, RMSE 1.0196, R2 -25.9313
x679: Cal. error 0.5050, RMSE 1.0430, R2 -25.8120
x680: Cal. error 0.5050, RMSE 1.0869, R2 -26.4375
x681: Cal. error 0.5050, RMSE 1.0589, R2 -26.1701
x682: Cal. error 0.5050, RMSE 1.0459, R2 -26.3685
x683: Cal. error 0.5050, RMSE 1.0841, R2 -26.1448
x684: Cal. error 0.5050, RMSE 1.1005, R2 -26.7078
x685: Cal. error 0.5050, RMSE 1.0597, R2 -26.6655
x686: Cal. error 0.5050, RMSE 1.0217, R2 -27.0514
x687: Cal. error 0.5050, RMSE 0.9871, R2 -26.9558
x688: Cal. error 0.5050, RMSE 0.9789, R2 -27.5609
x689: Cal. error 0.5050, RMSE 0.9721, R2 -27.2028
x690: Cal. error 0.5050, RMSE 0.9571, R2 -27.1087
x691: Cal. error 0.5050, RMSE 0.9204, R2 -26.6086
x692: Cal. error 0.5050, RMSE 0.8925, R2 -26.6298
x693: Cal. error 0.5050, RMSE 0.8685, R2 -25.8072
x694: Cal. error 0.5050, RMSE 0.8517, R2 -25.2224
x695: Cal. error 0.5050, RMSE 0.8218, R2 -24.2502
x696: Cal. error 0.5050, RMSE 0.8166, R2 -23.7911
x697: Cal. error 0.5050, RMSE 0.8112, R2 -22.6717
x698: Cal. error 0.5050, RMSE 0.8192, R2 -22.0000
x699: Cal. error 0.5050, RMSE 0.8244, R2 -21.0074
x700: Cal. error 0.5050, RMSE 0.8044, R2 -20.3807
x701: Cal. error 0.5050, RMSE 0.7888, R2 -19.7099
x702: Cal. error 0.5050, RMSE 0.7793, R2 -19.1901
x703: Cal. error 0.5050, RMSE 0.7716, R2 -18.7100
x704: Cal. error 0.5050, RMSE 0.7754, R2 -18.4743
x705: Cal. error 0.5050, RMSE 0.7867, R2 -18.0688
x706: Cal. error 0.5050, RMSE 0.8013, R2 -17.4139
x707: Cal. error 0.5050, RMSE 0.8006, R2 -17.0949
x708: Cal. error 0.5050, RMSE 0.8094, R2 -17.0989
x709: Cal. error 0.5050, RMSE 0.8051, R2 -16.7459
x710: Cal. error 0.5050, RMSE 0.8131, R2 -16.7222
x711: Cal. error 0.5050, RMSE 0.8121, R2 -16.4175
x712: Cal. error 0.5050, RMSE 0.7996, R2 -16.4975
x713: Cal. error 0.5050, RMSE 0.7813, R2 -16.2458
x714: Cal. error 0.5050, RMSE 0.7702, R2 -16.1910
x715: Cal. error 0.5050, RMSE 0.7584, R2 -16.1058
x716: Cal. error 0.5050, RMSE 0.7440, R2 -16.3543
x717: Cal. error 0.5050, RMSE 0.7223, R2 -16.3699
x718: Cal. error 0.5050, RMSE 0.7101, R2 -16.6160
x719: Cal. error 0.5050, RMSE 0.7028, R2 -16.8800
x720: Cal. error 0.5050, RMSE 0.7058, R2 -17.5749
x721: Cal. error 0.5050, RMSE 0.7054, R2 -18.0173
x722: Cal. error 0.5050, RMSE 0.7100, R2 -18.6844
x723: Cal. error 0.5050, RMSE 0.7165, R2 -19.3004
x724: Cal. error 0.5050, RMSE 0.7298, R2 -20.3177
x725: Cal. error 0.5050, RMSE 0.7411, R2 -20.9815
x726: Cal. error 0.5050, RMSE 0.7605, R2 -21.8423
x727: Cal. error 0.5050, RMSE 0.7672, R2 -22.4766
x728: Cal. error 0.5050, RMSE 0.7663, R2 -23.3754
x729: Cal. error 0.5050, RMSE 0.7675, R2 -23.6314
x730: Cal. error 0.5050, RMSE 0.7839, R2 -24.0749
x731: Cal. error 0.5050, RMSE 0.8047, R2 -24.2896
x732: Cal. error 0.5050, RMSE 0.8476, R2 -24.9612
x733: Cal. error 0.5050, RMSE 0.8993, R2 -25.2093
x734: Cal. error 0.5050, RMSE 0.9679, R2 -25.7085
x735: Cal. error 0.5050, RMSE 0.9752, R2 -25.7015
x736: Cal. error 0.5050, RMSE 0.9724, R2 -26.0835
x737: Cal. error 0.5050, RMSE 0.9433, R2 -25.6092
x738: Cal. error 0.5050, RMSE 0.9442, R2 -25.4859
x739: Cal. error 0.5050, RMSE 0.9425, R2 -25.2685
x740: Cal. error 0.5050, RMSE 0.9661, R2 -25.7414
x741: Cal. error 0.5050, RMSE 0.9904, R2 -25.7588
x742: Cal. error 0.5050, RMSE 1.0205, R2 -26.0749
x743: Cal. error 0.5050, RMSE 1.0461, R2 -26.0686
x744: Cal. error 0.5050, RMSE 1.0880, R2 -26.5767
x745: Cal. error 0.5050, RMSE 1.0618, R2 -26.3910
x746: Cal. error 0.5050, RMSE 1.0467, R2 -26.4735
x747: Cal. error 0.5050, RMSE 1.0874, R2 -26.3637
x748: Cal. error 0.5050, RMSE 1.1013, R2 -26.7804
x749: Cal. error 0.5050, RMSE 1.0619, R2 -26.7899
x750: Cal. error 0.5050, RMSE 1.0222, R2 -27.0598
x751: Cal. error 0.5050, RMSE 0.9896, R2 -27.0619
x752: Cal. error 0.5050, RMSE 0.9793, R2 -27.5299
x753: Cal. error 0.5050, RMSE 0.9740, R2 -27.2511
x754: Cal. error 0.5050, RMSE 0.9575, R2 -27.0562
x755: Cal. error 0.5050, RMSE 0.9224, R2 -26.6395
x756: Cal. error 0.5050, RMSE 0.8925, R2 -26.5208
x757: Cal. error 0.5050, RMSE 0.8698, R2 -25.7664
x758: Cal. error 0.5050, RMSE 0.8519, R2 -25.0935
x759: Cal. error 0.5050, RMSE 0.8234, R2 -24.2022
x760: Cal. error 0.5050, RMSE 0.8165, R2 -23.6541
x761: Cal. error 0.5050, RMSE 0.8125, R2 -22.6426
x762: Cal. error 0.5050, RMSE 0.8195, R2 -21.9484
x763: Cal. error 0.5050, RMSE 0.8268, R2 -21.1151
x764: Cal. error 0.5050, RMSE 0.8042, R2 -20.3857
x765: Cal. error 0.5050, RMSE 0.7901, R2 -19.8189
x766: Cal. error 0.5050, RMSE 0.7795, R2 -19.2655
x767: Cal. error 0.5050, RMSE 0.7711, R2 -18.7643
x768: Cal. error 0.5050, RMSE 0.7760, R2 -18.6741
x769: Cal. error 0.5050, RMSE 0.7835, R2 -18.0780
x770: Cal. error 0.5050, RMSE 0.8005, R2 -17.5240
x771: Cal. error 0.5050, RMSE 0.8029, R2 -17.3273
x772: Cal. error 0.5050, RMSE 0.8085, R2 -17.1671
x773: Cal. error 0.5050, RMSE 0.8069, R2 -16.9074
x774: Cal. error 0.5050, RMSE 0.8121, R2 -16.7301
x775: Cal. error 0.5050, RMSE 0.8141, R2 -16.5237
x776: Cal. error 0.5050, RMSE 0.7984, R2 -16.4356
x777: Cal. error 0.5050, RMSE 0.7819, R2 -16.2363
x778: Cal. error 0.5050, RMSE 0.7693, R2 -16.0886
x779: Cal. error 0.5050, RMSE 0.7598, R2 -16.0768
x780: Cal. error 0.5050, RMSE 0.7432, R2 -16.1997
x781: Cal. error 0.5050, RMSE 0.7232, R2 -16.2807
x782: Cal. error 0.5050, RMSE 0.7090, R2 -16.4184
x783: Cal. error 0.5050, RMSE 0.7040, R2 -16.7835
x784: Cal. error 0.5050, RMSE 0.7047, R2 -17.3591
x785: Cal. error 0.5050, RMSE 0.7058, R2 -17.8883
x786: Cal. error 0.5050, RMSE 0.7088, R2 -18.4803
x787: Cal. error 0.5050, RMSE 0.7176, R2 -19.2417
x788: Cal. error 0.5050, RMSE 0.7287, R2 -20.1551
x789: Cal. error 0.5050, RMSE 0.7421, R2 -20.9573
x790: Cal. error 0.5050, RMSE 0.7592, R2 -21.7053
x791: Cal. error 0.5050, RMSE 0.7686, R2 -22.5315
x792: Cal. error 0.5050, RMSE 0.7653, R2 -23.3138
x793: Cal. error 0.5050, RMSE 0.7682, R2 -23.7131
x794: Cal. error 0.5050, RMSE 0.7830, R2 -24.0825
x795: Cal. error 0.5050, RMSE 0.8060, R2 -24.4533
x796: Cal. error 0.5050, RMSE 0.8469, R2 -24.9995
x797: Cal. error 0.5050, RMSE 0.9008, R2 -25.3800
x798: Cal. error 0.5050, RMSE 0.9667, R2 -25.7413
x799: Cal. error 0.5050, RMSE 0.9771, R2 -25.9274
x800: Cal. error 0.5050, RMSE 0.9717, R2 -26.1823
x801: Cal. error 0.5050, RMSE 0.9442, R2 -25.8153
x802: Cal. error 0.5050, RMSE 0.9438, R2 -25.6372
x803: Cal. error 0.5050, RMSE 0.9444, R2 -25.5733
x804: Cal. error 0.5050, RMSE 0.9661, R2 -25.9640
x805: Cal. error 0.5050, RMSE 0.9924, R2 -26.0934
x806: Cal. error 0.5050, RMSE 1.0202, R2 -26.2819
x807: Cal. error 0.5050, RMSE 1.0486, R2 -26.3975
x808: Cal. error 0.5050, RMSE 1.0878, R2 -26.7479
x809: Cal. error 0.5050, RMSE 1.0627, R2 -26.5801
x810: Cal. error 0.5050, RMSE 1.0464, R2 -26.5685
x811: Cal. error 0.5050, RMSE 1.0893, R2 -26.5273
x812: Cal. error 0.5050, RMSE 1.1007, R2 -26.7979
x813: Cal. error 0.5050, RMSE 1.0633, R2 -26.8963
x814: Cal. error 0.5050, RMSE 1.0214, R2 -27.0385
x815: Cal. error 0.5050, RMSE 0.9916, R2 -27.1784
x816: Cal. error 0.5050, RMSE 0.9784, R2 -27.4738
x817: Cal. error 0.5050, RMSE 0.9746, R2 -27.2707
x818: Cal. error 0.5050, RMSE 0.9565, R2 -26.9686
x819: Cal. error 0.5050, RMSE 0.9236, R2 -26.6716
x820: Cal. error 0.5050, RMSE 0.8911, R2 -26.3719
x821: Cal. error 0.5050, RMSE 0.8706, R2 -25.7244
x822: Cal. error 0.5050, RMSE 0.8505, R2 -24.9055
x823: Cal. error 0.5050, RMSE 0.8242, R2 -24.1434
x824: Cal. error 0.5050, RMSE 0.8151, R2 -23.4636
x825: Cal. error 0.5050, RMSE 0.8129, R2 -22.5741
x826: Cal. error 0.5050, RMSE 0.8178, R2 -21.7976
x827: Cal. error 0.5050, RMSE 0.8273, R2 -21.1287
x828: Cal. error 0.5050, RMSE 0.8036, R2 -20.3964
x829: Cal. error 0.5050, RMSE 0.7909, R2 -19.9428
x830: Cal. error 0.5050, RMSE 0.7826, R2 -19.5537
x831: Cal. error 0.5050, RMSE 0.7725, R2 -18.9946
x832: Cal. error 0.5050, RMSE 0.7754, R2 -18.7661
x833: Cal. error 0.5050, RMSE 0.7830, R2 -18.1504
x834: Cal. error 0.5050, RMSE 0.8001, R2 -17.5867
x835: Cal. error 0.5050, RMSE 0.8016, R2 -17.3265
x836: Cal. error 0.5050, RMSE 0.8061, R2 -17.0993
x837: Cal. error 0.5050, RMSE 0.8058, R2 -16.8775
x838: Cal. error 0.5050, RMSE 0.8101, R2 -16.6397
x839: Cal. error 0.5050, RMSE 0.8127, R2 -16.4421
x840: Cal. error 0.5050, RMSE 0.7955, R2 -16.2698
x841: Cal. error 0.5050, RMSE 0.7800, R2 -16.0970
x842: Cal. error 0.5050, RMSE 0.7675, R2 -15.9376
x843: Cal. error 0.5050, RMSE 0.7583, R2 -15.9330
