Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6322, R2 -13.3783
x422: Cal. error 0.5050, RMSE 0.7938, R2 -23.1094
x423: Cal. error 0.5050, RMSE 0.8006, R2 -23.1388
x424: Cal. error 0.5050, RMSE 0.8026, R2 -23.1625
x425: Cal. error 0.5050, RMSE 0.8036, R2 -23.0780
x426: Cal. error 0.5050, RMSE 0.8070, R2 -23.0301
x427: Cal. error 0.5050, RMSE 0.8089, R2 -22.9054
x428: Cal. error 0.5050, RMSE 0.8107, R2 -22.7968
x429: Cal. error 0.5050, RMSE 0.8090, R2 -22.6506
x430: Cal. error 0.5050, RMSE 0.8054, R2 -22.3795
x431: Cal. error 0.5050, RMSE 0.8019, R2 -22.1639
x432: Cal. error 0.5050, RMSE 0.7932, R2 -21.8585
x433: Cal. error 0.5050, RMSE 0.7850, R2 -21.5522
x434: Cal. error 0.5050, RMSE 0.7772, R2 -21.2307
x435: Cal. error 0.5050, RMSE 0.7691, R2 -20.8906
x436: Cal. error 0.5050, RMSE 0.7583, R2 -20.5077
x437: Cal. error 0.5050, RMSE 0.7504, R2 -20.1852
x438: Cal. error 0.5050, RMSE 0.7427, R2 -19.7735
x439: Cal. error 0.5050, RMSE 0.7363, R2 -19.4460
x440: Cal. error 0.5050, RMSE 0.7297, R2 -19.0677
x441: Cal. error 0.5050, RMSE 0.7232, R2 -18.7254
x442: Cal. error 0.5050, RMSE 0.7188, R2 -18.3821
x443: Cal. error 0.5050, RMSE 0.7147, R2 -18.0394
x444: Cal. error 0.5050, RMSE 0.7133, R2 -17.8249
x445: Cal. error 0.5050, RMSE 0.7111, R2 -17.5633
x446: Cal. error 0.5050, RMSE 0.7120, R2 -17.4969
x447: Cal. error 0.5050, RMSE 0.7135, R2 -17.4330
x448: Cal. error 0.5050, RMSE 0.7077, R2 -17.0128
x449: Cal. error 0.5050, RMSE 0.7105, R2 -17.0102
x450: Cal. error 0.5050, RMSE 0.7093, R2 -16.8878
x451: Cal. error 0.5050, RMSE 0.7112, R2 -16.8441
x452: Cal. error 0.5050, RMSE 0.7103, R2 -16.7518
x453: Cal. error 0.5050, RMSE 0.7084, R2 -16.6836
x454: Cal. error 0.5050, RMSE 0.7070, R2 -16.6402
x455: Cal. error 0.5050, RMSE 0.7053, R2 -16.6156
x456: Cal. error 0.5050, RMSE 0.7036, R2 -16.6133
x457: Cal. error 0.5050, RMSE 0.7002, R2 -16.6327
x458: Cal. error 0.5050, RMSE 0.6967, R2 -16.6676
x459: Cal. error 0.5050, RMSE 0.6942, R2 -16.7679
x460: Cal. error 0.5050, RMSE 0.6907, R2 -16.8721
x461: Cal. error 0.5050, RMSE 0.6888, R2 -17.0437
x462: Cal. error 0.5050, RMSE 0.6871, R2 -17.2154
x463: Cal. error 0.5050, RMSE 0.6860, R2 -17.4360
x464: Cal. error 0.5050, RMSE 0.6852, R2 -17.6769
x465: Cal. error 0.5050, RMSE 0.6857, R2 -17.9420
x466: Cal. error 0.5050, RMSE 0.6871, R2 -18.2300
x467: Cal. error 0.5050, RMSE 0.6900, R2 -18.5620
x468: Cal. error 0.5050, RMSE 0.6929, R2 -18.8700
x469: Cal. error 0.5050, RMSE 0.6978, R2 -19.2212
x470: Cal. error 0.5050, RMSE 0.7025, R2 -19.5597
x471: Cal. error 0.5050, RMSE 0.7084, R2 -19.9342
x472: Cal. error 0.5050, RMSE 0.7147, R2 -20.2666
x473: Cal. error 0.5050, RMSE 0.7213, R2 -20.6096
x474: Cal. error 0.5050, RMSE 0.7291, R2 -20.9455
x475: Cal. error 0.5050, RMSE 0.7362, R2 -21.2767
x476: Cal. error 0.5050, RMSE 0.7444, R2 -21.5931
x477: Cal. error 0.5050, RMSE 0.7529, R2 -21.9056
x478: Cal. error 0.5050, RMSE 0.7600, R2 -22.1799
x479: Cal. error 0.5050, RMSE 0.7667, R2 -22.4458
x480: Cal. error 0.5050, RMSE 0.7755, R2 -22.7342
x481: Cal. error 0.5050, RMSE 0.7807, R2 -22.8977
x482: Cal. error 0.5050, RMSE 0.7869, R2 -23.0687
x483: Cal. error 0.5050, RMSE 0.7935, R2 -23.2244
x484: Cal. error 0.5050, RMSE 0.7976, R2 -23.3930
x485: Cal. error 0.5050, RMSE 0.7945, R2 -23.3973
x486: Cal. error 0.5050, RMSE 0.7999, R2 -23.4447
x487: Cal. error 0.5050, RMSE 0.8067, R2 -23.4675
x488: Cal. error 0.5050, RMSE 0.8083, R2 -23.4693
x489: Cal. error 0.5050, RMSE 0.8091, R2 -23.3726
x490: Cal. error 0.5050, RMSE 0.8125, R2 -23.3167
x491: Cal. error 0.5050, RMSE 0.8142, R2 -23.1816
x492: Cal. error 0.5050, RMSE 0.8158, R2 -23.0576
x493: Cal. error 0.5050, RMSE 0.8136, R2 -22.8795
x494: Cal. error 0.5050, RMSE 0.8104, R2 -22.6379
x495: Cal. error 0.5050, RMSE 0.8064, R2 -22.3925
x496: Cal. error 0.5050, RMSE 0.7979, R2 -22.1031
x497: Cal. error 0.5050, RMSE 0.7896, R2 -21.7910
x498: Cal. error 0.5050, RMSE 0.7820, R2 -21.4873
x499: Cal. error 0.5050, RMSE 0.7737, R2 -21.1380
x500: Cal. error 0.5050, RMSE 0.7631, R2 -20.7671
x501: Cal. error 0.5050, RMSE 0.7544, R2 -20.4057
x502: Cal. error 0.5050, RMSE 0.7475, R2 -20.0404
x503: Cal. error 0.5050, RMSE 0.7406, R2 -19.6866
x504: Cal. error 0.5050, RMSE 0.7343, R2 -19.3307
x505: Cal. error 0.5050, RMSE 0.7280, R2 -18.9998
x506: Cal. error 0.5050, RMSE 0.7240, R2 -18.6743
x507: Cal. error 0.5050, RMSE 0.7207, R2 -18.3734
x508: Cal. error 0.5050, RMSE 0.7177, R2 -18.0723
x509: Cal. error 0.5050, RMSE 0.7157, R2 -17.8165
x510: Cal. error 0.5050, RMSE 0.7134, R2 -17.5876
x511: Cal. error 0.5050, RMSE 0.7137, R2 -17.4627
x512: Cal. error 0.5050, RMSE 0.7105, R2 -17.1302
x513: Cal. error 0.5050, RMSE 0.7119, R2 -17.0565
x514: Cal. error 0.5050, RMSE 0.7108, R2 -16.9389
x515: Cal. error 0.5050, RMSE 0.7113, R2 -16.8212
x516: Cal. error 0.5050, RMSE 0.7106, R2 -16.7352
x517: Cal. error 0.5050, RMSE 0.7084, R2 -16.6567
x518: Cal. error 0.5050, RMSE 0.7072, R2 -16.6233
x519: Cal. error 0.5050, RMSE 0.7054, R2 -16.5942
x520: Cal. error 0.5050, RMSE 0.7038, R2 -16.6021
x521: Cal. error 0.5050, RMSE 0.7003, R2 -16.6144
x522: Cal. error 0.5050, RMSE 0.6970, R2 -16.6644
x523: Cal. error 0.5050, RMSE 0.6942, R2 -16.7504
x524: Cal. error 0.5050, RMSE 0.6909, R2 -16.8669
x525: Cal. error 0.5050, RMSE 0.6889, R2 -17.0313
x526: Cal. error 0.5050, RMSE 0.6873, R2 -17.2126
x527: Cal. error 0.5050, RMSE 0.6861, R2 -17.4265
x528: Cal. error 0.5050, RMSE 0.6854, R2 -17.6755
x529: Cal. error 0.5050, RMSE 0.6858, R2 -17.9380
x530: Cal. error 0.5050, RMSE 0.6874, R2 -18.2388
x531: Cal. error 0.5050, RMSE 0.6901, R2 -18.5588
x532: Cal. error 0.5050, RMSE 0.6931, R2 -18.8769
x533: Cal. error 0.5050, RMSE 0.6979, R2 -19.2204
x534: Cal. error 0.5050, RMSE 0.7028, R2 -19.5716
x535: Cal. error 0.5050, RMSE 0.7087, R2 -19.9382
x536: Cal. error 0.5050, RMSE 0.7151, R2 -20.2742
x537: Cal. error 0.5050, RMSE 0.7217, R2 -20.6167
x538: Cal. error 0.5050, RMSE 0.7296, R2 -20.9590
x539: Cal. error 0.5050, RMSE 0.7366, R2 -21.2749
x540: Cal. error 0.5050, RMSE 0.7449, R2 -21.5949
x541: Cal. error 0.5050, RMSE 0.7532, R2 -21.8958
x542: Cal. error 0.5050, RMSE 0.7606, R2 -22.1791
x543: Cal. error 0.5050, RMSE 0.7673, R2 -22.4383
x544: Cal. error 0.5050, RMSE 0.7760, R2 -22.7206
x545: Cal. error 0.5050, RMSE 0.7813, R2 -22.8863
x546: Cal. error 0.5050, RMSE 0.7876, R2 -23.0545
x547: Cal. error 0.5050, RMSE 0.7939, R2 -23.1931
x548: Cal. error 0.5050, RMSE 0.7981, R2 -23.3622
x549: Cal. error 0.5050, RMSE 0.7948, R2 -23.3531
x550: Cal. error 0.5050, RMSE 0.8004, R2 -23.4074
x551: Cal. error 0.5050, RMSE 0.8070, R2 -23.4204
x552: Cal. error 0.5050, RMSE 0.8086, R2 -23.4159
x553: Cal. error 0.5050, RMSE 0.8095, R2 -23.3260
x554: Cal. error 0.5050, RMSE 0.8127, R2 -23.2554
x555: Cal. error 0.5050, RMSE 0.8144, R2 -23.1182
x556: Cal. error 0.5050, RMSE 0.8160, R2 -22.9956
x557: Cal. error 0.5050, RMSE 0.8136, R2 -22.8131
x558: Cal. error 0.5050, RMSE 0.8107, R2 -22.5830
x559: Cal. error 0.5050, RMSE 0.8064, R2 -22.3285
x560: Cal. error 0.5050, RMSE 0.7980, R2 -22.0455
x561: Cal. error 0.5050, RMSE 0.7898, R2 -21.7461
x562: Cal. error 0.5050, RMSE 0.7821, R2 -21.4381
x563: Cal. error 0.5050, RMSE 0.7738, R2 -21.0897
x564: Cal. error 0.5050, RMSE 0.7632, R2 -20.7283
x565: Cal. error 0.5050, RMSE 0.7545, R2 -20.3660
x566: Cal. error 0.5050, RMSE 0.7476, R2 -20.0128
x567: Cal. error 0.5050, RMSE 0.7406, R2 -19.6567
x568: Cal. error 0.5050, RMSE 0.7345, R2 -19.3102
x569: Cal. error 0.5050, RMSE 0.7283, R2 -18.9859
x570: Cal. error 0.5050, RMSE 0.7243, R2 -18.6656
x571: Cal. error 0.5050, RMSE 0.7208, R2 -18.3561
x572: Cal. error 0.5050, RMSE 0.7181, R2 -18.0677
x573: Cal. error 0.5050, RMSE 0.7158, R2 -17.8007
x574: Cal. error 0.5050, RMSE 0.7134, R2 -17.5618
x575: Cal. error 0.5050, RMSE 0.7125, R2 -17.3741
x576: Cal. error 0.5050, RMSE 0.7114, R2 -17.1618
x577: Cal. error 0.5050, RMSE 0.7119, R2 -17.0422
x578: Cal. error 0.5050, RMSE 0.7105, R2 -16.9126
x579: Cal. error 0.5050, RMSE 0.7112, R2 -16.8083
x580: Cal. error 0.5050, RMSE 0.7105, R2 -16.7244
x581: Cal. error 0.5050, RMSE 0.7084, R2 -16.6485
x582: Cal. error 0.5050, RMSE 0.7072, R2 -16.6156
x583: Cal. error 0.5050, RMSE 0.7053, R2 -16.5861
x584: Cal. error 0.5050, RMSE 0.7038, R2 -16.5981
x585: Cal. error 0.5050, RMSE 0.7002, R2 -16.6102
x586: Cal. error 0.5050, RMSE 0.6970, R2 -16.6616
x587: Cal. error 0.5050, RMSE 0.6941, R2 -16.7469
x588: Cal. error 0.5050, RMSE 0.6909, R2 -16.8673
x589: Cal. error 0.5050, RMSE 0.6889, R2 -17.0293
x590: Cal. error 0.5050, RMSE 0.6873, R2 -17.2137
x591: Cal. error 0.5050, RMSE 0.6861, R2 -17.4262
x592: Cal. error 0.5050, RMSE 0.6854, R2 -17.6775
x593: Cal. error 0.5050, RMSE 0.6858, R2 -17.9417
x594: Cal. error 0.5050, RMSE 0.6874, R2 -18.2419
x595: Cal. error 0.5050, RMSE 0.6901, R2 -18.5637
x596: Cal. error 0.5050, RMSE 0.6932, R2 -18.8850
x597: Cal. error 0.5050, RMSE 0.6979, R2 -19.2241
x598: Cal. error 0.5050, RMSE 0.7028, R2 -19.5760
x599: Cal. error 0.5050, RMSE 0.7086, R2 -19.9395
x600: Cal. error 0.5050, RMSE 0.7151, R2 -20.2739
x601: Cal. error 0.5050, RMSE 0.7217, R2 -20.6147
x602: Cal. error 0.5050, RMSE 0.7296, R2 -20.9519
x603: Cal. error 0.5050, RMSE 0.7366, R2 -21.2688
x604: Cal. error 0.5050, RMSE 0.7449, R2 -21.5831
x605: Cal. error 0.5050, RMSE 0.7531, R2 -21.8807
x606: Cal. error 0.5050, RMSE 0.7604, R2 -22.1565
x607: Cal. error 0.5050, RMSE 0.7672, R2 -22.4165
x608: Cal. error 0.5050, RMSE 0.7758, R2 -22.6895
x609: Cal. error 0.5050, RMSE 0.7813, R2 -22.8573
x610: Cal. error 0.5050, RMSE 0.7874, R2 -23.0173
x611: Cal. error 0.5050, RMSE 0.7939, R2 -23.1660
x612: Cal. error 0.5050, RMSE 0.7980, R2 -23.3257
x613: Cal. error 0.5050, RMSE 0.7947, R2 -23.3208
x614: Cal. error 0.5050, RMSE 0.8001, R2 -23.3653
x615: Cal. error 0.5050, RMSE 0.8070, R2 -23.3904
x616: Cal. error 0.5050, RMSE 0.8084, R2 -23.3751
x617: Cal. error 0.5050, RMSE 0.8095, R2 -23.2932
x618: Cal. error 0.5050, RMSE 0.8125, R2 -23.2137
x619: Cal. error 0.5050, RMSE 0.8144, R2 -23.0884
x620: Cal. error 0.5050, RMSE 0.8159, R2 -22.9593
x621: Cal. error 0.5050, RMSE 0.8135, R2 -22.7756
x622: Cal. error 0.5050, RMSE 0.8105, R2 -22.5362
x623: Cal. error 0.5050, RMSE 0.8063, R2 -22.2876
x624: Cal. error 0.5050, RMSE 0.7979, R2 -21.9998
x625: Cal. error 0.5050, RMSE 0.7897, R2 -21.7011
x626: Cal. error 0.5050, RMSE 0.7819, R2 -21.3862
x627: Cal. error 0.5050, RMSE 0.7737, R2 -21.0472
x628: Cal. error 0.5050, RMSE 0.7630, R2 -20.6819
x629: Cal. error 0.5050, RMSE 0.7543, R2 -20.3193
x630: Cal. error 0.5050, RMSE 0.7475, R2 -19.9687
x631: Cal. error 0.5050, RMSE 0.7405, R2 -19.6176
x632: Cal. error 0.5050, RMSE 0.7343, R2 -19.2741
x633: Cal. error 0.5050, RMSE 0.7281, R2 -18.9525
x634: Cal. error 0.5050, RMSE 0.7241, R2 -18.6329
x635: Cal. error 0.5050, RMSE 0.7207, R2 -18.3302
x636: Cal. error 0.5050, RMSE 0.7179, R2 -18.0419
x637: Cal. error 0.5050, RMSE 0.7158, R2 -17.7802
x638: Cal. error 0.5050, RMSE 0.7134, R2 -17.5459
x639: Cal. error 0.5050, RMSE 0.7123, R2 -17.3506
x640: Cal. error 0.5050, RMSE 0.6793, R2 -13.8774
x641: Cal. error 0.5050, RMSE 0.6730, R2 -12.8913
x642: Cal. error 0.5050, RMSE 0.7377, R2 -14.5550
x643: Cal. error 0.5050, RMSE 0.7076, R2 -13.1111
x644: Cal. error 0.5050, RMSE 0.7338, R2 -13.8845
x645: Cal. error 0.5050, RMSE 0.7202, R2 -13.2369
x646: Cal. error 0.5050, RMSE 0.7302, R2 -13.3578
x647: Cal. error 0.5050, RMSE 0.7222, R2 -12.8596
x648: Cal. error 0.5050, RMSE 0.7226, R2 -13.4101
x649: Cal. error 0.5050, RMSE 0.6957, R2 -12.8174
x650: Cal. error 0.5050, RMSE 0.6957, R2 -13.2017
x651: Cal. error 0.5050, RMSE 0.6750, R2 -12.6751
x652: Cal. error 0.5050, RMSE 0.6703, R2 -13.2950
x653: Cal. error 0.5050, RMSE 0.6460, R2 -13.1065
x654: Cal. error 0.5050, RMSE 0.6358, R2 -13.3464
x655: Cal. error 0.5050, RMSE 0.6306, R2 -13.6225
x656: Cal. error 0.5050, RMSE 0.6369, R2 -14.3602
x657: Cal. error 0.5050, RMSE 0.6340, R2 -14.5924
x658: Cal. error 0.5050, RMSE 0.6425, R2 -15.3401
x659: Cal. error 0.5050, RMSE 0.6391, R2 -15.3551
x660: Cal. error 0.5050, RMSE 0.6645, R2 -16.8709
x661: Cal. error 0.5050, RMSE 0.6659, R2 -16.9114
x662: Cal. error 0.5050, RMSE 0.6846, R2 -17.6480
x663: Cal. error 0.5050, RMSE 0.6935, R2 -18.3056
x664: Cal. error 0.5050, RMSE 0.6900, R2 -18.8744
x665: Cal. error 0.5050, RMSE 0.6936, R2 -19.2067
x666: Cal. error 0.5050, RMSE 0.7066, R2 -19.4398
x667: Cal. error 0.5050, RMSE 0.7187, R2 -19.2242
x668: Cal. error 0.5050, RMSE 0.7680, R2 -20.3608
x669: Cal. error 0.5050, RMSE 0.8093, R2 -20.2665
x670: Cal. error 0.5050, RMSE 0.8648, R2 -20.3526
x671: Cal. error 0.5050, RMSE 0.8877, R2 -21.1369
x672: Cal. error 0.5050, RMSE 0.8689, R2 -20.6149
x673: Cal. error 0.5050, RMSE 0.8577, R2 -20.9724
x674: Cal. error 0.5050, RMSE 0.8481, R2 -20.3285
x675: Cal. error 0.5050, RMSE 0.8453, R2 -20.0714
x676: Cal. error 0.5050, RMSE 0.8744, R2 -20.8371
x677: Cal. error 0.5050, RMSE 0.8936, R2 -20.7068
x678: Cal. error 0.5050, RMSE 0.9132, R2 -20.6045
x679: Cal. error 0.5050, RMSE 0.9525, R2 -21.3625
x680: Cal. error 0.5050, RMSE 0.9765, R2 -21.1494
x681: Cal. error 0.5050, RMSE 0.9652, R2 -21.5730
x682: Cal. error 0.5050, RMSE 0.9443, R2 -21.3093
x683: Cal. error 0.5050, RMSE 0.9767, R2 -21.0313
x684: Cal. error 0.5050, RMSE 1.0037, R2 -22.0460
x685: Cal. error 0.5050, RMSE 0.9576, R2 -21.5922
x686: Cal. error 0.5050, RMSE 0.9204, R2 -21.7647
x687: Cal. error 0.5050, RMSE 0.9004, R2 -22.2624
x688: Cal. error 0.5050, RMSE 0.8859, R2 -22.3910
x689: Cal. error 0.5050, RMSE 0.8870, R2 -22.4819
x690: Cal. error 0.5050, RMSE 0.8671, R2 -22.0719
x691: Cal. error 0.5050, RMSE 0.8360, R2 -21.7790
x692: Cal. error 0.5050, RMSE 0.8193, R2 -22.2806
x693: Cal. error 0.5050, RMSE 0.7902, R2 -21.1923
x694: Cal. error 0.5050, RMSE 0.7721, R2 -20.5490
x695: Cal. error 0.5050, RMSE 0.7605, R2 -20.6222
x696: Cal. error 0.5050, RMSE 0.7430, R2 -19.5211
x697: Cal. error 0.5050, RMSE 0.7524, R2 -19.3652
x698: Cal. error 0.5050, RMSE 0.7377, R2 -17.6501
x699: Cal. error 0.5050, RMSE 0.7608, R2 -17.7411
x700: Cal. error 0.5050, RMSE 0.7453, R2 -17.3566
x701: Cal. error 0.5050, RMSE 0.7071, R2 -15.6403
x702: Cal. error 0.5050, RMSE 0.7125, R2 -15.8778
x703: Cal. error 0.5050, RMSE 0.7363, R2 -16.9497
x704: Cal. error 0.5050, RMSE 0.7127, R2 -15.4550
x705: Cal. error 0.5050, RMSE 0.6901, R2 -13.6712
x706: Cal. error 0.5050, RMSE 0.7614, R2 -15.6266
x707: Cal. error 0.5050, RMSE 0.7363, R2 -14.3058
x708: Cal. error 0.5050, RMSE 0.7488, R2 -14.4895
x709: Cal. error 0.5050, RMSE 0.7530, R2 -14.5234
x710: Cal. error 0.5050, RMSE 0.7522, R2 -14.1678
x711: Cal. error 0.5050, RMSE 0.7611, R2 -14.2978
x712: Cal. error 0.5050, RMSE 0.7377, R2 -13.8902
x713: Cal. error 0.5050, RMSE 0.7331, R2 -14.1814
x714: Cal. error 0.5050, RMSE 0.7166, R2 -13.8845
x715: Cal. error 0.5050, RMSE 0.7097, R2 -13.9780
x716: Cal. error 0.5050, RMSE 0.6861, R2 -13.7593
x717: Cal. error 0.5050, RMSE 0.6800, R2 -14.3954
x718: Cal. error 0.5050, RMSE 0.6550, R2 -13.9887
x719: Cal. error 0.5050, RMSE 0.6606, R2 -14.7970
x720: Cal. error 0.5050, RMSE 0.6502, R2 -14.7653
x721: Cal. error 0.5050, RMSE 0.6645, R2 -15.8724
x722: Cal. error 0.5050, RMSE 0.6605, R2 -16.0318
x723: Cal. error 0.5050, RMSE 0.6721, R2 -16.8595
x724: Cal. error 0.5050, RMSE 0.6780, R2 -17.3987
x725: Cal. error 0.5050, RMSE 0.7007, R2 -18.6482
x726: Cal. error 0.5050, RMSE 0.7059, R2 -18.6793
x727: Cal. error 0.5050, RMSE 0.7263, R2 -20.0365
x728: Cal. error 0.5050, RMSE 0.7092, R2 -19.8778
x729: Cal. error 0.5050, RMSE 0.7275, R2 -21.1306
x730: Cal. error 0.5050, RMSE 0.7307, R2 -20.7854
x731: Cal. error 0.5050, RMSE 0.7588, R2 -21.4894
x732: Cal. error 0.5050, RMSE 0.7888, R2 -21.4857
x733: Cal. error 0.5050, RMSE 0.8540, R2 -22.6359
x734: Cal. error 0.5050, RMSE 0.8964, R2 -21.9093
x735: Cal. error 0.5050, RMSE 0.9277, R2 -23.1638
x736: Cal. error 0.5050, RMSE 0.8989, R2 -22.1416
x737: Cal. error 0.5050, RMSE 0.8967, R2 -23.0464
x738: Cal. error 0.5050, RMSE 0.8789, R2 -21.9511
x739: Cal. error 0.5050, RMSE 0.8904, R2 -22.4431
x740: Cal. error 0.5050, RMSE 0.8984, R2 -22.1250
x741: Cal. error 0.5050, RMSE 0.9407, R2 -23.1385
x742: Cal. error 0.5050, RMSE 0.9453, R2 -22.2310
x743: Cal. error 0.5050, RMSE 0.9939, R2 -23.4307
x744: Cal. error 0.5050, RMSE 1.0075, R2 -22.6457
x745: Cal. error 0.5050, RMSE 1.0076, R2 -23.6649
x746: Cal. error 0.5050, RMSE 0.9749, R2 -22.8351
x747: Cal. error 0.5050, RMSE 1.0257, R2 -23.3456
x748: Cal. error 0.5050, RMSE 1.0261, R2 -23.1135
x749: Cal. error 0.5050, RMSE 1.0064, R2 -23.9581
x750: Cal. error 0.5050, RMSE 0.9482, R2 -23.1444
x751: Cal. error 0.5050, RMSE 0.9378, R2 -24.2000
x752: Cal. error 0.5050, RMSE 0.9094, R2 -23.6052
x753: Cal. error 0.5050, RMSE 0.9241, R2 -24.4313
x754: Cal. error 0.5050, RMSE 0.8930, R2 -23.4025
x755: Cal. error 0.5050, RMSE 0.8742, R2 -23.8257
x756: Cal. error 0.5050, RMSE 0.8339, R2 -23.0251
x757: Cal. error 0.5050, RMSE 0.8274, R2 -23.2191
x758: Cal. error 0.5050, RMSE 0.7941, R2 -21.6729
x759: Cal. error 0.5050, RMSE 0.7851, R2 -21.9153
x760: Cal. error 0.5050, RMSE 0.7608, R2 -20.4037
x761: Cal. error 0.5050, RMSE 0.7787, R2 -20.7179
x762: Cal. error 0.5050, RMSE 0.7610, R2 -18.7871
x763: Cal. error 0.5050, RMSE 0.7873, R2 -19.0478
x764: Cal. error 0.5050, RMSE 0.7598, R2 -18.0935
x765: Cal. error 0.5050, RMSE 0.7438, R2 -17.4486
x766: Cal. error 0.5050, RMSE 0.7236, R2 -16.4615
x767: Cal. error 0.5050, RMSE 0.7403, R2 -17.2169
x768: Cal. error 0.5050, RMSE 0.7144, R2 -15.6716
x769: Cal. error 0.5050, RMSE 0.7140, R2 -14.8424
x770: Cal. error 0.5050, RMSE 0.7520, R2 -15.3459
x771: Cal. error 0.5050, RMSE 0.7355, R2 -14.3779
x772: Cal. error 0.5050, RMSE 0.7471, R2 -14.5150
x773: Cal. error 0.5050, RMSE 0.7464, R2 -14.3209
x774: Cal. error 0.5050, RMSE 0.7506, R2 -14.1477
x775: Cal. error 0.5050, RMSE 0.7555, R2 -14.0920
x776: Cal. error 0.5050, RMSE 0.7371, R2 -13.8612
x777: Cal. error 0.5050, RMSE 0.7292, R2 -13.9889
x778: Cal. error 0.5050, RMSE 0.7132, R2 -13.6839
x779: Cal. error 0.5050, RMSE 0.7067, R2 -13.7741
x780: Cal. error 0.5050, RMSE 0.6850, R2 -13.6142
x781: Cal. error 0.5050, RMSE 0.6754, R2 -14.0708
x782: Cal. error 0.5050, RMSE 0.6554, R2 -13.8839
x783: Cal. error 0.5050, RMSE 0.6562, R2 -14.4497
x784: Cal. error 0.5050, RMSE 0.6515, R2 -14.6935
x785: Cal. error 0.5050, RMSE 0.6608, R2 -15.5546
x786: Cal. error 0.5050, RMSE 0.6582, R2 -15.7942
x787: Cal. error 0.5050, RMSE 0.6685, R2 -16.5653
x788: Cal. error 0.5050, RMSE 0.6765, R2 -17.2284
x789: Cal. error 0.5050, RMSE 0.6948, R2 -18.2503
x790: Cal. error 0.5050, RMSE 0.7050, R2 -18.5773
x791: Cal. error 0.5050, RMSE 0.7194, R2 -19.6144
x792: Cal. error 0.5050, RMSE 0.7098, R2 -19.9147
x793: Cal. error 0.5050, RMSE 0.7212, R2 -20.7844
x794: Cal. error 0.5050, RMSE 0.7282, R2 -20.6936
x795: Cal. error 0.5050, RMSE 0.7527, R2 -21.1998
x796: Cal. error 0.5050, RMSE 0.7865, R2 -21.4230
x797: Cal. error 0.5050, RMSE 0.8460, R2 -22.2684
x798: Cal. error 0.5050, RMSE 0.8951, R2 -21.9275
x799: Cal. error 0.5050, RMSE 0.9191, R2 -22.8264
x800: Cal. error 0.5050, RMSE 0.8994, R2 -22.2889
x801: Cal. error 0.5050, RMSE 0.8901, R2 -22.8270
x802: Cal. error 0.5050, RMSE 0.8760, R2 -21.9481
x803: Cal. error 0.5050, RMSE 0.8854, R2 -22.3541
x804: Cal. error 0.5050, RMSE 0.8962, R2 -22.2031
x805: Cal. error 0.5050, RMSE 0.9337, R2 -22.9804
x806: Cal. error 0.5050, RMSE 0.9441, R2 -22.3609
x807: Cal. error 0.5050, RMSE 0.9869, R2 -23.2707
x808: Cal. error 0.5050, RMSE 1.0083, R2 -22.8391
x809: Cal. error 0.5050, RMSE 1.0016, R2 -23.5007
x810: Cal. error 0.5050, RMSE 0.9727, R2 -22.8215
x811: Cal. error 0.5050, RMSE 1.0213, R2 -23.1973
x812: Cal. error 0.5050, RMSE 1.0235, R2 -23.0353
x813: Cal. error 0.5050, RMSE 0.9991, R2 -23.6288
x814: Cal. error 0.5050, RMSE 0.9483, R2 -23.1709
x815: Cal. error 0.5050, RMSE 0.9317, R2 -23.8779
x816: Cal. error 0.5050, RMSE 0.9109, R2 -23.6817
x817: Cal. error 0.5050, RMSE 0.9171, R2 -24.0329
x818: Cal. error 0.5050, RMSE 0.8935, R2 -23.4089
x819: Cal. error 0.5050, RMSE 0.8687, R2 -23.4777
x820: Cal. error 0.5050, RMSE 0.8336, R2 -22.9515
x821: Cal. error 0.5050, RMSE 0.8209, R2 -22.7612
x822: Cal. error 0.5050, RMSE 0.7958, R2 -21.6849
x823: Cal. error 0.5050, RMSE 0.7795, R2 -21.4920
x824: Cal. error 0.5050, RMSE 0.7616, R2 -20.3550
x825: Cal. error 0.5050, RMSE 0.7732, R2 -20.3267
x826: Cal. error 0.5050, RMSE 0.7623, R2 -18.8072
x827: Cal. error 0.5050, RMSE 0.7825, R2 -18.7991
x828: Cal. error 0.5050, RMSE 0.7589, R2 -18.0798
x829: Cal. error 0.5050, RMSE 0.7414, R2 -17.4026
x830: Cal. error 0.5050, RMSE 0.7296, R2 -16.8654
x831: Cal. error 0.5050, RMSE 0.7402, R2 -17.3565
x832: Cal. error 0.5050, RMSE 0.7246, R2 -16.2593
x833: Cal. error 0.5050, RMSE 0.7315, R2 -15.7159
x834: Cal. error 0.5050, RMSE 0.7486, R2 -15.2696
x835: Cal. error 0.5050, RMSE 0.7459, R2 -14.8697
x836: Cal. error 0.5050, RMSE 0.7575, R2 -14.9824
x837: Cal. error 0.5050, RMSE 0.7496, R2 -14.4714
x838: Cal. error 0.5050, RMSE 0.7598, R2 -14.5179
x839: Cal. error 0.5050, RMSE 0.7596, R2 -14.2375
x840: Cal. error 0.5050, RMSE 0.7466, R2 -14.2113
x841: Cal. error 0.5050, RMSE 0.7283, R2 -13.9077
x842: Cal. error 0.5050, RMSE 0.7205, R2 -13.9282
x843: Cal. error 0.5050, RMSE 0.7082, R2 -13.7713
