Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7216, R2 -17.7286
x18993: Cal. error 0.5050, RMSE 0.3998, R2 -3.7365
x18994: Cal. error 0.5050, RMSE 0.4063, R2 -3.7307
x18995: Cal. error 0.5050, RMSE 0.4061, R2 -3.7214
x18996: Cal. error 0.5050, RMSE 0.4155, R2 -3.7148
x18997: Cal. error 0.5050, RMSE 0.4195, R2 -3.6438
x18998: Cal. error 0.5050, RMSE 0.4084, R2 -3.4769
x18999: Cal. error 0.5050, RMSE 0.3863, R2 -3.2429
x19000: Cal. error 0.5050, RMSE 0.3706, R2 -2.9896
x19001: Cal. error 0.5050, RMSE 0.3521, R2 -2.7577
x19002: Cal. error 0.5050, RMSE 0.3424, R2 -2.5681
x19003: Cal. error 0.5050, RMSE 0.3251, R2 -2.4026
x19004: Cal. error 0.5050, RMSE 0.3154, R2 -2.2697
x19005: Cal. error 0.5050, RMSE 0.3061, R2 -2.1438
x19006: Cal. error 0.5050, RMSE 0.3049, R2 -1.9801
x19007: Cal. error 0.5050, RMSE 0.3217, R2 -1.7738
x19008: Cal. error 0.5050, RMSE 0.3059, R2 -1.5692
x19009: Cal. error 0.5050, RMSE 0.3092, R2 -1.4085
x19010: Cal. error 0.5050, RMSE 0.3064, R2 -1.2890
x19011: Cal. error 0.5050, RMSE 0.2935, R2 -1.2201
x19012: Cal. error 0.5050, RMSE 0.2849, R2 -1.2078
x19013: Cal. error 0.5050, RMSE 0.2914, R2 -1.2396
x19014: Cal. error 0.5050, RMSE 0.3048, R2 -1.2963
x19015: Cal. error 0.5050, RMSE 0.3215, R2 -1.3598
x19016: Cal. error 0.5050, RMSE 0.3342, R2 -1.4349
x19017: Cal. error 0.5050, RMSE 0.3438, R2 -1.5160
x19018: Cal. error 0.5050, RMSE 0.3440, R2 -1.6016
x19019: Cal. error 0.5050, RMSE 0.3437, R2 -1.6692
x19020: Cal. error 0.5050, RMSE 0.3575, R2 -1.7316
x19021: Cal. error 0.5050, RMSE 0.3828, R2 -1.7915
x19022: Cal. error 0.5050, RMSE 0.3794, R2 -1.8141
x19023: Cal. error 0.5050, RMSE 0.3869, R2 -1.7818
x19024: Cal. error 0.5050, RMSE 0.3637, R2 -1.7090
x19025: Cal. error 0.5050, RMSE 0.3460, R2 -1.6306
x19026: Cal. error 0.5020, RMSE 0.3412, R2 -1.5495
x19027: Cal. error 0.5050, RMSE 0.3306, R2 -1.4654
x19028: Cal. error 0.5050, RMSE 0.3213, R2 -1.3923
x19029: Cal. error 0.5050, RMSE 0.3177, R2 -1.3206
x19030: Cal. error 0.5050, RMSE 0.3306, R2 -1.2569
x19031: Cal. error 0.5050, RMSE 0.3436, R2 -1.1979
x19032: Cal. error 0.5050, RMSE 0.3503, R2 -1.1346
x19033: Cal. error 0.5050, RMSE 0.3539, R2 -1.0803
x19034: Cal. error 0.5050, RMSE 0.3429, R2 -1.0425
x19035: Cal. error 0.5050, RMSE 0.3337, R2 -1.0168
x19036: Cal. error 0.5050, RMSE 0.3327, R2 -1.0066
x19037: Cal. error 0.5050, RMSE 0.3408, R2 -1.0018
x19038: Cal. error 0.5050, RMSE 0.3293, R2 -1.0000
x19039: Cal. error 0.5050, RMSE 0.3213, R2 -1.0034
x19040: Cal. error 0.5050, RMSE 0.3186, R2 -1.0057
x19041: Cal. error 0.5050, RMSE 0.3059, R2 -1.0063
x19042: Cal. error 0.5050, RMSE 0.2933, R2 -1.0229
x19043: Cal. error 0.5050, RMSE 0.2781, R2 -1.0634
x19044: Cal. error 0.5050, RMSE 0.2620, R2 -1.1303
x19045: Cal. error 0.5050, RMSE 0.2588, R2 -1.2325
x19046: Cal. error 0.5050, RMSE 0.2646, R2 -1.3695
x19047: Cal. error 0.5050, RMSE 0.2815, R2 -1.5504
x19048: Cal. error 0.5050, RMSE 0.2997, R2 -1.7873
x19049: Cal. error 0.5050, RMSE 0.3239, R2 -2.0713
x19050: Cal. error 0.5050, RMSE 0.3451, R2 -2.3870
x19051: Cal. error 0.5050, RMSE 0.3747, R2 -2.7044
x19052: Cal. error 0.5050, RMSE 0.3957, R2 -3.0296
x19053: Cal. error 0.5050, RMSE 0.4025, R2 -3.3256
x19054: Cal. error 0.5050, RMSE 0.4118, R2 -3.5651
x19055: Cal. error 0.5050, RMSE 0.4011, R2 -3.6980
x19056: Cal. error 0.5050, RMSE 0.3966, R2 -3.7412
x19057: Cal. error 0.5050, RMSE 0.4000, R2 -3.7430
x19058: Cal. error 0.5050, RMSE 0.4066, R2 -3.7390
x19059: Cal. error 0.5050, RMSE 0.4066, R2 -3.7292
x19060: Cal. error 0.5050, RMSE 0.4162, R2 -3.7210
x19061: Cal. error 0.5050, RMSE 0.4201, R2 -3.6464
x19062: Cal. error 0.5050, RMSE 0.4092, R2 -3.4784
x19063: Cal. error 0.5050, RMSE 0.3870, R2 -3.2426
x19064: Cal. error 0.5050, RMSE 0.3714, R2 -2.9887
x19065: Cal. error 0.5050, RMSE 0.3528, R2 -2.7545
x19066: Cal. error 0.5050, RMSE 0.3432, R2 -2.5644
x19067: Cal. error 0.5050, RMSE 0.3258, R2 -2.3968
x19068: Cal. error 0.5050, RMSE 0.3162, R2 -2.2638
x19069: Cal. error 0.5050, RMSE 0.3069, R2 -2.1368
x19070: Cal. error 0.5050, RMSE 0.3057, R2 -1.9730
x19071: Cal. error 0.5050, RMSE 0.3227, R2 -1.7676
x19072: Cal. error 0.5050, RMSE 0.3071, R2 -1.5638
x19073: Cal. error 0.5050, RMSE 0.3104, R2 -1.4041
x19074: Cal. error 0.5050, RMSE 0.3075, R2 -1.2855
x19075: Cal. error 0.5050, RMSE 0.2945, R2 -1.2169
x19076: Cal. error 0.5050, RMSE 0.2859, R2 -1.2057
x19077: Cal. error 0.5050, RMSE 0.2925, R2 -1.2377
x19078: Cal. error 0.5050, RMSE 0.3062, R2 -1.2947
x19079: Cal. error 0.5050, RMSE 0.3231, R2 -1.3575
x19080: Cal. error 0.5050, RMSE 0.3359, R2 -1.4332
x19081: Cal. error 0.5050, RMSE 0.3454, R2 -1.5146
x19082: Cal. error 0.5050, RMSE 0.3455, R2 -1.6017
x19083: Cal. error 0.5050, RMSE 0.3450, R2 -1.6704
x19084: Cal. error 0.5050, RMSE 0.3586, R2 -1.7344
x19085: Cal. error 0.5050, RMSE 0.3838, R2 -1.7948
x19086: Cal. error 0.5050, RMSE 0.3803, R2 -1.8182
x19087: Cal. error 0.5050, RMSE 0.3877, R2 -1.7855
x19088: Cal. error 0.5020, RMSE 0.3644, R2 -1.7119
x19089: Cal. error 0.5050, RMSE 0.3466, R2 -1.6323
x19090: Cal. error 0.5050, RMSE 0.3419, R2 -1.5501
x19091: Cal. error 0.5050, RMSE 0.3314, R2 -1.4645
x19092: Cal. error 0.5050, RMSE 0.3221, R2 -1.3900
x19093: Cal. error 0.5050, RMSE 0.3185, R2 -1.3175
x19094: Cal. error 0.5050, RMSE 0.3314, R2 -1.2540
x19095: Cal. error 0.5050, RMSE 0.3445, R2 -1.1943
x19096: Cal. error 0.5050, RMSE 0.3514, R2 -1.1314
x19097: Cal. error 0.5050, RMSE 0.3549, R2 -1.0771
x19098: Cal. error 0.5050, RMSE 0.3438, R2 -1.0397
x19099: Cal. error 0.5050, RMSE 0.3345, R2 -1.0136
x19100: Cal. error 0.5050, RMSE 0.3334, R2 -1.0041
x19101: Cal. error 0.5050, RMSE 0.3414, R2 -0.9989
x19102: Cal. error 0.5050, RMSE 0.3302, R2 -0.9977
x19103: Cal. error 0.5050, RMSE 0.3223, R2 -1.0002
x19104: Cal. error 0.5050, RMSE 0.3199, R2 -1.0029
x19105: Cal. error 0.5050, RMSE 0.3073, R2 -1.0027
x19106: Cal. error 0.5050, RMSE 0.2948, R2 -1.0200
x19107: Cal. error 0.5050, RMSE 0.2794, R2 -1.0607
x19108: Cal. error 0.5050, RMSE 0.2631, R2 -1.1292
x19109: Cal. error 0.5050, RMSE 0.2597, R2 -1.2320
x19110: Cal. error 0.5050, RMSE 0.2654, R2 -1.3705
x19111: Cal. error 0.5050, RMSE 0.2821, R2 -1.5513
x19112: Cal. error 0.5050, RMSE 0.3001, R2 -1.7888
x19113: Cal. error 0.5020, RMSE 0.3241, R2 -2.0714
x19114: Cal. error 0.5050, RMSE 0.3453, R2 -2.3875
x19115: Cal. error 0.5050, RMSE 0.3750, R2 -2.7046
x19116: Cal. error 0.5050, RMSE 0.3960, R2 -3.0319
x19117: Cal. error 0.5050, RMSE 0.4028, R2 -3.3305
x19118: Cal. error 0.5050, RMSE 0.4121, R2 -3.5727
x19119: Cal. error 0.5050, RMSE 0.4013, R2 -3.7060
x19120: Cal. error 0.5050, RMSE 0.3968, R2 -3.7495
x19121: Cal. error 0.5050, RMSE 0.4002, R2 -3.7507
x19122: Cal. error 0.5050, RMSE 0.4069, R2 -3.7463
x19123: Cal. error 0.5050, RMSE 0.4069, R2 -3.7353
x19124: Cal. error 0.5050, RMSE 0.4165, R2 -3.7263
x19125: Cal. error 0.5050, RMSE 0.4205, R2 -3.6498
x19126: Cal. error 0.5050, RMSE 0.4096, R2 -3.4810
x19127: Cal. error 0.5050, RMSE 0.3874, R2 -3.2440
x19128: Cal. error 0.5050, RMSE 0.3719, R2 -2.9902
x19129: Cal. error 0.5050, RMSE 0.3534, R2 -2.7547
x19130: Cal. error 0.5050, RMSE 0.3439, R2 -2.5648
x19131: Cal. error 0.5050, RMSE 0.3265, R2 -2.3947
x19132: Cal. error 0.5050, RMSE 0.3169, R2 -2.2617
x19133: Cal. error 0.5050, RMSE 0.3076, R2 -2.1321
x19134: Cal. error 0.5050, RMSE 0.3066, R2 -1.9677
x19135: Cal. error 0.5050, RMSE 0.3238, R2 -1.7614
x19136: Cal. error 0.5050, RMSE 0.3080, R2 -1.5595
x19137: Cal. error 0.5050, RMSE 0.3115, R2 -1.3998
x19138: Cal. error 0.5050, RMSE 0.3087, R2 -1.2821
x19139: Cal. error 0.5050, RMSE 0.2958, R2 -1.2138
x19140: Cal. error 0.5050, RMSE 0.2872, R2 -1.2020
x19141: Cal. error 0.5050, RMSE 0.2940, R2 -1.2334
x19142: Cal. error 0.5050, RMSE 0.3079, R2 -1.2904
x19143: Cal. error 0.5050, RMSE 0.3250, R2 -1.3545
x19144: Cal. error 0.5020, RMSE 0.3378, R2 -1.4316
x19145: Cal. error 0.5050, RMSE 0.3473, R2 -1.5148
x19146: Cal. error 0.5050, RMSE 0.3473, R2 -1.6032
x19147: Cal. error 0.5050, RMSE 0.3466, R2 -1.6734
x19148: Cal. error 0.5050, RMSE 0.3602, R2 -1.7397
x19149: Cal. error 0.5050, RMSE 0.3854, R2 -1.8025
x19150: Cal. error 0.5050, RMSE 0.3817, R2 -1.8271
x19151: Cal. error 0.5050, RMSE 0.3890, R2 -1.7929
x19152: Cal. error 0.5050, RMSE 0.3656, R2 -1.7183
x19153: Cal. error 0.5050, RMSE 0.3476, R2 -1.6369
x19154: Cal. error 0.5050, RMSE 0.3428, R2 -1.5542
x19155: Cal. error 0.5050, RMSE 0.3321, R2 -1.4673
x19156: Cal. error 0.5050, RMSE 0.3229, R2 -1.3927
x19157: Cal. error 0.5050, RMSE 0.3192, R2 -1.3194
x19158: Cal. error 0.5050, RMSE 0.3322, R2 -1.2554
x19159: Cal. error 0.5050, RMSE 0.3455, R2 -1.1941
x19160: Cal. error 0.5050, RMSE 0.3526, R2 -1.1301
x19161: Cal. error 0.5050, RMSE 0.3564, R2 -1.0736
x19162: Cal. error 0.5050, RMSE 0.3363, R2 -1.0352
x19163: Cal. error 0.5050, RMSE 0.3225, R2 -1.0079
x19164: Cal. error 0.5050, RMSE 0.3135, R2 -0.9973
x19165: Cal. error 0.5050, RMSE 0.3194, R2 -0.9926
x19166: Cal. error 0.5050, RMSE 0.3255, R2 -0.9919
x19167: Cal. error 0.5050, RMSE 0.3237, R2 -0.9951
x19168: Cal. error 0.5050, RMSE 0.3213, R2 -0.9978
x19169: Cal. error 0.5050, RMSE 0.3087, R2 -0.9980
x19170: Cal. error 0.5050, RMSE 0.2962, R2 -1.0148
x19171: Cal. error 0.5050, RMSE 0.2808, R2 -1.0554
x19172: Cal. error 0.5050, RMSE 0.2645, R2 -1.1227
x19173: Cal. error 0.5050, RMSE 0.2612, R2 -1.2249
x19174: Cal. error 0.5050, RMSE 0.2669, R2 -1.3628
x19175: Cal. error 0.5050, RMSE 0.2835, R2 -1.5449
x19176: Cal. error 0.5050, RMSE 0.3013, R2 -1.7842
x19177: Cal. error 0.5020, RMSE 0.3251, R2 -2.0691
x19178: Cal. error 0.5050, RMSE 0.3461, R2 -2.3868
x19179: Cal. error 0.5050, RMSE 0.3755, R2 -2.7053
x19180: Cal. error 0.5050, RMSE 0.3964, R2 -3.0351
x19181: Cal. error 0.5050, RMSE 0.4030, R2 -3.3356
x19182: Cal. error 0.5050, RMSE 0.4123, R2 -3.5783
x19183: Cal. error 0.5050, RMSE 0.4015, R2 -3.7102
x19184: Cal. error 0.5050, RMSE 0.3970, R2 -3.7539
x19185: Cal. error 0.5050, RMSE 0.4004, R2 -3.7552
x19186: Cal. error 0.5050, RMSE 0.4072, R2 -3.7526
x19187: Cal. error 0.5050, RMSE 0.4071, R2 -3.7410
x19188: Cal. error 0.5050, RMSE 0.4168, R2 -3.7344
x19189: Cal. error 0.5050, RMSE 0.4208, R2 -3.6576
x19190: Cal. error 0.5050, RMSE 0.4099, R2 -3.4895
x19191: Cal. error 0.5050, RMSE 0.3877, R2 -3.2496
x19192: Cal. error 0.5050, RMSE 0.3722, R2 -2.9950
x19193: Cal. error 0.5050, RMSE 0.3537, R2 -2.7575
x19194: Cal. error 0.5050, RMSE 0.3443, R2 -2.5670
x19195: Cal. error 0.5050, RMSE 0.3269, R2 -2.3969
x19196: Cal. error 0.5050, RMSE 0.3174, R2 -2.2621
x19197: Cal. error 0.5050, RMSE 0.3081, R2 -2.1317
x19198: Cal. error 0.5050, RMSE 0.3073, R2 -1.9650
x19199: Cal. error 0.5050, RMSE 0.3247, R2 -1.7577
x19200: Cal. error 0.5050, RMSE 0.3322, R2 -2.9054
x19201: Cal. error 0.5050, RMSE 0.3250, R2 -2.8146
x19202: Cal. error 0.5050, RMSE 0.3212, R2 -2.7475
x19203: Cal. error 0.5050, RMSE 0.3226, R2 -2.7162
x19204: Cal. error 0.5050, RMSE 0.3310, R2 -2.7015
x19205: Cal. error 0.5050, RMSE 0.3410, R2 -2.6943
x19206: Cal. error 0.5050, RMSE 0.3441, R2 -2.6809
x19207: Cal. error 0.5050, RMSE 0.3506, R2 -2.6687
x19208: Cal. error 0.5050, RMSE 0.3598, R2 -2.6656
x19209: Cal. error 0.5050, RMSE 0.3650, R2 -2.6558
x19210: Cal. error 0.5050, RMSE 0.3668, R2 -2.6352
x19211: Cal. error 0.5050, RMSE 0.3669, R2 -2.6033
x19212: Cal. error 0.5050, RMSE 0.3676, R2 -2.5559
x19213: Cal. error 0.5050, RMSE 0.3661, R2 -2.4910
x19214: Cal. error 0.5050, RMSE 0.3637, R2 -2.4140
x19215: Cal. error 0.5050, RMSE 0.3644, R2 -2.3295
x19216: Cal. error 0.5050, RMSE 0.3606, R2 -2.2410
x19217: Cal. error 0.5050, RMSE 0.3478, R2 -2.1494
x19218: Cal. error 0.5050, RMSE 0.3398, R2 -2.0626
x19219: Cal. error 0.5050, RMSE 0.3378, R2 -1.9857
x19220: Cal. error 0.5050, RMSE 0.3409, R2 -1.9153
x19221: Cal. error 0.5050, RMSE 0.3441, R2 -1.8535
x19222: Cal. error 0.5050, RMSE 0.3498, R2 -1.7997
x19223: Cal. error 0.5050, RMSE 0.3467, R2 -1.7483
x19224: Cal. error 0.5050, RMSE 0.3420, R2 -1.6993
x19225: Cal. error 0.5050, RMSE 0.3377, R2 -1.6548
x19226: Cal. error 0.5050, RMSE 0.3362, R2 -1.6232
x19227: Cal. error 0.5050, RMSE 0.3355, R2 -1.6006
x19228: Cal. error 0.5050, RMSE 0.3372, R2 -1.5924
x19229: Cal. error 0.5050, RMSE 0.3308, R2 -1.5954
x19230: Cal. error 0.5050, RMSE 0.3229, R2 -1.6045
x19231: Cal. error 0.5050, RMSE 0.3223, R2 -1.6239
x19232: Cal. error 0.5050, RMSE 0.3308, R2 -1.6588
x19233: Cal. error 0.5050, RMSE 0.3434, R2 -1.7071
x19234: Cal. error 0.5050, RMSE 0.3320, R2 -1.7728
x19235: Cal. error 0.5050, RMSE 0.3240, R2 -1.8492
x19236: Cal. error 0.5050, RMSE 0.3212, R2 -1.9399
x19237: Cal. error 0.5050, RMSE 0.3246, R2 -2.0497
x19238: Cal. error 0.5050, RMSE 0.3325, R2 -2.1917
x19239: Cal. error 0.5050, RMSE 0.3459, R2 -2.3599
x19240: Cal. error 0.5050, RMSE 0.3609, R2 -2.5553
x19241: Cal. error 0.5050, RMSE 0.3776, R2 -2.7569
x19242: Cal. error 0.5050, RMSE 0.3960, R2 -2.9632
x19243: Cal. error 0.5050, RMSE 0.4086, R2 -3.1793
x19244: Cal. error 0.5050, RMSE 0.4088, R2 -3.3982
x19245: Cal. error 0.5050, RMSE 0.4179, R2 -3.6012
x19246: Cal. error 0.5050, RMSE 0.4341, R2 -3.7851
x19247: Cal. error 0.5050, RMSE 0.4508, R2 -3.9245
x19248: Cal. error 0.5050, RMSE 0.4615, R2 -4.0184
x19249: Cal. error 0.5050, RMSE 0.4725, R2 -4.0834
x19250: Cal. error 0.5050, RMSE 0.4712, R2 -4.0993
x19251: Cal. error 0.5050, RMSE 0.4581, R2 -4.0763
x19252: Cal. error 0.5050, RMSE 0.4481, R2 -4.0550
x19253: Cal. error 0.5050, RMSE 0.4323, R2 -3.9973
x19254: Cal. error 0.5050, RMSE 0.4195, R2 -3.9281
x19255: Cal. error 0.5050, RMSE 0.4101, R2 -3.8384
x19256: Cal. error 0.5050, RMSE 0.4040, R2 -3.7378
x19257: Cal. error 0.5050, RMSE 0.3978, R2 -3.6364
x19258: Cal. error 0.5050, RMSE 0.3913, R2 -3.5299
x19259: Cal. error 0.5050, RMSE 0.3774, R2 -3.4147
x19260: Cal. error 0.5050, RMSE 0.3682, R2 -3.3094
x19261: Cal. error 0.5050, RMSE 0.3597, R2 -3.2006
x19262: Cal. error 0.5050, RMSE 0.3498, R2 -3.1110
x19263: Cal. error 0.5050, RMSE 0.3406, R2 -3.0124
x19264: Cal. error 0.5050, RMSE 0.3340, R2 -2.8857
x19265: Cal. error 0.5050, RMSE 0.3268, R2 -2.7939
x19266: Cal. error 0.5050, RMSE 0.3231, R2 -2.7254
x19267: Cal. error 0.5050, RMSE 0.3246, R2 -2.6921
x19268: Cal. error 0.5050, RMSE 0.3331, R2 -2.6753
x19269: Cal. error 0.5050, RMSE 0.3390, R2 -2.6670
x19270: Cal. error 0.5050, RMSE 0.3384, R2 -2.6535
x19271: Cal. error 0.5050, RMSE 0.3434, R2 -2.6431
x19272: Cal. error 0.5050, RMSE 0.3505, R2 -2.6406
x19273: Cal. error 0.5050, RMSE 0.3568, R2 -2.6318
x19274: Cal. error 0.5050, RMSE 0.3663, R2 -2.6133
x19275: Cal. error 0.5050, RMSE 0.3682, R2 -2.5864
x19276: Cal. error 0.5050, RMSE 0.3686, R2 -2.5428
x19277: Cal. error 0.5050, RMSE 0.3668, R2 -2.4814
x19278: Cal. error 0.5050, RMSE 0.3642, R2 -2.4072
x19279: Cal. error 0.5050, RMSE 0.3648, R2 -2.3249
x19280: Cal. error 0.5050, RMSE 0.3609, R2 -2.2377
x19281: Cal. error 0.5050, RMSE 0.3479, R2 -2.1478
x19282: Cal. error 0.5050, RMSE 0.3399, R2 -2.0612
x19283: Cal. error 0.5050, RMSE 0.3380, R2 -1.9833
x19284: Cal. error 0.5050, RMSE 0.3414, R2 -1.9093
x19285: Cal. error 0.5050, RMSE 0.3449, R2 -1.8448
x19286: Cal. error 0.5050, RMSE 0.3498, R2 -1.7885
x19287: Cal. error 0.5050, RMSE 0.3475, R2 -1.7374
x19288: Cal. error 0.5050, RMSE 0.3430, R2 -1.6893
x19289: Cal. error 0.5050, RMSE 0.3387, R2 -1.6464
x19290: Cal. error 0.5050, RMSE 0.3372, R2 -1.6152
x19291: Cal. error 0.5050, RMSE 0.3365, R2 -1.5927
x19292: Cal. error 0.5050, RMSE 0.3383, R2 -1.5837
x19293: Cal. error 0.5050, RMSE 0.3320, R2 -1.5866
x19294: Cal. error 0.5050, RMSE 0.3242, R2 -1.5950
x19295: Cal. error 0.5050, RMSE 0.3237, R2 -1.6142
x19296: Cal. error 0.5050, RMSE 0.3323, R2 -1.6483
x19297: Cal. error 0.5050, RMSE 0.3450, R2 -1.6965
x19298: Cal. error 0.5050, RMSE 0.3335, R2 -1.7615
x19299: Cal. error 0.5050, RMSE 0.3254, R2 -1.8382
x19300: Cal. error 0.5050, RMSE 0.3225, R2 -1.9282
x19301: Cal. error 0.5050, RMSE 0.3258, R2 -2.0383
x19302: Cal. error 0.5050, RMSE 0.3336, R2 -2.1803
x19303: Cal. error 0.5050, RMSE 0.3469, R2 -2.3492
x19304: Cal. error 0.5050, RMSE 0.3617, R2 -2.5448
x19305: Cal. error 0.5050, RMSE 0.3783, R2 -2.7472
x19306: Cal. error 0.5050, RMSE 0.3967, R2 -2.9536
x19307: Cal. error 0.5050, RMSE 0.4092, R2 -3.1700
x19308: Cal. error 0.5050, RMSE 0.4094, R2 -3.3881
x19309: Cal. error 0.5050, RMSE 0.4185, R2 -3.5916
x19310: Cal. error 0.5050, RMSE 0.4345, R2 -3.7748
x19311: Cal. error 0.5050, RMSE 0.4512, R2 -3.9148
x19312: Cal. error 0.5050, RMSE 0.4619, R2 -4.0072
x19313: Cal. error 0.5050, RMSE 0.4730, R2 -4.0705
x19314: Cal. error 0.5050, RMSE 0.4718, R2 -4.0842
x19315: Cal. error 0.5050, RMSE 0.4588, R2 -4.0604
x19316: Cal. error 0.5050, RMSE 0.4489, R2 -4.0371
x19317: Cal. error 0.5050, RMSE 0.4332, R2 -3.9799
x19318: Cal. error 0.5050, RMSE 0.4205, R2 -3.9098
x19319: Cal. error 0.5050, RMSE 0.4112, R2 -3.8209
x19320: Cal. error 0.5050, RMSE 0.4051, R2 -3.7196
x19321: Cal. error 0.5050, RMSE 0.3990, R2 -3.6196
x19322: Cal. error 0.5050, RMSE 0.3926, R2 -3.5125
x19323: Cal. error 0.5050, RMSE 0.3788, R2 -3.3981
x19324: Cal. error 0.5050, RMSE 0.3696, R2 -3.2925
x19325: Cal. error 0.5050, RMSE 0.3612, R2 -3.1834
x19326: Cal. error 0.5050, RMSE 0.3514, R2 -3.0930
x19327: Cal. error 0.5050, RMSE 0.3423, R2 -2.9942
x19328: Cal. error 0.5050, RMSE 0.3355, R2 -2.8559
x19329: Cal. error 0.5050, RMSE 0.3285, R2 -2.7657
x19330: Cal. error 0.5050, RMSE 0.3248, R2 -2.6971
x19331: Cal. error 0.5050, RMSE 0.3265, R2 -2.6637
x19332: Cal. error 0.5050, RMSE 0.3351, R2 -2.6451
x19333: Cal. error 0.5050, RMSE 0.3344, R2 -2.6349
x19334: Cal. error 0.5050, RMSE 0.3298, R2 -2.6198
x19335: Cal. error 0.5050, RMSE 0.3284, R2 -2.6080
x19336: Cal. error 0.5050, RMSE 0.3286, R2 -2.6035
x19337: Cal. error 0.5050, RMSE 0.3306, R2 -2.5938
x19338: Cal. error 0.5050, RMSE 0.3334, R2 -2.5761
x19339: Cal. error 0.5050, RMSE 0.3361, R2 -2.5510
x19340: Cal. error 0.5050, RMSE 0.3422, R2 -2.5108
x19341: Cal. error 0.5050, RMSE 0.3500, R2 -2.4541
x19342: Cal. error 0.5050, RMSE 0.3577, R2 -2.3847
x19343: Cal. error 0.5050, RMSE 0.3638, R2 -2.3064
x19344: Cal. error 0.5050, RMSE 0.3617, R2 -2.2222
x19345: Cal. error 0.5050, RMSE 0.3486, R2 -2.1350
x19346: Cal. error 0.5050, RMSE 0.3405, R2 -2.0503
x19347: Cal. error 0.5050, RMSE 0.3386, R2 -1.9745
x19348: Cal. error 0.5050, RMSE 0.3419, R2 -1.9018
x19349: Cal. error 0.5050, RMSE 0.3453, R2 -1.8384
x19350: Cal. error 0.5050, RMSE 0.3502, R2 -1.7830
x19351: Cal. error 0.5050, RMSE 0.3478, R2 -1.7331
x19352: Cal. error 0.5050, RMSE 0.3433, R2 -1.6855
x19353: Cal. error 0.5050, RMSE 0.3389, R2 -1.6431
x19354: Cal. error 0.5050, RMSE 0.3375, R2 -1.6120
x19355: Cal. error 0.5050, RMSE 0.3369, R2 -1.5891
x19356: Cal. error 0.5050, RMSE 0.3388, R2 -1.5795
x19357: Cal. error 0.5050, RMSE 0.3326, R2 -1.5821
x19358: Cal. error 0.5050, RMSE 0.3249, R2 -1.5898
x19359: Cal. error 0.5050, RMSE 0.3246, R2 -1.6090
x19360: Cal. error 0.5050, RMSE 0.3333, R2 -1.6435
x19361: Cal. error 0.5050, RMSE 0.3460, R2 -1.6926
x19362: Cal. error 0.5050, RMSE 0.3345, R2 -1.7586
x19363: Cal. error 0.5050, RMSE 0.3264, R2 -1.8361
x19364: Cal. error 0.5050, RMSE 0.3235, R2 -1.9264
x19365: Cal. error 0.5050, RMSE 0.3267, R2 -2.0365
x19366: Cal. error 0.5050, RMSE 0.3345, R2 -2.1777
x19367: Cal. error 0.5050, RMSE 0.3478, R2 -2.3452
x19368: Cal. error 0.5050, RMSE 0.3626, R2 -2.5389
x19369: Cal. error 0.5050, RMSE 0.3792, R2 -2.7396
x19370: Cal. error 0.5050, RMSE 0.3975, R2 -2.9432
x19371: Cal. error 0.5050, RMSE 0.4100, R2 -3.1572
x19372: Cal. error 0.5050, RMSE 0.4102, R2 -3.3722
x19373: Cal. error 0.5050, RMSE 0.4193, R2 -3.5736
x19374: Cal. error 0.5050, RMSE 0.4354, R2 -3.7547
x19375: Cal. error 0.5050, RMSE 0.4520, R2 -3.8942
x19376: Cal. error 0.5050, RMSE 0.4627, R2 -3.9862
x19377: Cal. error 0.5050, RMSE 0.4738, R2 -4.0493
x19378: Cal. error 0.5050, RMSE 0.4725, R2 -4.0629
x19379: Cal. error 0.5050, RMSE 0.4595, R2 -4.0395
x19380: Cal. error 0.5050, RMSE 0.4496, R2 -4.0151
x19381: Cal. error 0.5050, RMSE 0.4339, R2 -3.9569
x19382: Cal. error 0.5050, RMSE 0.4212, R2 -3.8852
x19383: Cal. error 0.5050, RMSE 0.4120, R2 -3.7949
x19384: Cal. error 0.5050, RMSE 0.4060, R2 -3.6920
x19385: Cal. error 0.5050, RMSE 0.4000, R2 -3.5916
x19386: Cal. error 0.5050, RMSE 0.3936, R2 -3.4842
x19387: Cal. error 0.5050, RMSE 0.3798, R2 -3.3704
x19388: Cal. error 0.5050, RMSE 0.3707, R2 -3.2642
x19389: Cal. error 0.5050, RMSE 0.3624, R2 -3.1545
x19390: Cal. error 0.5050, RMSE 0.3526, R2 -3.0625
x19391: Cal. error 0.5050, RMSE 0.3437, R2 -2.9649
x19392: Cal. error 0.5050, RMSE 0.3366, R2 -2.8334
x19393: Cal. error 0.5050, RMSE 0.3296, R2 -2.7426
x19394: Cal. error 0.5020, RMSE 0.3261, R2 -2.6764
x19395: Cal. error 0.5050, RMSE 0.3278, R2 -2.6437
x19396: Cal. error 0.5050, RMSE 0.3365, R2 -2.6266
x19397: Cal. error 0.5050, RMSE 0.3359, R2 -2.6174
x19398: Cal. error 0.5050, RMSE 0.3312, R2 -2.6033
x19399: Cal. error 0.5050, RMSE 0.3297, R2 -2.5923
x19400: Cal. error 0.5050, RMSE 0.3299, R2 -2.5884
x19401: Cal. error 0.5050, RMSE 0.3318, R2 -2.5789
x19402: Cal. error 0.5050, RMSE 0.3346, R2 -2.5619
