Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7015, R2 -16.6989
x422: Cal. error 0.5050, RMSE 0.7905, R2 -22.9102
x423: Cal. error 0.5050, RMSE 0.7978, R2 -22.9700
x424: Cal. error 0.5050, RMSE 0.7986, R2 -22.9227
x425: Cal. error 0.5050, RMSE 0.7981, R2 -22.7537
x426: Cal. error 0.5050, RMSE 0.8015, R2 -22.7052
x427: Cal. error 0.5050, RMSE 0.8044, R2 -22.6404
x428: Cal. error 0.5050, RMSE 0.8057, R2 -22.5058
x429: Cal. error 0.5050, RMSE 0.8015, R2 -22.2130
x430: Cal. error 0.5050, RMSE 0.7995, R2 -22.0403
x431: Cal. error 0.5050, RMSE 0.7960, R2 -21.8266
x432: Cal. error 0.5050, RMSE 0.7872, R2 -21.5134
x433: Cal. error 0.5050, RMSE 0.7782, R2 -21.1639
x434: Cal. error 0.5050, RMSE 0.7707, R2 -20.8654
x435: Cal. error 0.5050, RMSE 0.7633, R2 -20.5616
x436: Cal. error 0.5050, RMSE 0.7527, R2 -20.1913
x437: Cal. error 0.5050, RMSE 0.7432, R2 -19.7835
x438: Cal. error 0.5050, RMSE 0.7369, R2 -19.4507
x439: Cal. error 0.5050, RMSE 0.7304, R2 -19.1201
x440: Cal. error 0.5050, RMSE 0.7240, R2 -18.7569
x441: Cal. error 0.5050, RMSE 0.7177, R2 -18.4271
x442: Cal. error 0.5050, RMSE 0.7138, R2 -18.1102
x443: Cal. error 0.5050, RMSE 0.7103, R2 -17.8042
x444: Cal. error 0.5050, RMSE 0.7087, R2 -17.5823
x445: Cal. error 0.5050, RMSE 0.7052, R2 -17.2568
x446: Cal. error 0.5050, RMSE 0.7026, R2 -17.0124
x447: Cal. error 0.5050, RMSE 0.7009, R2 -16.7899
x448: Cal. error 0.5050, RMSE 0.7009, R2 -16.6711
x449: Cal. error 0.5050, RMSE 0.7010, R2 -16.5325
x450: Cal. error 0.5050, RMSE 0.6996, R2 -16.4046
x451: Cal. error 0.5050, RMSE 0.7002, R2 -16.3002
x452: Cal. error 0.5050, RMSE 0.6995, R2 -16.2157
x453: Cal. error 0.5050, RMSE 0.6974, R2 -16.1373
x454: Cal. error 0.5050, RMSE 0.6962, R2 -16.1015
x455: Cal. error 0.5050, RMSE 0.6943, R2 -16.0706
x456: Cal. error 0.5050, RMSE 0.6928, R2 -16.0751
x457: Cal. error 0.5050, RMSE 0.6892, R2 -16.0856
x458: Cal. error 0.5050, RMSE 0.6860, R2 -16.1292
x459: Cal. error 0.5050, RMSE 0.6832, R2 -16.2113
x460: Cal. error 0.5050, RMSE 0.6800, R2 -16.3238
x461: Cal. error 0.5050, RMSE 0.6780, R2 -16.4784
x462: Cal. error 0.5050, RMSE 0.6764, R2 -16.6530
x463: Cal. error 0.5050, RMSE 0.6752, R2 -16.8607
x464: Cal. error 0.5050, RMSE 0.6745, R2 -17.0990
x465: Cal. error 0.5050, RMSE 0.6750, R2 -17.3550
x466: Cal. error 0.5050, RMSE 0.6766, R2 -17.6432
x467: Cal. error 0.5050, RMSE 0.6793, R2 -17.9572
x468: Cal. error 0.5050, RMSE 0.6823, R2 -18.2696
x469: Cal. error 0.5050, RMSE 0.6870, R2 -18.6012
x470: Cal. error 0.5050, RMSE 0.6919, R2 -18.9469
x471: Cal. error 0.5050, RMSE 0.6977, R2 -19.3054
x472: Cal. error 0.5050, RMSE 0.7041, R2 -19.6370
x473: Cal. error 0.5050, RMSE 0.7107, R2 -19.9765
x474: Cal. error 0.5050, RMSE 0.7185, R2 -20.3109
x475: Cal. error 0.5050, RMSE 0.7254, R2 -20.6274
x476: Cal. error 0.5050, RMSE 0.7337, R2 -20.9480
x477: Cal. error 0.5050, RMSE 0.7419, R2 -21.2417
x478: Cal. error 0.5050, RMSE 0.7491, R2 -21.5207
x479: Cal. error 0.5050, RMSE 0.7558, R2 -21.7837
x480: Cal. error 0.5050, RMSE 0.7644, R2 -22.0610
x481: Cal. error 0.5050, RMSE 0.7698, R2 -22.2316
x482: Cal. error 0.5050, RMSE 0.7757, R2 -22.3883
x483: Cal. error 0.5050, RMSE 0.7822, R2 -22.5386
x484: Cal. error 0.5050, RMSE 0.7863, R2 -22.7061
x485: Cal. error 0.5050, RMSE 0.7830, R2 -22.6952
x486: Cal. error 0.5050, RMSE 0.7883, R2 -22.7422
x487: Cal. error 0.5050, RMSE 0.7951, R2 -22.7673
x488: Cal. error 0.5050, RMSE 0.7965, R2 -22.7573
x489: Cal. error 0.5050, RMSE 0.7975, R2 -22.6778
x490: Cal. error 0.5050, RMSE 0.8004, R2 -22.5987
x491: Cal. error 0.5050, RMSE 0.8023, R2 -22.4766
x492: Cal. error 0.5050, RMSE 0.8037, R2 -22.3519
x493: Cal. error 0.5050, RMSE 0.8014, R2 -22.1726
x494: Cal. error 0.5050, RMSE 0.7984, R2 -21.9376
x495: Cal. error 0.5050, RMSE 0.7944, R2 -21.6987
x496: Cal. error 0.5050, RMSE 0.7859, R2 -21.4125
x497: Cal. error 0.5050, RMSE 0.7780, R2 -21.1244
x498: Cal. error 0.5050, RMSE 0.7702, R2 -20.8106
x499: Cal. error 0.5050, RMSE 0.7622, R2 -20.4813
x500: Cal. error 0.5050, RMSE 0.7516, R2 -20.1189
x501: Cal. error 0.5050, RMSE 0.7430, R2 -19.7645
x502: Cal. error 0.5050, RMSE 0.7362, R2 -19.4130
x503: Cal. error 0.5050, RMSE 0.7294, R2 -19.0669
x504: Cal. error 0.5050, RMSE 0.7233, R2 -18.7244
x505: Cal. error 0.5050, RMSE 0.7172, R2 -18.4103
x506: Cal. error 0.5050, RMSE 0.7132, R2 -18.0915
x507: Cal. error 0.5050, RMSE 0.7098, R2 -17.7950
x508: Cal. error 0.5050, RMSE 0.7071, R2 -17.5109
x509: Cal. error 0.5050, RMSE 0.7049, R2 -17.2566
x510: Cal. error 0.5050, RMSE 0.7015, R2 -16.9707
x511: Cal. error 0.5050, RMSE 0.7008, R2 -16.8006
x512: Cal. error 0.5050, RMSE 0.7008, R2 -16.6375
x513: Cal. error 0.5050, RMSE 0.7008, R2 -16.4979
x514: Cal. error 0.5050, RMSE 0.6994, R2 -16.3666
x515: Cal. error 0.5050, RMSE 0.7001, R2 -16.2647
x516: Cal. error 0.5050, RMSE 0.6994, R2 -16.1809
x517: Cal. error 0.5050, RMSE 0.6972, R2 -16.1033
x518: Cal. error 0.5050, RMSE 0.6960, R2 -16.0690
x519: Cal. error 0.5050, RMSE 0.6942, R2 -16.0402
x520: Cal. error 0.5050, RMSE 0.6927, R2 -16.0469
x521: Cal. error 0.5050, RMSE 0.6891, R2 -16.0591
x522: Cal. error 0.5050, RMSE 0.6859, R2 -16.1043
x523: Cal. error 0.5050, RMSE 0.6831, R2 -16.1887
x524: Cal. error 0.5050, RMSE 0.6799, R2 -16.3027
x525: Cal. error 0.5050, RMSE 0.6779, R2 -16.4599
x526: Cal. error 0.5050, RMSE 0.6763, R2 -16.6355
x527: Cal. error 0.5050, RMSE 0.6752, R2 -16.8443
x528: Cal. error 0.5050, RMSE 0.6745, R2 -17.0838
x529: Cal. error 0.5050, RMSE 0.6749, R2 -17.3421
x530: Cal. error 0.5050, RMSE 0.6765, R2 -17.6321
x531: Cal. error 0.5050, RMSE 0.6792, R2 -17.9465
x532: Cal. error 0.5050, RMSE 0.6823, R2 -18.2598
x533: Cal. error 0.5050, RMSE 0.6870, R2 -18.5915
x534: Cal. error 0.5050, RMSE 0.6919, R2 -18.9357
x535: Cal. error 0.5050, RMSE 0.6977, R2 -19.2938
x536: Cal. error 0.5050, RMSE 0.7040, R2 -19.6207
x537: Cal. error 0.5050, RMSE 0.7106, R2 -19.9587
x538: Cal. error 0.5050, RMSE 0.7184, R2 -20.2884
x539: Cal. error 0.5050, RMSE 0.7254, R2 -20.6021
x540: Cal. error 0.5050, RMSE 0.7337, R2 -20.9164
x541: Cal. error 0.5050, RMSE 0.7418, R2 -21.2075
x542: Cal. error 0.5050, RMSE 0.7490, R2 -21.4803
x543: Cal. error 0.5050, RMSE 0.7558, R2 -21.7392
x544: Cal. error 0.5050, RMSE 0.7643, R2 -22.0092
x545: Cal. error 0.5050, RMSE 0.7696, R2 -22.1762
x546: Cal. error 0.5050, RMSE 0.7756, R2 -22.3290
x547: Cal. error 0.5050, RMSE 0.7820, R2 -22.4746
x548: Cal. error 0.5050, RMSE 0.7861, R2 -22.6369
x549: Cal. error 0.5050, RMSE 0.7828, R2 -22.6254
x550: Cal. error 0.5050, RMSE 0.7882, R2 -22.6680
x551: Cal. error 0.5050, RMSE 0.7949, R2 -22.6922
x552: Cal. error 0.5050, RMSE 0.7963, R2 -22.6774
x553: Cal. error 0.5050, RMSE 0.7973, R2 -22.5979
x554: Cal. error 0.5050, RMSE 0.8002, R2 -22.5158
x555: Cal. error 0.5050, RMSE 0.8021, R2 -22.3956
x556: Cal. error 0.5050, RMSE 0.8035, R2 -22.2697
x557: Cal. error 0.5050, RMSE 0.8013, R2 -22.0935
x558: Cal. error 0.5050, RMSE 0.7982, R2 -21.8600
x559: Cal. error 0.5050, RMSE 0.7942, R2 -21.6251
x560: Cal. error 0.5050, RMSE 0.7857, R2 -21.3416
x561: Cal. error 0.5050, RMSE 0.7778, R2 -21.0577
x562: Cal. error 0.5050, RMSE 0.7700, R2 -20.7488
x563: Cal. error 0.5050, RMSE 0.7620, R2 -20.4235
x564: Cal. error 0.5050, RMSE 0.7515, R2 -20.0659
x565: Cal. error 0.5050, RMSE 0.7429, R2 -19.7163
x566: Cal. error 0.5050, RMSE 0.7361, R2 -19.3695
x567: Cal. error 0.5050, RMSE 0.7293, R2 -19.0287
x568: Cal. error 0.5050, RMSE 0.7232, R2 -18.6897
x569: Cal. error 0.5050, RMSE 0.7171, R2 -18.3774
x570: Cal. error 0.5050, RMSE 0.7131, R2 -18.0602
x571: Cal. error 0.5050, RMSE 0.7097, R2 -17.7642
x572: Cal. error 0.5050, RMSE 0.7069, R2 -17.4803
x573: Cal. error 0.5050, RMSE 0.7048, R2 -17.2241
x574: Cal. error 0.5050, RMSE 0.7025, R2 -16.9980
x575: Cal. error 0.5050, RMSE 0.7013, R2 -16.7991
x576: Cal. error 0.5050, RMSE 0.7007, R2 -16.6219
x577: Cal. error 0.5050, RMSE 0.7008, R2 -16.4836
x578: Cal. error 0.5050, RMSE 0.6994, R2 -16.3565
x579: Cal. error 0.5050, RMSE 0.7000, R2 -16.2537
x580: Cal. error 0.5050, RMSE 0.6993, R2 -16.1709
x581: Cal. error 0.5050, RMSE 0.6972, R2 -16.0959
x582: Cal. error 0.5050, RMSE 0.6960, R2 -16.0630
x583: Cal. error 0.5050, RMSE 0.6942, R2 -16.0352
x584: Cal. error 0.5050, RMSE 0.6926, R2 -16.0435
x585: Cal. error 0.5050, RMSE 0.6891, R2 -16.0562
x586: Cal. error 0.5050, RMSE 0.6859, R2 -16.1026
x587: Cal. error 0.5050, RMSE 0.6831, R2 -16.1875
x588: Cal. error 0.5050, RMSE 0.6799, R2 -16.3022
x589: Cal. error 0.5050, RMSE 0.6779, R2 -16.4599
x590: Cal. error 0.5050, RMSE 0.6763, R2 -16.6370
x591: Cal. error 0.5050, RMSE 0.6752, R2 -16.8464
x592: Cal. error 0.5050, RMSE 0.6745, R2 -17.0874
x593: Cal. error 0.5050, RMSE 0.6749, R2 -17.3465
x594: Cal. error 0.5050, RMSE 0.6765, R2 -17.6367
x595: Cal. error 0.5050, RMSE 0.6793, R2 -17.9522
x596: Cal. error 0.5050, RMSE 0.6823, R2 -18.2658
x597: Cal. error 0.5050, RMSE 0.6870, R2 -18.5977
x598: Cal. error 0.5050, RMSE 0.6919, R2 -18.9404
x599: Cal. error 0.5050, RMSE 0.6977, R2 -19.2977
x600: Cal. error 0.5050, RMSE 0.7040, R2 -19.6227
x601: Cal. error 0.5050, RMSE 0.7106, R2 -19.9587
x602: Cal. error 0.5050, RMSE 0.7184, R2 -20.2853
x603: Cal. error 0.5050, RMSE 0.7254, R2 -20.5967
x604: Cal. error 0.5050, RMSE 0.7336, R2 -20.9062
x605: Cal. error 0.5050, RMSE 0.7418, R2 -21.1959
x606: Cal. error 0.5050, RMSE 0.7490, R2 -21.4651
x607: Cal. error 0.5050, RMSE 0.7557, R2 -21.7189
x608: Cal. error 0.5050, RMSE 0.7642, R2 -21.9860
x609: Cal. error 0.5050, RMSE 0.7696, R2 -22.1492
x610: Cal. error 0.5050, RMSE 0.7756, R2 -22.3019
x611: Cal. error 0.5050, RMSE 0.7820, R2 -22.4461
x612: Cal. error 0.5050, RMSE 0.7861, R2 -22.6057
x613: Cal. error 0.5050, RMSE 0.7828, R2 -22.5955
x614: Cal. error 0.5050, RMSE 0.7881, R2 -22.6385
x615: Cal. error 0.5050, RMSE 0.7949, R2 -22.6625
x616: Cal. error 0.5050, RMSE 0.7962, R2 -22.6466
x617: Cal. error 0.5050, RMSE 0.7973, R2 -22.5664
x618: Cal. error 0.5050, RMSE 0.8001, R2 -22.4848
x619: Cal. error 0.5050, RMSE 0.8020, R2 -22.3637
x620: Cal. error 0.5050, RMSE 0.8035, R2 -22.2372
x621: Cal. error 0.5050, RMSE 0.8012, R2 -22.0592
x622: Cal. error 0.5050, RMSE 0.7981, R2 -21.8234
x623: Cal. error 0.5050, RMSE 0.7941, R2 -21.5873
x624: Cal. error 0.5050, RMSE 0.7857, R2 -21.3019
x625: Cal. error 0.5050, RMSE 0.7777, R2 -21.0155
x626: Cal. error 0.5050, RMSE 0.7699, R2 -20.7047
x627: Cal. error 0.5050, RMSE 0.7619, R2 -20.3789
x628: Cal. error 0.5050, RMSE 0.7513, R2 -20.0225
x629: Cal. error 0.5050, RMSE 0.7428, R2 -19.6743
x630: Cal. error 0.5050, RMSE 0.7360, R2 -19.3300
x631: Cal. error 0.5050, RMSE 0.7292, R2 -18.9929
x632: Cal. error 0.5050, RMSE 0.7231, R2 -18.6566
x633: Cal. error 0.5050, RMSE 0.7170, R2 -18.3478
x634: Cal. error 0.5050, RMSE 0.7130, R2 -18.0335
x635: Cal. error 0.5050, RMSE 0.7096, R2 -17.7401
x636: Cal. error 0.5050, RMSE 0.7068, R2 -17.4588
x637: Cal. error 0.5050, RMSE 0.7047, R2 -17.2047
x638: Cal. error 0.5050, RMSE 0.7024, R2 -16.9801
x639: Cal. error 0.5050, RMSE 0.7012, R2 -16.7826
x640: Cal. error 0.5050, RMSE 0.7349, R2 -16.4125
x641: Cal. error 0.5050, RMSE 0.7388, R2 -15.7407
x642: Cal. error 0.5050, RMSE 0.7569, R2 -15.3749
x643: Cal. error 0.5050, RMSE 0.7618, R2 -15.3573
x644: Cal. error 0.5050, RMSE 0.7734, R2 -15.5319
x645: Cal. error 0.5050, RMSE 0.7630, R2 -14.9788
x646: Cal. error 0.5050, RMSE 0.7666, R2 -14.8237
x647: Cal. error 0.5050, RMSE 0.7749, R2 -14.9560
x648: Cal. error 0.5050, RMSE 0.7541, R2 -14.6929
x649: Cal. error 0.5050, RMSE 0.7407, R2 -14.6637
x650: Cal. error 0.5050, RMSE 0.7205, R2 -14.2313
x651: Cal. error 0.5050, RMSE 0.7221, R2 -14.6491
x652: Cal. error 0.5050, RMSE 0.7052, R2 -14.8224
x653: Cal. error 0.5050, RMSE 0.6833, R2 -14.7850
x654: Cal. error 0.5050, RMSE 0.6649, R2 -14.6919
x655: Cal. error 0.5050, RMSE 0.6685, R2 -15.4340
x656: Cal. error 0.5050, RMSE 0.6672, R2 -15.8576
x657: Cal. error 0.5050, RMSE 0.6697, R2 -16.3944
x658: Cal. error 0.5050, RMSE 0.6625, R2 -16.3740
x659: Cal. error 0.5050, RMSE 0.6817, R2 -17.6091
x660: Cal. error 0.5050, RMSE 0.6950, R2 -18.5495
x661: Cal. error 0.5050, RMSE 0.7053, R2 -19.0879
x662: Cal. error 0.5050, RMSE 0.7162, R2 -19.4107
x663: Cal. error 0.5050, RMSE 0.7349, R2 -20.6768
x664: Cal. error 0.5050, RMSE 0.7295, R2 -21.2167
x665: Cal. error 0.5050, RMSE 0.7339, R2 -21.6247
x666: Cal. error 0.5050, RMSE 0.7355, R2 -21.1433
x667: Cal. error 0.5050, RMSE 0.7714, R2 -22.2955
x668: Cal. error 0.5050, RMSE 0.8125, R2 -22.9071
x669: Cal. error 0.5050, RMSE 0.8600, R2 -23.0142
x670: Cal. error 0.5050, RMSE 0.9109, R2 -22.6921
x671: Cal. error 0.5050, RMSE 0.9391, R2 -23.7721
x672: Cal. error 0.5050, RMSE 0.9285, R2 -23.6810
x673: Cal. error 0.5050, RMSE 0.9035, R2 -23.3773
x674: Cal. error 0.5050, RMSE 0.8848, R2 -22.2129
x675: Cal. error 0.5050, RMSE 0.9055, R2 -23.1801
x676: Cal. error 0.5050, RMSE 0.9271, R2 -23.5487
x677: Cal. error 0.5050, RMSE 0.9465, R2 -23.3512
x678: Cal. error 0.5050, RMSE 0.9592, R2 -22.8360
x679: Cal. error 0.5050, RMSE 1.0067, R2 -23.9804
x680: Cal. error 0.5050, RMSE 1.0373, R2 -23.9919
x681: Cal. error 0.5050, RMSE 1.0132, R2 -23.8749
x682: Cal. error 0.5050, RMSE 0.9804, R2 -23.0449
x683: Cal. error 0.5050, RMSE 1.0405, R2 -24.0063
x684: Cal. error 0.5050, RMSE 1.0518, R2 -24.3096
x685: Cal. error 0.5050, RMSE 1.0112, R2 -24.1902
x686: Cal. error 0.5050, RMSE 0.9603, R2 -23.7782
x687: Cal. error 0.5050, RMSE 0.9468, R2 -24.7203
x688: Cal. error 0.5050, RMSE 0.9307, R2 -24.8144
x689: Cal. error 0.5050, RMSE 0.9278, R2 -24.6910
x690: Cal. error 0.5050, RMSE 0.9003, R2 -23.8699
x691: Cal. error 0.5050, RMSE 0.8796, R2 -24.2160
x692: Cal. error 0.5050, RMSE 0.8509, R2 -24.1135
x693: Cal. error 0.5050, RMSE 0.8304, R2 -23.5063
x694: Cal. error 0.5050, RMSE 0.8041, R2 -22.3714
x695: Cal. error 0.5050, RMSE 0.7856, R2 -22.0711
x696: Cal. error 0.5050, RMSE 0.7776, R2 -21.4770
x697: Cal. error 0.5050, RMSE 0.7757, R2 -20.6475
x698: Cal. error 0.5050, RMSE 0.7740, R2 -19.5308
x699: Cal. error 0.5050, RMSE 0.7907, R2 -19.2423
x700: Cal. error 0.5050, RMSE 0.7648, R2 -18.3306
x701: Cal. error 0.5050, RMSE 0.7516, R2 -17.7985
x702: Cal. error 0.5050, RMSE 0.7371, R2 -17.0622
x703: Cal. error 0.5050, RMSE 0.7310, R2 -16.6909
x704: Cal. error 0.5050, RMSE 0.7320, R2 -16.3559
x705: Cal. error 0.5050, RMSE 0.7412, R2 -15.9259
x706: Cal. error 0.5050, RMSE 0.7603, R2 -15.5791
x707: Cal. error 0.5050, RMSE 0.7607, R2 -15.3358
x708: Cal. error 0.5050, RMSE 0.7661, R2 -15.2162
x709: Cal. error 0.5050, RMSE 0.7647, R2 -15.0075
x710: Cal. error 0.5050, RMSE 0.7690, R2 -14.8503
x711: Cal. error 0.5050, RMSE 0.7707, R2 -14.6855
x712: Cal. error 0.5050, RMSE 0.7535, R2 -14.5359
x713: Cal. error 0.5050, RMSE 0.7389, R2 -14.4241
x714: Cal. error 0.5050, RMSE 0.7275, R2 -14.3398
x715: Cal. error 0.5050, RMSE 0.7181, R2 -14.3355
x716: Cal. error 0.5050, RMSE 0.7011, R2 -14.4087
x717: Cal. error 0.5050, RMSE 0.6827, R2 -14.5187
x718: Cal. error 0.5050, RMSE 0.6707, R2 -14.7144
x719: Cal. error 0.5050, RMSE 0.6653, R2 -15.0230
x720: Cal. error 0.5050, RMSE 0.6646, R2 -15.4697
x721: Cal. error 0.5050, RMSE 0.6672, R2 -16.0124
x722: Cal. error 0.5050, RMSE 0.6707, R2 -16.5651
x723: Cal. error 0.5050, RMSE 0.6797, R2 -17.2659
x724: Cal. error 0.5050, RMSE 0.6902, R2 -18.0685
x725: Cal. error 0.5050, RMSE 0.7040, R2 -18.8337
x726: Cal. error 0.5050, RMSE 0.7217, R2 -19.5696
x727: Cal. error 0.5050, RMSE 0.7309, R2 -20.3044
x728: Cal. error 0.5050, RMSE 0.7266, R2 -20.9131
x729: Cal. error 0.5050, RMSE 0.7315, R2 -21.3774
x730: Cal. error 0.5050, RMSE 0.7453, R2 -21.6646
x731: Cal. error 0.5050, RMSE 0.7684, R2 -22.0611
x732: Cal. error 0.5050, RMSE 0.8067, R2 -22.5160
x733: Cal. error 0.5050, RMSE 0.8594, R2 -22.9312
x734: Cal. error 0.5050, RMSE 0.9219, R2 -23.2305
x735: Cal. error 0.5050, RMSE 0.9335, R2 -23.4705
x736: Cal. error 0.5050, RMSE 0.9249, R2 -23.5000
x737: Cal. error 0.5050, RMSE 0.9017, R2 -23.3128
x738: Cal. error 0.5050, RMSE 0.8995, R2 -23.0358
x739: Cal. error 0.5050, RMSE 0.9022, R2 -23.0672
x740: Cal. error 0.5050, RMSE 0.9203, R2 -23.2682
x741: Cal. error 0.5050, RMSE 0.9470, R2 -23.4608
x742: Cal. error 0.5050, RMSE 0.9723, R2 -23.5794
x743: Cal. error 0.5050, RMSE 1.0008, R2 -23.7715
x744: Cal. error 0.5050, RMSE 1.0336, R2 -23.8887
x745: Cal. error 0.5050, RMSE 1.0120, R2 -23.8814
x746: Cal. error 0.5050, RMSE 0.9952, R2 -23.8368
x747: Cal. error 0.5050, RMSE 1.0368, R2 -23.8733
x748: Cal. error 0.5050, RMSE 1.0455, R2 -24.0349
x749: Cal. error 0.5050, RMSE 1.0105, R2 -24.1639
x750: Cal. error 0.5050, RMSE 0.9705, R2 -24.2944
x751: Cal. error 0.5050, RMSE 0.9422, R2 -24.4390
x752: Cal. error 0.5050, RMSE 0.9275, R2 -24.5919
x753: Cal. error 0.5050, RMSE 0.9253, R2 -24.4968
x754: Cal. error 0.5050, RMSE 0.9083, R2 -24.2459
x755: Cal. error 0.5050, RMSE 0.8772, R2 -24.0010
x756: Cal. error 0.5050, RMSE 0.8462, R2 -23.7439
x757: Cal. error 0.5050, RMSE 0.8270, R2 -23.1974
x758: Cal. error 0.5050, RMSE 0.8083, R2 -22.4923
x759: Cal. error 0.5050, RMSE 0.7831, R2 -21.8007
x760: Cal. error 0.5050, RMSE 0.7743, R2 -21.1722
x761: Cal. error 0.5050, RMSE 0.7727, R2 -20.3812
x762: Cal. error 0.5050, RMSE 0.7774, R2 -19.6484
x763: Cal. error 0.5050, RMSE 0.7859, R2 -18.9785
x764: Cal. error 0.5050, RMSE 0.7653, R2 -18.3677
x765: Cal. error 0.5050, RMSE 0.7518, R2 -17.8502
x766: Cal. error 0.5050, RMSE 0.7398, R2 -17.2533
x767: Cal. error 0.5050, RMSE 0.7324, R2 -16.8332
x768: Cal. error 0.5050, RMSE 0.7323, R2 -16.5184
x769: Cal. error 0.5050, RMSE 0.7407, R2 -16.0467
x770: Cal. error 0.5050, RMSE 0.7600, R2 -15.6987
x771: Cal. error 0.5050, RMSE 0.7602, R2 -15.4298
x772: Cal. error 0.5050, RMSE 0.7675, R2 -15.3715
x773: Cal. error 0.5050, RMSE 0.7639, R2 -15.0488
x774: Cal. error 0.5050, RMSE 0.7682, R2 -14.8647
x775: Cal. error 0.5050, RMSE 0.7709, R2 -14.7107
x776: Cal. error 0.5050, RMSE 0.7528, R2 -14.5005
x777: Cal. error 0.5050, RMSE 0.7384, R2 -14.3713
x778: Cal. error 0.5050, RMSE 0.7256, R2 -14.2016
x779: Cal. error 0.5050, RMSE 0.7173, R2 -14.2218
x780: Cal. error 0.5050, RMSE 0.7017, R2 -14.3354
x781: Cal. error 0.5050, RMSE 0.6825, R2 -14.3887
x782: Cal. error 0.5050, RMSE 0.6693, R2 -14.5227
x783: Cal. error 0.5050, RMSE 0.6650, R2 -14.8676
x784: Cal. error 0.5050, RMSE 0.6644, R2 -15.3194
x785: Cal. error 0.5050, RMSE 0.6672, R2 -15.8791
x786: Cal. error 0.5050, RMSE 0.6687, R2 -16.3395
x787: Cal. error 0.5050, RMSE 0.6787, R2 -17.1063
x788: Cal. error 0.5050, RMSE 0.6910, R2 -18.0228
x789: Cal. error 0.5050, RMSE 0.7037, R2 -18.7472
x790: Cal. error 0.5050, RMSE 0.7202, R2 -19.4302
x791: Cal. error 0.5050, RMSE 0.7308, R2 -20.2725
x792: Cal. error 0.5050, RMSE 0.7262, R2 -20.8940
x793: Cal. error 0.5050, RMSE 0.7316, R2 -21.4129
x794: Cal. error 0.5050, RMSE 0.7430, R2 -21.5804
x795: Cal. error 0.5050, RMSE 0.7678, R2 -22.0977
x796: Cal. error 0.5050, RMSE 0.8078, R2 -22.6516
x797: Cal. error 0.5050, RMSE 0.8589, R2 -22.9864
x798: Cal. error 0.5050, RMSE 0.9194, R2 -23.1884
x799: Cal. error 0.5050, RMSE 0.9342, R2 -23.6160
x800: Cal. error 0.5050, RMSE 0.9248, R2 -23.6189
x801: Cal. error 0.5050, RMSE 0.9017, R2 -23.4559
x802: Cal. error 0.5050, RMSE 0.8966, R2 -23.0426
x803: Cal. error 0.5050, RMSE 0.9020, R2 -23.2370
x804: Cal. error 0.5050, RMSE 0.9222, R2 -23.5727
x805: Cal. error 0.5050, RMSE 0.9470, R2 -23.6708
x806: Cal. error 0.5050, RMSE 0.9701, R2 -23.6661
x807: Cal. error 0.5050, RMSE 1.0017, R2 -24.0034
x808: Cal. error 0.5050, RMSE 1.0340, R2 -24.0719
x809: Cal. error 0.5050, RMSE 1.0122, R2 -24.0242
x810: Cal. error 0.5050, RMSE 0.9928, R2 -23.8151
x811: Cal. error 0.5050, RMSE 1.0364, R2 -23.9205
x812: Cal. error 0.5050, RMSE 1.0465, R2 -24.1244
x813: Cal. error 0.5050, RMSE 1.0104, R2 -24.1892
x814: Cal. error 0.5050, RMSE 0.9687, R2 -24.2205
x815: Cal. error 0.5050, RMSE 0.9423, R2 -24.4478
x816: Cal. error 0.5050, RMSE 0.9272, R2 -24.5712
x817: Cal. error 0.5050, RMSE 0.9252, R2 -24.4763
x818: Cal. error 0.5050, RMSE 0.9070, R2 -24.1499
x819: Cal. error 0.5050, RMSE 0.8766, R2 -23.9253
x820: Cal. error 0.5050, RMSE 0.8461, R2 -23.6723
x821: Cal. error 0.5050, RMSE 0.8268, R2 -23.1018
x822: Cal. error 0.5050, RMSE 0.8072, R2 -22.3366
x823: Cal. error 0.5050, RMSE 0.7824, R2 -21.6605
x824: Cal. error 0.5050, RMSE 0.7737, R2 -21.0399
x825: Cal. error 0.5050, RMSE 0.7724, R2 -20.2871
x826: Cal. error 0.5050, RMSE 0.7767, R2 -19.5644
x827: Cal. error 0.5050, RMSE 0.7860, R2 -18.9778
x828: Cal. error 0.5050, RMSE 0.7654, R2 -18.4067
x829: Cal. error 0.5050, RMSE 0.7519, R2 -17.9277
x830: Cal. error 0.5050, RMSE 0.7384, R2 -17.2998
x831: Cal. error 0.5050, RMSE 0.7332, R2 -17.0083
x832: Cal. error 0.5050, RMSE 0.7328, R2 -16.6512
x833: Cal. error 0.5050, RMSE 0.7394, R2 -16.0801
x834: Cal. error 0.5050, RMSE 0.7594, R2 -15.7441
x835: Cal. error 0.5050, RMSE 0.7606, R2 -15.5005
x836: Cal. error 0.5050, RMSE 0.7668, R2 -15.3771
x837: Cal. error 0.5050, RMSE 0.7608, R2 -14.9347
x838: Cal. error 0.5050, RMSE 0.7674, R2 -14.8280
x839: Cal. error 0.5050, RMSE 0.7700, R2 -14.6563
x840: Cal. error 0.5050, RMSE 0.7528, R2 -14.4686
x841: Cal. error 0.5050, RMSE 0.7361, R2 -14.2277
x842: Cal. error 0.5050, RMSE 0.7258, R2 -14.1496
x843: Cal. error 0.5050, RMSE 0.7158, R2 -14.0894
