Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7303, R2 -18.1828
x422: Cal. error 0.1250, RMSE 0.4068, R2 -5.3313
x423: Cal. error 0.1750, RMSE 0.4571, R2 -6.8675
x424: Cal. error 0.2110, RMSE 0.4875, R2 -7.9128
x425: Cal. error 0.2250, RMSE 0.4944, R2 -8.1137
x426: Cal. error 0.2430, RMSE 0.5138, R2 -8.7408
x427: Cal. error 0.2440, RMSE 0.5108, R2 -8.5327
x428: Cal. error 0.2530, RMSE 0.5062, R2 -8.2778
x429: Cal. error 0.2530, RMSE 0.5069, R2 -8.2844
x430: Cal. error 0.2840, RMSE 0.5399, R2 -9.5076
x431: Cal. error 0.3000, RMSE 0.5625, R2 -10.3979
x432: Cal. error 0.3150, RMSE 0.5685, R2 -10.7418
x433: Cal. error 0.3150, RMSE 0.5604, R2 -10.4941
x434: Cal. error 0.3250, RMSE 0.5634, R2 -10.6822
x435: Cal. error 0.3300, RMSE 0.5528, R2 -10.3115
x436: Cal. error 0.3350, RMSE 0.5419, R2 -9.9850
x437: Cal. error 0.3450, RMSE 0.5479, R2 -10.2948
x438: Cal. error 0.3750, RMSE 0.5848, R2 -11.8828
x439: Cal. error 0.4150, RMSE 0.6205, R2 -13.5192
x440: Cal. error 0.4350, RMSE 0.6432, R2 -14.5933
x441: Cal. error 0.4470, RMSE 0.6594, R2 -15.3993
x442: Cal. error 0.4650, RMSE 0.6820, R2 -16.4455
x443: Cal. error 0.4850, RMSE 0.7025, R2 -17.3965
x444: Cal. error 0.4950, RMSE 0.7162, R2 -17.9753
x445: Cal. error 0.5050, RMSE 0.7284, R2 -18.4761
x446: Cal. error 0.5050, RMSE 0.7395, R2 -18.9540
x447: Cal. error 0.5050, RMSE 0.7325, R2 -18.4296
x448: Cal. error 0.5050, RMSE 0.7347, R2 -18.4134
x449: Cal. error 0.5050, RMSE 0.7509, R2 -19.1179
x450: Cal. error 0.5050, RMSE 0.7387, R2 -18.4057
x451: Cal. error 0.4950, RMSE 0.7337, R2 -17.9905
x452: Cal. error 0.4850, RMSE 0.7234, R2 -17.4122
x453: Cal. error 0.4750, RMSE 0.7130, R2 -16.9131
x454: Cal. error 0.4650, RMSE 0.7049, R2 -16.5342
x455: Cal. error 0.4350, RMSE 0.6796, R2 -15.3536
x456: Cal. error 0.4050, RMSE 0.6465, R2 -13.8683
x457: Cal. error 0.3750, RMSE 0.6155, R2 -12.6249
x458: Cal. error 0.3500, RMSE 0.5990, R2 -12.0604
x459: Cal. error 0.3070, RMSE 0.5526, R2 -10.2589
x460: Cal. error 0.2510, RMSE 0.4874, R2 -7.8985
x461: Cal. error 0.2030, RMSE 0.4362, R2 -6.2363
x462: Cal. error 0.1670, RMSE 0.4182, R2 -5.7498
x463: Cal. error 0.1140, RMSE 0.3895, R2 -4.9427
x464: Cal. error 0.0710, RMSE 0.3656, R2 -4.3172
x465: Cal. error 0.0490, RMSE 0.3775, R2 -4.7401
x466: Cal. error 0.1350, RMSE 0.4419, R2 -6.9521
x467: Cal. error 0.1990, RMSE 0.5496, R2 -11.4083
x468: Cal. error 0.2440, RMSE 0.7177, R2 -20.3184
x469: Cal. error 0.2820, RMSE 0.8358, R2 -28.0127
x470: Cal. error 0.2740, RMSE 0.8951, R2 -32.3812
x471: Cal. error 0.2600, RMSE 0.9369, R2 -35.6157
x472: Cal. error 0.2500, RMSE 1.0560, R2 -45.4210
x473: Cal. error 0.2310, RMSE 1.2214, R2 -60.9561
x474: Cal. error 0.2050, RMSE 1.4474, R2 -85.4936
x475: Cal. error 0.1830, RMSE 1.7150, R2 -119.8753
x476: Cal. error 0.1590, RMSE 2.0238, R2 -165.9747
x477: Cal. error 0.1330, RMSE 2.1762, R2 -190.3914
x478: Cal. error 0.1070, RMSE 2.1975, R2 -192.8038
x479: Cal. error 0.0880, RMSE 2.1543, R2 -184.0947
x480: Cal. error 0.0770, RMSE 2.2397, R2 -196.9681
x481: Cal. error 0.0580, RMSE 2.4140, R2 -227.4809
x482: Cal. error 0.0310, RMSE 2.7136, R2 -285.1941
x483: Cal. error 0.0260, RMSE 3.0809, R2 -364.1972
x484: Cal. error 0.0400, RMSE 3.4804, R2 -463.4769
x485: Cal. error 0.0580, RMSE 3.6188, R2 -505.1617
x486: Cal. error 0.0800, RMSE 3.5992, R2 -493.8939
x487: Cal. error 0.1020, RMSE 3.4783, R2 -453.8977
x488: Cal. error 0.1170, RMSE 3.5122, R2 -460.9625
x489: Cal. error 0.1400, RMSE 3.6992, R2 -508.4409
x490: Cal. error 0.1740, RMSE 4.0841, R2 -613.4578
x491: Cal. error 0.2130, RMSE 4.5635, R2 -758.5922
x492: Cal. error 0.2360, RMSE 5.0622, R2 -925.3198
x493: Cal. error 0.2490, RMSE 5.1784, R2 -966.4783
x494: Cal. error 0.2690, RMSE 4.9929, R2 -896.1602
x495: Cal. error 0.2690, RMSE 4.6660, R2 -782.1663
x496: Cal. error 0.2690, RMSE 4.5510, R2 -750.5204
x497: Cal. error 0.2890, RMSE 4.7437, R2 -821.5843
x498: Cal. error 0.3100, RMSE 5.2345, R2 -1006.5485
x499: Cal. error 0.3260, RMSE 5.8994, R2 -1286.0223
x500: Cal. error 0.3350, RMSE 6.4893, R2 -1573.3124
x501: Cal. error 0.3320, RMSE 6.5475, R2 -1611.2947
x502: Cal. error 0.3270, RMSE 6.1261, R2 -1412.3142
x503: Cal. error 0.3120, RMSE 5.5245, R2 -1150.0984
x504: Cal. error 0.2900, RMSE 5.1741, R2 -1008.3278
x505: Cal. error 0.2650, RMSE 4.9891, R2 -938.3049
x506: Cal. error 0.2270, RMSE 4.8717, R2 -889.8506
x507: Cal. error 0.2030, RMSE 4.6884, R2 -818.9960
x508: Cal. error 0.1560, RMSE 4.2904, R2 -680.5739
x509: Cal. error 0.0930, RMSE 3.1876, R2 -372.2721
x510: Cal. error 0.0160, RMSE 1.5981, R2 -92.2751
x511: Cal. error 0.0670, RMSE 0.4388, R2 -5.9795
x512: Cal. error 0.5050, RMSE 0.7371, R2 -18.5147
x513: Cal. error 0.5050, RMSE 0.7639, R2 -19.7890
x514: Cal. error 0.5050, RMSE 0.7480, R2 -18.8625
x515: Cal. error 0.5050, RMSE 0.7495, R2 -18.7884
x516: Cal. error 0.4950, RMSE 0.7461, R2 -18.5538
x517: Cal. error 0.4950, RMSE 0.7454, R2 -18.5463
x518: Cal. error 0.4870, RMSE 0.7442, R2 -18.5136
x519: Cal. error 0.4850, RMSE 0.7391, R2 -18.3138
x520: Cal. error 0.4650, RMSE 0.7283, R2 -17.8448
x521: Cal. error 0.4550, RMSE 0.7204, R2 -17.6442
x522: Cal. error 0.4550, RMSE 0.7159, R2 -17.6310
x523: Cal. error 0.4350, RMSE 0.6986, R2 -16.9782
x524: Cal. error 0.4150, RMSE 0.6689, R2 -15.7457
x525: Cal. error 0.4000, RMSE 0.6521, R2 -15.1557
x526: Cal. error 0.3950, RMSE 0.6526, R2 -15.4192
x527: Cal. error 0.3850, RMSE 0.6461, R2 -15.3395
x528: Cal. error 0.3650, RMSE 0.6201, R2 -14.2848
x529: Cal. error 0.3460, RMSE 0.5867, R2 -12.8596
x530: Cal. error 0.3150, RMSE 0.5542, R2 -11.5043
x531: Cal. error 0.2760, RMSE 0.5068, R2 -9.5463
x532: Cal. error 0.2450, RMSE 0.4499, R2 -7.3751
x533: Cal. error 0.2260, RMSE 0.4301, R2 -6.6795
x534: Cal. error 0.2350, RMSE 0.4515, R2 -7.4884
x535: Cal. error 0.2550, RMSE 0.4803, R2 -8.6194
x536: Cal. error 0.2550, RMSE 0.4807, R2 -8.6149
x537: Cal. error 0.2440, RMSE 0.4616, R2 -7.8438
x538: Cal. error 0.2270, RMSE 0.4361, R2 -6.8447
x539: Cal. error 0.2130, RMSE 0.3976, R2 -5.4906
x540: Cal. error 0.1950, RMSE 0.3616, R2 -4.3253
x541: Cal. error 0.1950, RMSE 0.3630, R2 -4.3188
x542: Cal. error 0.2170, RMSE 0.4077, R2 -5.6619
x543: Cal. error 0.2550, RMSE 0.4660, R2 -7.6460
x544: Cal. error 0.2750, RMSE 0.5000, R2 -8.8477
x545: Cal. error 0.2850, RMSE 0.5043, R2 -8.9516
x546: Cal. error 0.2850, RMSE 0.4967, R2 -8.5662
x547: Cal. error 0.2760, RMSE 0.4731, R2 -7.5896
x548: Cal. error 0.2700, RMSE 0.4508, R2 -6.7728
x549: Cal. error 0.2750, RMSE 0.4550, R2 -6.9795
x550: Cal. error 0.2950, RMSE 0.5040, R2 -8.6762
x551: Cal. error 0.3230, RMSE 0.5620, R2 -10.8440
x552: Cal. error 0.3450, RMSE 0.5937, R2 -12.1635
x553: Cal. error 0.3550, RMSE 0.6016, R2 -12.4340
x554: Cal. error 0.3610, RMSE 0.6042, R2 -12.4050
x555: Cal. error 0.3600, RMSE 0.5932, R2 -11.7941
x556: Cal. error 0.3630, RMSE 0.5838, R2 -11.2824
x557: Cal. error 0.3650, RMSE 0.5878, R2 -11.4295
x558: Cal. error 0.3750, RMSE 0.6149, R2 -12.5677
x559: Cal. error 0.3950, RMSE 0.6385, R2 -13.6225
x560: Cal. error 0.4050, RMSE 0.6416, R2 -13.8979
x561: Cal. error 0.4050, RMSE 0.6268, R2 -13.3267
x562: Cal. error 0.4090, RMSE 0.6112, R2 -12.7051
x563: Cal. error 0.4050, RMSE 0.5879, R2 -11.7531
x564: Cal. error 0.4050, RMSE 0.5690, R2 -11.0759
x565: Cal. error 0.4050, RMSE 0.5659, R2 -11.0223
x566: Cal. error 0.4250, RMSE 0.5834, R2 -11.7927
x567: Cal. error 0.4250, RMSE 0.5957, R2 -12.3645
x568: Cal. error 0.4310, RMSE 0.5924, R2 -12.2115
x569: Cal. error 0.4170, RMSE 0.5739, R2 -11.4096
x570: Cal. error 0.4070, RMSE 0.5621, R2 -10.8454
x571: Cal. error 0.3880, RMSE 0.5585, R2 -10.6225
x572: Cal. error 0.4120, RMSE 0.5798, R2 -11.4326
x573: Cal. error 0.4650, RMSE 0.6296, R2 -13.5446
x574: Cal. error 0.4950, RMSE 0.6986, R2 -16.7996
x575: Cal. error 0.5050, RMSE 0.7265, R2 -18.1008
x576: Cal. error 0.5050, RMSE 0.7402, R2 -18.6626
x577: Cal. error 0.5050, RMSE 0.7843, R2 -20.9000
x578: Cal. error 0.5050, RMSE 0.7570, R2 -19.3311
x579: Cal. error 0.5050, RMSE 0.7621, R2 -19.4492
x580: Cal. error 0.5050, RMSE 0.7610, R2 -19.3310
x581: Cal. error 0.5050, RMSE 0.7619, R2 -19.4166
x582: Cal. error 0.5050, RMSE 0.7590, R2 -19.2942
x583: Cal. error 0.5050, RMSE 0.7590, R2 -19.3666
x584: Cal. error 0.5010, RMSE 0.7528, R2 -19.1299
x585: Cal. error 0.4950, RMSE 0.7488, R2 -19.1396
x586: Cal. error 0.4950, RMSE 0.7417, R2 -18.9995
x587: Cal. error 0.4950, RMSE 0.7357, R2 -18.9348
x588: Cal. error 0.4850, RMSE 0.7239, R2 -18.6114
x589: Cal. error 0.4850, RMSE 0.7194, R2 -18.6622
x590: Cal. error 0.4850, RMSE 0.7176, R2 -18.8565
x591: Cal. error 0.4850, RMSE 0.7165, R2 -19.0956
x592: Cal. error 0.4850, RMSE 0.7081, R2 -18.9347
x593: Cal. error 0.4750, RMSE 0.7003, R2 -18.7497
x594: Cal. error 0.4750, RMSE 0.6927, R2 -18.5364
x595: Cal. error 0.4650, RMSE 0.6824, R2 -18.1260
x596: Cal. error 0.4550, RMSE 0.6688, R2 -17.5080
x597: Cal. error 0.4550, RMSE 0.6664, R2 -17.4409
x598: Cal. error 0.4550, RMSE 0.6752, R2 -17.9910
x599: Cal. error 0.4550, RMSE 0.6855, R2 -18.5951
x600: Cal. error 0.4550, RMSE 0.6865, R2 -18.6087
x601: Cal. error 0.4450, RMSE 0.6840, R2 -18.4156
x602: Cal. error 0.4350, RMSE 0.6800, R2 -18.0692
x603: Cal. error 0.4250, RMSE 0.6678, R2 -17.3065
x604: Cal. error 0.4150, RMSE 0.6516, R2 -16.2815
x605: Cal. error 0.4020, RMSE 0.6506, R2 -16.0732
x606: Cal. error 0.4120, RMSE 0.6654, R2 -16.7331
x607: Cal. error 0.4120, RMSE 0.6801, R2 -17.3976
x608: Cal. error 0.4060, RMSE 0.6809, R2 -17.2438
x609: Cal. error 0.3920, RMSE 0.6717, R2 -16.6322
x610: Cal. error 0.3760, RMSE 0.6599, R2 -15.8719
x611: Cal. error 0.3410, RMSE 0.6408, R2 -14.7433
x612: Cal. error 0.3170, RMSE 0.6185, R2 -13.6136
x613: Cal. error 0.3060, RMSE 0.6071, R2 -13.1903
x614: Cal. error 0.3090, RMSE 0.6189, R2 -13.5776
x615: Cal. error 0.3070, RMSE 0.6303, R2 -13.8789
x616: Cal. error 0.2870, RMSE 0.6239, R2 -13.5206
x617: Cal. error 0.2670, RMSE 0.6122, R2 -12.8960
x618: Cal. error 0.2450, RMSE 0.6064, R2 -12.4873
x619: Cal. error 0.1940, RMSE 0.6019, R2 -12.1575
x620: Cal. error 0.1520, RMSE 0.6114, R2 -12.4570
x621: Cal. error 0.1360, RMSE 0.6151, R2 -12.5898
x622: Cal. error 0.1260, RMSE 0.6058, R2 -12.1505
x623: Cal. error 0.1150, RMSE 0.5900, R2 -11.4686
x624: Cal. error 0.1020, RMSE 0.5812, R2 -11.2028
x625: Cal. error 0.0630, RMSE 0.5944, R2 -11.8589
x626: Cal. error 0.0340, RMSE 0.6473, R2 -14.3453
x627: Cal. error 0.0350, RMSE 0.7491, R2 -19.6648
x628: Cal. error 0.0260, RMSE 0.8688, R2 -27.1117
x629: Cal. error 0.0300, RMSE 0.8910, R2 -28.7521
x630: Cal. error 0.0180, RMSE 0.8065, R2 -23.4131
x631: Cal. error 0.0350, RMSE 0.6994, R2 -17.3940
x632: Cal. error 0.0550, RMSE 0.6413, R2 -14.4616
x633: Cal. error 0.0920, RMSE 0.6067, R2 -12.8551
x634: Cal. error 0.1530, RMSE 0.5942, R2 -12.2216
x635: Cal. error 0.2210, RMSE 0.6134, R2 -13.0036
x636: Cal. error 0.2890, RMSE 0.6374, R2 -14.0080
x637: Cal. error 0.3410, RMSE 0.6796, R2 -15.9324
x638: Cal. error 0.4060, RMSE 0.7621, R2 -20.1660
x639: Cal. error 0.4950, RMSE 0.7634, R2 -20.0757
x640: Cal. error 0.5050, RMSE 0.7658, R2 -17.9048
x641: Cal. error 0.5050, RMSE 0.7787, R2 -17.5977
x642: Cal. error 0.5050, RMSE 0.7981, R2 -17.2075
x643: Cal. error 0.5050, RMSE 0.7979, R2 -16.9423
x644: Cal. error 0.5050, RMSE 0.8023, R2 -16.7912
x645: Cal. error 0.5050, RMSE 0.8028, R2 -16.6899
x646: Cal. error 0.5050, RMSE 0.8077, R2 -16.5636
x647: Cal. error 0.5050, RMSE 0.8073, R2 -16.3192
x648: Cal. error 0.5050, RMSE 0.7807, R2 -15.8201
x649: Cal. error 0.4890, RMSE 0.7347, R2 -14.4091
x650: Cal. error 0.4310, RMSE 0.6502, R2 -11.4054
x651: Cal. error 0.1820, RMSE 0.4609, R2 -5.3746
x652: Cal. error 0.0120, RMSE 0.3920, R2 -3.8906
x653: Cal. error 0.0890, RMSE 0.4688, R2 -6.4287
x654: Cal. error 0.0440, RMSE 0.3912, R2 -4.4312
x655: Cal. error 0.0390, RMSE 0.3801, R2 -4.3119
x656: Cal. error 0.0400, RMSE 0.3367, R2 -3.2942
x657: Cal. error 0.1660, RMSE 0.4197, R2 -5.8313
x658: Cal. error 0.1820, RMSE 0.5632, R2 -11.5584
x659: Cal. error 0.0420, RMSE 1.1379, R2 -50.8394
x660: Cal. error 0.0470, RMSE 1.3538, R2 -73.1717
x661: Cal. error 0.1010, RMSE 1.5963, R2 -101.9077
x662: Cal. error 0.0430, RMSE 1.0811, R2 -45.5084
x663: Cal. error 0.0370, RMSE 0.8421, R2 -27.4682
x664: Cal. error 0.2060, RMSE 0.4783, R2 -8.5493
x665: Cal. error 0.1820, RMSE 0.6077, R2 -14.5137
x666: Cal. error 0.1500, RMSE 0.6591, R2 -16.7832
x667: Cal. error 0.0370, RMSE 1.1852, R2 -53.9975
x668: Cal. error 0.0490, RMSE 1.3519, R2 -65.1865
x669: Cal. error 0.1040, RMSE 1.6837, R2 -91.0459
x670: Cal. error 0.0370, RMSE 1.2245, R2 -41.8094
x671: Cal. error 0.0350, RMSE 1.0438, R2 -29.6037
x672: Cal. error 0.1920, RMSE 0.6404, R2 -10.7423
x673: Cal. error 0.1590, RMSE 0.8433, R2 -20.2367
x674: Cal. error 0.0850, RMSE 0.9150, R2 -23.8254
x675: Cal. error 0.1190, RMSE 1.5812, R2 -72.7381
x676: Cal. error 0.1390, RMSE 1.7572, R2 -87.1896
x677: Cal. error 0.1900, RMSE 2.1131, R2 -120.3853
x678: Cal. error 0.0860, RMSE 1.5052, R2 -57.6898
x679: Cal. error 0.0290, RMSE 1.3132, R2 -41.5037
x680: Cal. error 0.1900, RMSE 0.8430, R2 -15.5073
x681: Cal. error 0.1120, RMSE 1.1237, R2 -29.5986
x682: Cal. error 0.0170, RMSE 1.2242, R2 -36.4948
x683: Cal. error 0.1810, RMSE 2.1734, R2 -108.0996
x684: Cal. error 0.1900, RMSE 2.3797, R2 -128.5545
x685: Cal. error 0.2220, RMSE 2.6159, R2 -167.5819
x686: Cal. error 0.0960, RMSE 1.6778, R2 -74.6394
x687: Cal. error 0.0400, RMSE 1.2795, R2 -45.9716
x688: Cal. error 0.2320, RMSE 0.7096, R2 -14.0062
x689: Cal. error 0.1340, RMSE 1.0096, R2 -29.4247
x690: Cal. error 0.0620, RMSE 1.1973, R2 -42.9898
x691: Cal. error 0.2050, RMSE 2.1341, R2 -147.4454
x692: Cal. error 0.2300, RMSE 2.3295, R2 -187.2147
x693: Cal. error 0.2670, RMSE 2.6113, R2 -241.3375
x694: Cal. error 0.1660, RMSE 1.7261, R2 -106.6983
x695: Cal. error 0.0780, RMSE 1.2916, R2 -61.3729
x696: Cal. error 0.2540, RMSE 0.6480, R2 -14.6079
x697: Cal. error 0.2880, RMSE 0.5077, R2 -8.2738
x698: Cal. error 0.0860, RMSE 0.3473, R2 -3.1344
x699: Cal. error 0.0820, RMSE 0.4532, R2 -5.6503
x700: Cal. error 0.3070, RMSE 0.5955, R2 -10.7205
x701: Cal. error 0.3890, RMSE 0.6603, R2 -13.5116
x702: Cal. error 0.4770, RMSE 0.7804, R2 -19.2451
x703: Cal. error 0.5050, RMSE 0.7920, R2 -19.7669
x704: Cal. error 0.5050, RMSE 0.7681, R2 -18.1110
x705: Cal. error 0.5050, RMSE 0.7884, R2 -18.1497
x706: Cal. error 0.5050, RMSE 0.8004, R2 -17.3723
x707: Cal. error 0.5050, RMSE 0.8004, R2 -17.0861
x708: Cal. error 0.5050, RMSE 0.8047, R2 -16.8897
x709: Cal. error 0.5050, RMSE 0.8055, R2 -16.7639
x710: Cal. error 0.5050, RMSE 0.8109, R2 -16.6276
x711: Cal. error 0.5050, RMSE 0.8131, R2 -16.4590
x712: Cal. error 0.5050, RMSE 0.7940, R2 -16.2526
x713: Cal. error 0.4950, RMSE 0.7689, R2 -15.6997
x714: Cal. error 0.4750, RMSE 0.7273, R2 -14.3296
x715: Cal. error 0.3670, RMSE 0.6030, R2 -9.8128
x716: Cal. error 0.2830, RMSE 0.4834, R2 -6.3266
x717: Cal. error 0.2350, RMSE 0.4254, R2 -5.0237
x718: Cal. error 0.3250, RMSE 0.5294, R2 -8.7930
x719: Cal. error 0.3950, RMSE 0.6016, R2 -12.1014
x720: Cal. error 0.4350, RMSE 0.6360, R2 -14.0826
x721: Cal. error 0.4050, RMSE 0.6044, R2 -12.9603
x722: Cal. error 0.3600, RMSE 0.5706, R2 -11.7106
x723: Cal. error 0.2430, RMSE 0.4498, R2 -6.9999
x724: Cal. error 0.1810, RMSE 0.3820, R2 -4.8412
x725: Cal. error 0.1650, RMSE 0.3715, R2 -4.5238
x726: Cal. error 0.2950, RMSE 0.5402, R2 -10.5226
x727: Cal. error 0.4150, RMSE 0.6594, R2 -16.3387
x728: Cal. error 0.4650, RMSE 0.7143, R2 -20.1786
x729: Cal. error 0.4750, RMSE 0.7236, R2 -20.8933
x730: Cal. error 0.4850, RMSE 0.7452, R2 -21.6595
x731: Cal. error 0.4750, RMSE 0.7484, R2 -20.8746
x732: Cal. error 0.4650, RMSE 0.7706, R2 -20.4599
x733: Cal. error 0.4650, RMSE 0.8170, R2 -20.6312
x734: Cal. error 0.4850, RMSE 0.9160, R2 -22.9201
x735: Cal. error 0.4950, RMSE 0.9497, R2 -24.3241
x736: Cal. error 0.5050, RMSE 0.9500, R2 -24.8481
x737: Cal. error 0.5050, RMSE 0.9249, R2 -24.5832
x738: Cal. error 0.5050, RMSE 0.9252, R2 -24.4328
x739: Cal. error 0.5000, RMSE 0.9174, R2 -23.8842
x740: Cal. error 0.4950, RMSE 0.9261, R2 -23.5714
x741: Cal. error 0.4950, RMSE 0.9507, R2 -23.6528
x742: Cal. error 0.5050, RMSE 0.9932, R2 -24.6443
x743: Cal. error 0.5050, RMSE 1.0307, R2 -25.2760
x744: Cal. error 0.5050, RMSE 1.0682, R2 -25.5831
x745: Cal. error 0.5050, RMSE 1.0449, R2 -25.5240
x746: Cal. error 0.5050, RMSE 1.0288, R2 -25.5432
x747: Cal. error 0.5050, RMSE 1.0617, R2 -25.0852
x748: Cal. error 0.5000, RMSE 1.0611, R2 -24.7902
x749: Cal. error 0.4950, RMSE 1.0238, R2 -24.8295
x750: Cal. error 0.5050, RMSE 0.9976, R2 -25.7267
x751: Cal. error 0.5050, RMSE 0.9757, R2 -26.2825
x752: Cal. error 0.5050, RMSE 0.9627, R2 -26.5747
x753: Cal. error 0.5050, RMSE 0.9574, R2 -26.2987
x754: Cal. error 0.5050, RMSE 0.9351, R2 -25.7559
x755: Cal. error 0.4950, RMSE 0.8831, R2 -24.3387
x756: Cal. error 0.4950, RMSE 0.8337, R2 -23.0183
x757: Cal. error 0.4850, RMSE 0.8071, R2 -22.0474
x758: Cal. error 0.4950, RMSE 0.8093, R2 -22.5524
x759: Cal. error 0.4950, RMSE 0.7963, R2 -22.5724
x760: Cal. error 0.5050, RMSE 0.7941, R2 -22.3192
x761: Cal. error 0.5050, RMSE 0.7957, R2 -21.6781
x762: Cal. error 0.5050, RMSE 0.8087, R2 -21.3488
x763: Cal. error 0.5050, RMSE 0.8220, R2 -20.8539
x764: Cal. error 0.5050, RMSE 0.8018, R2 -20.2591
x765: Cal. error 0.5050, RMSE 0.7894, R2 -19.7813
x766: Cal. error 0.5050, RMSE 0.7889, R2 -19.7540
x767: Cal. error 0.5050, RMSE 0.7701, R2 -18.7119
x768: Cal. error 0.5050, RMSE 0.7678, R2 -18.2582
x769: Cal. error 0.5050, RMSE 0.7839, R2 -18.0946
x770: Cal. error 0.5050, RMSE 0.8002, R2 -17.5127
x771: Cal. error 0.5050, RMSE 0.8003, R2 -17.2085
x772: Cal. error 0.5050, RMSE 0.8045, R2 -16.9877
x773: Cal. error 0.5050, RMSE 0.8049, R2 -16.8199
x774: Cal. error 0.5050, RMSE 0.8094, R2 -16.6115
x775: Cal. error 0.5050, RMSE 0.8053, R2 -16.1447
x776: Cal. error 0.4950, RMSE 0.7703, R2 -15.2326
x777: Cal. error 0.4450, RMSE 0.6961, R2 -12.6610
x778: Cal. error 0.3230, RMSE 0.5840, R2 -8.8478
x779: Cal. error 0.0610, RMSE 0.3823, R2 -3.3231
x780: Cal. error 0.1080, RMSE 0.3542, R2 -2.9071
x781: Cal. error 0.1990, RMSE 0.4515, R2 -5.7361
x782: Cal. error 0.1650, RMSE 0.3515, R2 -3.2801
x783: Cal. error 0.1360, RMSE 0.3507, R2 -3.4121
x784: Cal. error 0.0540, RMSE 0.3339, R2 -3.1210
x785: Cal. error 0.1950, RMSE 0.4000, R2 -5.0661
x786: Cal. error 0.2690, RMSE 0.5100, R2 -9.0838
x787: Cal. error 0.2670, RMSE 1.0254, R2 -40.3244
x788: Cal. error 0.2280, RMSE 1.2188, R2 -58.1750
x789: Cal. error 0.1750, RMSE 1.4679, R2 -84.9146
x790: Cal. error 0.2360, RMSE 1.0086, R2 -39.0691
x791: Cal. error 0.2560, RMSE 0.8348, R2 -26.7558
x792: Cal. error 0.2320, RMSE 0.5222, R2 -10.3213
x793: Cal. error 0.2270, RMSE 0.6788, R2 -18.2974
x794: Cal. error 0.2250, RMSE 0.7377, R2 -21.2647
x795: Cal. error 0.1380, RMSE 1.2891, R2 -64.1084
x796: Cal. error 0.1150, RMSE 1.4647, R2 -76.7655
x797: Cal. error 0.0580, RMSE 1.8567, R2 -111.0816
x798: Cal. error 0.0980, RMSE 1.4194, R2 -56.6559
x799: Cal. error 0.1180, RMSE 1.3033, R2 -46.9056
x800: Cal. error 0.1900, RMSE 0.8877, R2 -21.6854
x801: Cal. error 0.1180, RMSE 1.1596, R2 -39.4418
x802: Cal. error 0.0560, RMSE 1.2417, R2 -45.1112
x803: Cal. error 0.0470, RMSE 2.0248, R2 -121.1398
x804: Cal. error 0.0770, RMSE 2.2230, R2 -141.7661
x805: Cal. error 0.1100, RMSE 2.6950, R2 -198.8028
x806: Cal. error 0.0680, RMSE 2.0337, R2 -107.4076
x807: Cal. error 0.0550, RMSE 1.9062, R2 -89.5416
x808: Cal. error 0.0420, RMSE 1.3728, R2 -43.1893
x809: Cal. error 0.0330, RMSE 1.7865, R2 -76.9522
x810: Cal. error 0.0760, RMSE 1.9204, R2 -91.8512
x811: Cal. error 0.2060, RMSE 3.1839, R2 -234.1848
x812: Cal. error 0.2230, RMSE 3.4470, R2 -271.6004
x813: Cal. error 0.2590, RMSE 3.8153, R2 -358.1547
x814: Cal. error 0.2040, RMSE 2.6417, R2 -186.5574
x815: Cal. error 0.1480, RMSE 2.2012, R2 -137.8618
x816: Cal. error 0.0330, RMSE 1.4183, R2 -58.8301
x817: Cal. error 0.0960, RMSE 1.8587, R2 -101.8254
x818: Cal. error 0.1630, RMSE 2.0616, R2 -128.9354
x819: Cal. error 0.2920, RMSE 3.2803, R2 -348.0141
x820: Cal. error 0.3020, RMSE 3.4765, R2 -415.5636
x821: Cal. error 0.3250, RMSE 3.8962, R2 -534.2808
x822: Cal. error 0.2760, RMSE 2.7725, R2 -274.3121
x823: Cal. error 0.2370, RMSE 2.2912, R2 -193.3084
x824: Cal. error 0.0520, RMSE 1.4363, R2 -74.9612
x825: Cal. error 0.0430, RMSE 1.3341, R2 -62.5009
x826: Cal. error 0.1710, RMSE 0.8390, R2 -22.9943
x827: Cal. error 0.1880, RMSE 0.7782, R2 -18.5806
x828: Cal. error 0.1590, RMSE 0.4945, R2 -7.1006
x829: Cal. error 0.0310, RMSE 0.4600, R2 -6.0847
x830: Cal. error 0.3100, RMSE 0.7347, R2 -17.1132
x831: Cal. error 0.5050, RMSE 0.8613, R2 -23.8544
x832: Cal. error 0.5050, RMSE 0.7703, R2 -18.5060
x833: Cal. error 0.5050, RMSE 0.7977, R2 -18.8764
x834: Cal. error 0.5050, RMSE 0.8021, R2 -17.6774
x835: Cal. error 0.5050, RMSE 0.8020, R2 -17.3437
x836: Cal. error 0.5050, RMSE 0.8061, R2 -17.0997
x837: Cal. error 0.5050, RMSE 0.8073, R2 -16.9452
x838: Cal. error 0.5050, RMSE 0.8133, R2 -16.7798
x839: Cal. error 0.5050, RMSE 0.8157, R2 -16.5688
x840: Cal. error 0.5050, RMSE 0.7961, R2 -16.2962
x841: Cal. error 0.4850, RMSE 0.7614, R2 -15.2907
x842: Cal. error 0.4350, RMSE 0.7052, R2 -13.3013
x843: Cal. error 0.2950, RMSE 0.5565, R2 -8.1190
