Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7184, R2 -17.5614
x422: Cal. error 0.5050, RMSE 0.8084, R2 -24.0053
x423: Cal. error 0.5050, RMSE 0.8149, R2 -24.0103
x424: Cal. error 0.5050, RMSE 0.8168, R2 -24.0278
x425: Cal. error 0.5050, RMSE 0.8176, R2 -23.9285
x426: Cal. error 0.5050, RMSE 0.8209, R2 -23.8679
x427: Cal. error 0.5050, RMSE 0.8226, R2 -23.7196
x428: Cal. error 0.5050, RMSE 0.8245, R2 -23.6125
x429: Cal. error 0.5050, RMSE 0.8219, R2 -23.4079
x430: Cal. error 0.5050, RMSE 0.8190, R2 -23.1767
x431: Cal. error 0.5050, RMSE 0.8146, R2 -22.9047
x432: Cal. error 0.5050, RMSE 0.8063, R2 -22.6224
x433: Cal. error 0.5050, RMSE 0.7979, R2 -22.2971
x434: Cal. error 0.5050, RMSE 0.7901, R2 -21.9797
x435: Cal. error 0.5050, RMSE 0.7816, R2 -21.6069
x436: Cal. error 0.5050, RMSE 0.7711, R2 -21.2415
x437: Cal. error 0.5050, RMSE 0.7620, R2 -20.8460
x438: Cal. error 0.5050, RMSE 0.7553, R2 -20.4853
x439: Cal. error 0.5050, RMSE 0.7479, R2 -20.0969
x440: Cal. error 0.5050, RMSE 0.7420, R2 -19.7508
x441: Cal. error 0.5050, RMSE 0.7354, R2 -19.4003
x442: Cal. error 0.5050, RMSE 0.7316, R2 -19.0787
x443: Cal. error 0.5050, RMSE 0.7279, R2 -18.7528
x444: Cal. error 0.5050, RMSE 0.7253, R2 -18.4609
x445: Cal. error 0.5050, RMSE 0.7228, R2 -18.1795
x446: Cal. error 0.5050, RMSE 0.7208, R2 -17.9586
x447: Cal. error 0.5050, RMSE 0.7183, R2 -17.6843
x448: Cal. error 0.5050, RMSE 0.7173, R2 -17.5069
x449: Cal. error 0.5050, RMSE 0.7195, R2 -17.4718
x450: Cal. error 0.5050, RMSE 0.7182, R2 -17.3391
x451: Cal. error 0.5050, RMSE 0.7186, R2 -17.2211
x452: Cal. error 0.5050, RMSE 0.7182, R2 -17.1466
x453: Cal. error 0.5050, RMSE 0.7160, R2 -17.0637
x454: Cal. error 0.5050, RMSE 0.7148, R2 -17.0315
x455: Cal. error 0.5050, RMSE 0.7129, R2 -16.9961
x456: Cal. error 0.5050, RMSE 0.7115, R2 -17.0082
x457: Cal. error 0.5050, RMSE 0.7078, R2 -17.0182
x458: Cal. error 0.5050, RMSE 0.7046, R2 -17.0688
x459: Cal. error 0.5050, RMSE 0.7016, R2 -17.1511
x460: Cal. error 0.5050, RMSE 0.6984, R2 -17.2758
x461: Cal. error 0.5050, RMSE 0.6963, R2 -17.4348
x462: Cal. error 0.5050, RMSE 0.6947, R2 -17.6228
x463: Cal. error 0.5050, RMSE 0.6935, R2 -17.8366
x464: Cal. error 0.5050, RMSE 0.6928, R2 -18.0907
x465: Cal. error 0.5050, RMSE 0.6931, R2 -18.3553
x466: Cal. error 0.5050, RMSE 0.6948, R2 -18.6595
x467: Cal. error 0.5050, RMSE 0.6974, R2 -18.9823
x468: Cal. error 0.5050, RMSE 0.7005, R2 -19.3118
x469: Cal. error 0.5050, RMSE 0.7052, R2 -19.6528
x470: Cal. error 0.5050, RMSE 0.7102, R2 -20.0160
x471: Cal. error 0.5050, RMSE 0.7160, R2 -20.3835
x472: Cal. error 0.5050, RMSE 0.7225, R2 -20.7324
x473: Cal. error 0.5050, RMSE 0.7291, R2 -21.0779
x474: Cal. error 0.5050, RMSE 0.7371, R2 -21.4318
x475: Cal. error 0.5050, RMSE 0.7440, R2 -21.7502
x476: Cal. error 0.5050, RMSE 0.7526, R2 -22.0931
x477: Cal. error 0.5050, RMSE 0.7608, R2 -22.3897
x478: Cal. error 0.5050, RMSE 0.7683, R2 -22.6880
x479: Cal. error 0.5050, RMSE 0.7750, R2 -22.9524
x480: Cal. error 0.5050, RMSE 0.7839, R2 -23.2503
x481: Cal. error 0.5050, RMSE 0.7892, R2 -23.4199
x482: Cal. error 0.5050, RMSE 0.7955, R2 -23.5946
x483: Cal. error 0.5050, RMSE 0.8019, R2 -23.7393
x484: Cal. error 0.5050, RMSE 0.8063, R2 -23.9269
x485: Cal. error 0.5050, RMSE 0.8028, R2 -23.9104
x486: Cal. error 0.5050, RMSE 0.8085, R2 -23.9705
x487: Cal. error 0.5050, RMSE 0.8152, R2 -23.9878
x488: Cal. error 0.5050, RMSE 0.8168, R2 -23.9882
x489: Cal. error 0.5050, RMSE 0.8178, R2 -23.8996
x490: Cal. error 0.5050, RMSE 0.8210, R2 -23.8272
x491: Cal. error 0.5050, RMSE 0.8228, R2 -23.6922
x492: Cal. error 0.5050, RMSE 0.8245, R2 -23.5713
x493: Cal. error 0.5050, RMSE 0.8220, R2 -23.3789
x494: Cal. error 0.5050, RMSE 0.8190, R2 -23.1398
x495: Cal. error 0.5050, RMSE 0.8148, R2 -22.8829
x496: Cal. error 0.5050, RMSE 0.8063, R2 -22.5903
x497: Cal. error 0.5050, RMSE 0.7980, R2 -22.2804
x498: Cal. error 0.5050, RMSE 0.7902, R2 -21.9588
x499: Cal. error 0.5050, RMSE 0.7818, R2 -21.6036
x500: Cal. error 0.5050, RMSE 0.7711, R2 -21.2313
x501: Cal. error 0.5050, RMSE 0.7622, R2 -20.8513
x502: Cal. error 0.5050, RMSE 0.7554, R2 -20.4887
x503: Cal. error 0.5050, RMSE 0.7483, R2 -20.1175
x504: Cal. error 0.5050, RMSE 0.7421, R2 -19.7648
x505: Cal. error 0.5050, RMSE 0.7358, R2 -19.4287
x506: Cal. error 0.5050, RMSE 0.7318, R2 -19.1003
x507: Cal. error 0.5050, RMSE 0.7283, R2 -18.7867
x508: Cal. error 0.5050, RMSE 0.7255, R2 -18.4887
x509: Cal. error 0.5050, RMSE 0.7231, R2 -18.2069
x510: Cal. error 0.5050, RMSE 0.7209, R2 -17.9825
x511: Cal. error 0.5050, RMSE 0.7188, R2 -17.7252
x512: Cal. error 0.5050, RMSE 0.7172, R2 -17.4754
x513: Cal. error 0.5050, RMSE 0.7193, R2 -17.4321
x514: Cal. error 0.5050, RMSE 0.7179, R2 -17.3001
x515: Cal. error 0.5050, RMSE 0.7187, R2 -17.1934
x516: Cal. error 0.5050, RMSE 0.7180, R2 -17.1100
x517: Cal. error 0.5050, RMSE 0.7159, R2 -17.0310
x518: Cal. error 0.5050, RMSE 0.7147, R2 -16.9975
x519: Cal. error 0.5050, RMSE 0.7129, R2 -16.9689
x520: Cal. error 0.5050, RMSE 0.7113, R2 -16.9786
x521: Cal. error 0.5050, RMSE 0.7077, R2 -16.9931
x522: Cal. error 0.5050, RMSE 0.7045, R2 -17.0427
x523: Cal. error 0.5050, RMSE 0.7016, R2 -17.1321
x524: Cal. error 0.5050, RMSE 0.6983, R2 -17.2537
x525: Cal. error 0.5050, RMSE 0.6963, R2 -17.4193
x526: Cal. error 0.5050, RMSE 0.6946, R2 -17.6046
x527: Cal. error 0.5050, RMSE 0.6935, R2 -17.8232
x528: Cal. error 0.5050, RMSE 0.6927, R2 -18.0747
x529: Cal. error 0.5050, RMSE 0.6931, R2 -18.3445
x530: Cal. error 0.5050, RMSE 0.6947, R2 -18.6476
x531: Cal. error 0.5050, RMSE 0.6974, R2 -18.9750
x532: Cal. error 0.5050, RMSE 0.7005, R2 -19.3015
x533: Cal. error 0.5050, RMSE 0.7053, R2 -19.6461
x534: Cal. error 0.5050, RMSE 0.7102, R2 -20.0042
x535: Cal. error 0.5050, RMSE 0.7160, R2 -20.3753
x536: Cal. error 0.5050, RMSE 0.7225, R2 -20.7154
x537: Cal. error 0.5050, RMSE 0.7291, R2 -21.0650
x538: Cal. error 0.5050, RMSE 0.7371, R2 -21.4081
x539: Cal. error 0.5050, RMSE 0.7441, R2 -21.7316
x540: Cal. error 0.5050, RMSE 0.7526, R2 -22.0600
x541: Cal. error 0.5050, RMSE 0.7608, R2 -22.3608
x542: Cal. error 0.5050, RMSE 0.7682, R2 -22.6458
x543: Cal. error 0.5050, RMSE 0.7750, R2 -22.9128
x544: Cal. error 0.5050, RMSE 0.7837, R2 -23.1963
x545: Cal. error 0.5050, RMSE 0.7892, R2 -23.3695
x546: Cal. error 0.5050, RMSE 0.7954, R2 -23.5323
x547: Cal. error 0.5050, RMSE 0.8019, R2 -23.6821
x548: Cal. error 0.5050, RMSE 0.8061, R2 -23.8549
x549: Cal. error 0.5050, RMSE 0.8028, R2 -23.8446
x550: Cal. error 0.5050, RMSE 0.8083, R2 -23.8929
x551: Cal. error 0.5050, RMSE 0.8152, R2 -23.9163
x552: Cal. error 0.5050, RMSE 0.8167, R2 -23.9053
x553: Cal. error 0.5050, RMSE 0.8178, R2 -23.8229
x554: Cal. error 0.5050, RMSE 0.8208, R2 -23.7405
x555: Cal. error 0.5050, RMSE 0.8227, R2 -23.6150
x556: Cal. error 0.5050, RMSE 0.8243, R2 -23.4861
x557: Cal. error 0.5050, RMSE 0.8219, R2 -23.3018
x558: Cal. error 0.5050, RMSE 0.8188, R2 -23.0585
x559: Cal. error 0.5050, RMSE 0.8148, R2 -22.8119
x560: Cal. error 0.5050, RMSE 0.8061, R2 -22.5160
x561: Cal. error 0.5050, RMSE 0.7980, R2 -22.2175
x562: Cal. error 0.5050, RMSE 0.7900, R2 -21.8940
x563: Cal. error 0.5050, RMSE 0.7818, R2 -21.5508
x564: Cal. error 0.5050, RMSE 0.7710, R2 -21.1757
x565: Cal. error 0.5050, RMSE 0.7622, R2 -20.8074
x566: Cal. error 0.5050, RMSE 0.7553, R2 -20.4431
x567: Cal. error 0.5050, RMSE 0.7483, R2 -20.0840
x568: Cal. error 0.5050, RMSE 0.7420, R2 -19.7284
x569: Cal. error 0.5050, RMSE 0.7358, R2 -19.3998
x570: Cal. error 0.5050, RMSE 0.7317, R2 -19.0676
x571: Cal. error 0.5050, RMSE 0.7282, R2 -18.7568
x572: Cal. error 0.5050, RMSE 0.7254, R2 -18.4592
x573: Cal. error 0.5050, RMSE 0.7231, R2 -18.1832
x574: Cal. error 0.5050, RMSE 0.7208, R2 -17.9481
x575: Cal. error 0.5050, RMSE 0.7176, R2 -17.6391
x576: Cal. error 0.5050, RMSE 0.7172, R2 -17.4590
x577: Cal. error 0.5050, RMSE 0.7193, R2 -17.4197
x578: Cal. error 0.5050, RMSE 0.7177, R2 -17.2778
x579: Cal. error 0.5050, RMSE 0.7179, R2 -17.1468
x580: Cal. error 0.5050, RMSE 0.7175, R2 -17.0774
x581: Cal. error 0.5050, RMSE 0.7152, R2 -16.9879
x582: Cal. error 0.5050, RMSE 0.7142, R2 -16.9698
x583: Cal. error 0.5050, RMSE 0.7121, R2 -16.9269
x584: Cal. error 0.5050, RMSE 0.7109, R2 -16.9554
x585: Cal. error 0.5050, RMSE 0.7071, R2 -16.9562
x586: Cal. error 0.5050, RMSE 0.7041, R2 -17.0205
x587: Cal. error 0.5050, RMSE 0.7009, R2 -17.0954
x588: Cal. error 0.5050, RMSE 0.6980, R2 -17.2341
x589: Cal. error 0.5050, RMSE 0.6956, R2 -17.3851
x590: Cal. error 0.5050, RMSE 0.6943, R2 -17.5856
x591: Cal. error 0.5050, RMSE 0.6928, R2 -17.7892
x592: Cal. error 0.5050, RMSE 0.6924, R2 -18.0583
x593: Cal. error 0.5050, RMSE 0.6925, R2 -18.3138
x594: Cal. error 0.5050, RMSE 0.6944, R2 -18.6311
x595: Cal. error 0.5050, RMSE 0.6968, R2 -18.9423
x596: Cal. error 0.5050, RMSE 0.7001, R2 -19.2864
x597: Cal. error 0.5050, RMSE 0.7046, R2 -19.6138
x598: Cal. error 0.5050, RMSE 0.7098, R2 -19.9845
x599: Cal. error 0.5050, RMSE 0.7153, R2 -20.3354
x600: Cal. error 0.5050, RMSE 0.7220, R2 -20.6909
x601: Cal. error 0.5050, RMSE 0.7284, R2 -21.0193
x602: Cal. error 0.5050, RMSE 0.7366, R2 -21.3744
x603: Cal. error 0.5050, RMSE 0.7432, R2 -21.6750
x604: Cal. error 0.5050, RMSE 0.7520, R2 -22.0179
x605: Cal. error 0.5050, RMSE 0.7600, R2 -22.2974
x606: Cal. error 0.5050, RMSE 0.7676, R2 -22.5951
x607: Cal. error 0.5050, RMSE 0.7741, R2 -22.8365
x608: Cal. error 0.5050, RMSE 0.7831, R2 -23.1372
x609: Cal. error 0.5050, RMSE 0.7883, R2 -23.2865
x610: Cal. error 0.5050, RMSE 0.7947, R2 -23.4671
x611: Cal. error 0.5050, RMSE 0.8009, R2 -23.5946
x612: Cal. error 0.5050, RMSE 0.8055, R2 -23.7865
x613: Cal. error 0.5050, RMSE 0.8018, R2 -23.7578
x614: Cal. error 0.5050, RMSE 0.8077, R2 -23.8252
x615: Cal. error 0.5050, RMSE 0.8142, R2 -23.8285
x616: Cal. error 0.5050, RMSE 0.8160, R2 -23.8386
x617: Cal. error 0.5050, RMSE 0.8168, R2 -23.7356
x618: Cal. error 0.5050, RMSE 0.8201, R2 -23.6736
x619: Cal. error 0.5050, RMSE 0.8218, R2 -23.5272
x620: Cal. error 0.5050, RMSE 0.8237, R2 -23.4208
x621: Cal. error 0.5050, RMSE 0.8210, R2 -23.2157
x622: Cal. error 0.5050, RMSE 0.8182, R2 -22.9894
x623: Cal. error 0.5050, RMSE 0.8138, R2 -22.7222
x624: Cal. error 0.5050, RMSE 0.8056, R2 -22.4459
x625: Cal. error 0.5050, RMSE 0.7971, R2 -22.1262
x626: Cal. error 0.5050, RMSE 0.7894, R2 -21.8188
x627: Cal. error 0.5050, RMSE 0.7809, R2 -21.4570
x628: Cal. error 0.5050, RMSE 0.7704, R2 -21.1031
x629: Cal. error 0.5050, RMSE 0.7613, R2 -20.7197
x630: Cal. error 0.5050, RMSE 0.7546, R2 -20.3744
x631: Cal. error 0.5050, RMSE 0.7474, R2 -20.0031
x632: Cal. error 0.5050, RMSE 0.7414, R2 -19.6677
x633: Cal. error 0.5050, RMSE 0.7349, R2 -19.3276
x634: Cal. error 0.5050, RMSE 0.7311, R2 -19.0138
x635: Cal. error 0.5050, RMSE 0.7274, R2 -18.6942
x636: Cal. error 0.5050, RMSE 0.7248, R2 -18.4089
x637: Cal. error 0.5050, RMSE 0.7223, R2 -18.1268
x638: Cal. error 0.5050, RMSE 0.7202, R2 -17.9050
x639: Cal. error 0.5050, RMSE 0.7174, R2 -17.6126
x640: Cal. error 0.5050, RMSE 0.7503, R2 -17.1494
x641: Cal. error 0.5050, RMSE 0.7605, R2 -16.7356
x642: Cal. error 0.5050, RMSE 0.7812, R2 -16.4414
x643: Cal. error 0.5050, RMSE 0.7813, R2 -16.2040
x644: Cal. error 0.5050, RMSE 0.7855, R2 -16.0535
x645: Cal. error 0.5050, RMSE 0.7855, R2 -15.9350
x646: Cal. error 0.5050, RMSE 0.7904, R2 -15.8200
x647: Cal. error 0.5050, RMSE 0.7920, R2 -15.6678
x648: Cal. error 0.5050, RMSE 0.7749, R2 -15.5695
x649: Cal. error 0.5050, RMSE 0.7599, R2 -15.4839
x650: Cal. error 0.5050, RMSE 0.7489, R2 -15.4591
x651: Cal. error 0.5050, RMSE 0.7405, R2 -15.4554
x652: Cal. error 0.5050, RMSE 0.7211, R2 -15.5432
x653: Cal. error 0.5050, RMSE 0.7026, R2 -15.6884
x654: Cal. error 0.5050, RMSE 0.6905, R2 -15.9239
x655: Cal. error 0.5050, RMSE 0.6846, R2 -16.2329
x656: Cal. error 0.5050, RMSE 0.6837, R2 -16.7017
x657: Cal. error 0.5050, RMSE 0.6859, R2 -17.2499
x658: Cal. error 0.5050, RMSE 0.6904, R2 -17.8681
x659: Cal. error 0.5050, RMSE 0.6988, R2 -18.5518
x660: Cal. error 0.5050, RMSE 0.7086, R2 -19.3222
x661: Cal. error 0.5050, RMSE 0.7229, R2 -20.1080
x662: Cal. error 0.5050, RMSE 0.7415, R2 -20.8777
x663: Cal. error 0.5050, RMSE 0.7499, R2 -21.5718
x664: Cal. error 0.5050, RMSE 0.7449, R2 -22.1619
x665: Cal. error 0.5050, RMSE 0.7492, R2 -22.5795
x666: Cal. error 0.5050, RMSE 0.7645, R2 -22.9295
x667: Cal. error 0.5050, RMSE 0.7871, R2 -23.2582
x668: Cal. error 0.5050, RMSE 0.8252, R2 -23.6590
x669: Cal. error 0.5050, RMSE 0.8798, R2 -24.1340
x670: Cal. error 0.5050, RMSE 0.9451, R2 -24.5010
x671: Cal. error 0.5050, RMSE 0.9553, R2 -24.6352
x672: Cal. error 0.5050, RMSE 0.9461, R2 -24.6260
x673: Cal. error 0.5050, RMSE 0.9220, R2 -24.3855
x674: Cal. error 0.5050, RMSE 0.9216, R2 -24.1852
x675: Cal. error 0.5050, RMSE 0.9230, R2 -24.1241
x676: Cal. error 0.5050, RMSE 0.9406, R2 -24.2673
x677: Cal. error 0.5050, RMSE 0.9690, R2 -24.5260
x678: Cal. error 0.5050, RMSE 0.9965, R2 -24.7258
x679: Cal. error 0.5050, RMSE 1.0242, R2 -24.8535
x680: Cal. error 0.5050, RMSE 1.0581, R2 -25.0037
x681: Cal. error 0.5050, RMSE 1.0362, R2 -25.0183
x682: Cal. error 0.5050, RMSE 1.0209, R2 -25.0727
x683: Cal. error 0.5050, RMSE 1.0624, R2 -25.0699
x684: Cal. error 0.5050, RMSE 1.0710, R2 -25.2405
x685: Cal. error 0.5050, RMSE 1.0364, R2 -25.4598
x686: Cal. error 0.5050, RMSE 0.9965, R2 -25.6827
x687: Cal. error 0.5050, RMSE 0.9665, R2 -25.8013
x688: Cal. error 0.5050, RMSE 0.9513, R2 -25.9729
x689: Cal. error 0.5050, RMSE 0.9492, R2 -25.8902
x690: Cal. error 0.5050, RMSE 0.9324, R2 -25.6776
x691: Cal. error 0.5050, RMSE 0.9001, R2 -25.4051
x692: Cal. error 0.5050, RMSE 0.8677, R2 -25.1163
x693: Cal. error 0.5050, RMSE 0.8483, R2 -24.5769
x694: Cal. error 0.5050, RMSE 0.8296, R2 -23.8797
x695: Cal. error 0.5050, RMSE 0.8036, R2 -23.1406
x696: Cal. error 0.5050, RMSE 0.7941, R2 -22.4430
x697: Cal. error 0.5050, RMSE 0.7925, R2 -21.5915
x698: Cal. error 0.5050, RMSE 0.7974, R2 -20.7906
x699: Cal. error 0.5050, RMSE 0.8057, R2 -20.0196
x700: Cal. error 0.5050, RMSE 0.7846, R2 -19.3430
x701: Cal. error 0.5050, RMSE 0.7710, R2 -18.7816
x702: Cal. error 0.5050, RMSE 0.7605, R2 -18.2256
x703: Cal. error 0.5050, RMSE 0.7441, R2 -17.3330
x704: Cal. error 0.5050, RMSE 0.7499, R2 -17.2175
x705: Cal. error 0.5050, RMSE 0.7606, R2 -16.8260
x706: Cal. error 0.5050, RMSE 0.7811, R2 -16.4974
x707: Cal. error 0.5050, RMSE 0.7812, R2 -16.2284
x708: Cal. error 0.5050, RMSE 0.7852, R2 -16.0340
x709: Cal. error 0.5050, RMSE 0.7855, R2 -15.8919
x710: Cal. error 0.5050, RMSE 0.7902, R2 -15.7372
x711: Cal. error 0.5050, RMSE 0.7918, R2 -15.5538
x712: Cal. error 0.5050, RMSE 0.7743, R2 -15.4065
x713: Cal. error 0.5050, RMSE 0.7596, R2 -15.3014
x714: Cal. error 0.5050, RMSE 0.7486, R2 -15.2427
x715: Cal. error 0.5050, RMSE 0.7385, R2 -15.2170
x716: Cal. error 0.5050, RMSE 0.7203, R2 -15.2667
x717: Cal. error 0.5050, RMSE 0.7023, R2 -15.4202
x718: Cal. error 0.5050, RMSE 0.6901, R2 -15.6367
x719: Cal. error 0.5050, RMSE 0.6840, R2 -15.9357
x720: Cal. error 0.5050, RMSE 0.6830, R2 -16.3962
x721: Cal. error 0.5050, RMSE 0.6855, R2 -16.9565
x722: Cal. error 0.5050, RMSE 0.6900, R2 -17.5874
x723: Cal. error 0.5050, RMSE 0.6984, R2 -18.2876
x724: Cal. error 0.5050, RMSE 0.7080, R2 -19.0662
x725: Cal. error 0.5050, RMSE 0.7228, R2 -19.9091
x726: Cal. error 0.5050, RMSE 0.7412, R2 -20.6972
x727: Cal. error 0.5050, RMSE 0.7497, R2 -21.4142
x728: Cal. error 0.5050, RMSE 0.7445, R2 -22.0079
x729: Cal. error 0.5050, RMSE 0.7492, R2 -22.4736
x730: Cal. error 0.5050, RMSE 0.7645, R2 -22.8502
x731: Cal. error 0.5050, RMSE 0.7873, R2 -23.2101
x732: Cal. error 0.5050, RMSE 0.8248, R2 -23.5836
x733: Cal. error 0.5050, RMSE 0.8803, R2 -24.1105
x734: Cal. error 0.5050, RMSE 0.9453, R2 -24.4747
x735: Cal. error 0.5050, RMSE 0.9556, R2 -24.6423
x736: Cal. error 0.5050, RMSE 0.9460, R2 -24.6313
x737: Cal. error 0.5050, RMSE 0.9226, R2 -24.4519
x738: Cal. error 0.5050, RMSE 0.9220, R2 -24.2566
x739: Cal. error 0.5050, RMSE 0.9236, R2 -24.2243
x740: Cal. error 0.5050, RMSE 0.9405, R2 -24.3429
x741: Cal. error 0.5050, RMSE 0.9699, R2 -24.6583
x742: Cal. error 0.5050, RMSE 0.9971, R2 -24.8485
x743: Cal. error 0.5050, RMSE 1.0247, R2 -24.9718
x744: Cal. error 0.5050, RMSE 1.0582, R2 -25.0874
x745: Cal. error 0.5050, RMSE 1.0369, R2 -25.1197
x746: Cal. error 0.5050, RMSE 1.0213, R2 -25.1564
x747: Cal. error 0.5050, RMSE 1.0630, R2 -25.1483
x748: Cal. error 0.5050, RMSE 1.0708, R2 -25.2637
x749: Cal. error 0.5050, RMSE 1.0370, R2 -25.4984
x750: Cal. error 0.5050, RMSE 0.9967, R2 -25.6770
x751: Cal. error 0.5050, RMSE 0.9666, R2 -25.7738
x752: Cal. error 0.5050, RMSE 0.9511, R2 -25.9107
x753: Cal. error 0.5050, RMSE 0.9494, R2 -25.8403
x754: Cal. error 0.5050, RMSE 0.9324, R2 -25.6025
x755: Cal. error 0.5050, RMSE 0.9001, R2 -25.3191
x756: Cal. error 0.5050, RMSE 0.8674, R2 -24.9967
x757: Cal. error 0.5050, RMSE 0.8483, R2 -24.4606
x758: Cal. error 0.5050, RMSE 0.8295, R2 -23.7407
x759: Cal. error 0.5050, RMSE 0.8033, R2 -22.9880
x760: Cal. error 0.5050, RMSE 0.7938, R2 -22.2978
x761: Cal. error 0.5050, RMSE 0.7924, R2 -21.4907
x762: Cal. error 0.5050, RMSE 0.7972, R2 -20.7173
x763: Cal. error 0.5050, RMSE 0.8057, R2 -19.9985
x764: Cal. error 0.5050, RMSE 0.7845, R2 -19.3535
x765: Cal. error 0.5050, RMSE 0.7716, R2 -18.8542
x766: Cal. error 0.5050, RMSE 0.7601, R2 -18.2692
x767: Cal. error 0.5050, RMSE 0.7420, R2 -17.2998
x768: Cal. error 0.5050, RMSE 0.7510, R2 -17.4259
x769: Cal. error 0.5050, RMSE 0.7608, R2 -16.9875
x770: Cal. error 0.5050, RMSE 0.7816, R2 -16.6599
x771: Cal. error 0.5050, RMSE 0.7818, R2 -16.3756
x772: Cal. error 0.5050, RMSE 0.7857, R2 -16.1593
x773: Cal. error 0.5050, RMSE 0.7861, R2 -15.9964
x774: Cal. error 0.5050, RMSE 0.7904, R2 -15.7966
x775: Cal. error 0.5050, RMSE 0.7923, R2 -15.5979
x776: Cal. error 0.5050, RMSE 0.7747, R2 -15.4148
x777: Cal. error 0.5050, RMSE 0.7600, R2 -15.2809
x778: Cal. error 0.5050, RMSE 0.7486, R2 -15.1811
x779: Cal. error 0.5050, RMSE 0.7387, R2 -15.1440
x780: Cal. error 0.5050, RMSE 0.7206, R2 -15.1702
x781: Cal. error 0.5050, RMSE 0.7025, R2 -15.3047
x782: Cal. error 0.5050, RMSE 0.6901, R2 -15.4991
x783: Cal. error 0.5050, RMSE 0.6844, R2 -15.8025
x784: Cal. error 0.5050, RMSE 0.6832, R2 -16.2532
x785: Cal. error 0.5050, RMSE 0.6857, R2 -16.8268
x786: Cal. error 0.5050, RMSE 0.6899, R2 -17.4557
x787: Cal. error 0.5050, RMSE 0.6987, R2 -18.1871
x788: Cal. error 0.5050, RMSE 0.7082, R2 -18.9806
x789: Cal. error 0.5050, RMSE 0.7230, R2 -19.8457
x790: Cal. error 0.5050, RMSE 0.7413, R2 -20.6452
x791: Cal. error 0.5050, RMSE 0.7501, R2 -21.4099
x792: Cal. error 0.5050, RMSE 0.7448, R2 -22.0275
x793: Cal. error 0.5050, RMSE 0.7496, R2 -22.5337
x794: Cal. error 0.5050, RMSE 0.7647, R2 -22.9243
x795: Cal. error 0.5050, RMSE 0.7878, R2 -23.3182
x796: Cal. error 0.5050, RMSE 0.8253, R2 -23.6909
x797: Cal. error 0.5050, RMSE 0.8807, R2 -24.2172
x798: Cal. error 0.5050, RMSE 0.9455, R2 -24.5853
x799: Cal. error 0.5050, RMSE 0.9563, R2 -24.7931
x800: Cal. error 0.5050, RMSE 0.9466, R2 -24.7942
x801: Cal. error 0.5050, RMSE 0.9232, R2 -24.6318
x802: Cal. error 0.5050, RMSE 0.9225, R2 -24.4493
x803: Cal. error 0.5050, RMSE 0.9245, R2 -24.4617
x804: Cal. error 0.5050, RMSE 0.9414, R2 -24.6049
x805: Cal. error 0.5050, RMSE 0.9707, R2 -24.9197
x806: Cal. error 0.5050, RMSE 0.9976, R2 -25.0884
x807: Cal. error 0.5050, RMSE 1.0257, R2 -25.2147
x808: Cal. error 0.5050, RMSE 1.0589, R2 -25.2923
x809: Cal. error 0.5050, RMSE 1.0376, R2 -25.2944
x810: Cal. error 0.5050, RMSE 1.0216, R2 -25.2755
x811: Cal. error 0.5050, RMSE 1.0637, R2 -25.2484
x812: Cal. error 0.5050, RMSE 1.0714, R2 -25.3349
x813: Cal. error 0.5050, RMSE 1.0373, R2 -25.5470
x814: Cal. error 0.5050, RMSE 0.9968, R2 -25.7068
x815: Cal. error 0.5050, RMSE 0.9671, R2 -25.8046
x816: Cal. error 0.5050, RMSE 0.9514, R2 -25.9226
x817: Cal. error 0.5050, RMSE 0.9497, R2 -25.8425
x818: Cal. error 0.5050, RMSE 0.9325, R2 -25.5812
x819: Cal. error 0.5050, RMSE 0.9005, R2 -25.3006
x820: Cal. error 0.5050, RMSE 0.8676, R2 -24.9434
x821: Cal. error 0.5050, RMSE 0.8485, R2 -24.3865
x822: Cal. error 0.5050, RMSE 0.8294, R2 -23.6365
x823: Cal. error 0.5050, RMSE 0.8035, R2 -22.8977
x824: Cal. error 0.5050, RMSE 0.7938, R2 -22.1997
x825: Cal. error 0.5050, RMSE 0.7925, R2 -21.4083
x826: Cal. error 0.5050, RMSE 0.7973, R2 -20.6701
x827: Cal. error 0.5050, RMSE 0.8060, R2 -20.0076
x828: Cal. error 0.5050, RMSE 0.7849, R2 -19.4091
x829: Cal. error 0.5050, RMSE 0.7722, R2 -18.9655
x830: Cal. error 0.5050, RMSE 0.7614, R2 -18.4571
x831: Cal. error 0.5050, RMSE 0.7433, R2 -17.5087
x832: Cal. error 0.5050, RMSE 0.7516, R2 -17.5689
x833: Cal. error 0.5050, RMSE 0.7609, R2 -17.0866
x834: Cal. error 0.5050, RMSE 0.7817, R2 -16.7416
x835: Cal. error 0.5050, RMSE 0.7818, R2 -16.4329
x836: Cal. error 0.5050, RMSE 0.7858, R2 -16.1998
x837: Cal. error 0.5050, RMSE 0.7859, R2 -16.0050
x838: Cal. error 0.5050, RMSE 0.7903, R2 -15.7893
x839: Cal. error 0.5050, RMSE 0.7921, R2 -15.5672
x840: Cal. error 0.5050, RMSE 0.7746, R2 -15.3738
x841: Cal. error 0.5050, RMSE 0.7596, R2 -15.2161
x842: Cal. error 0.5050, RMSE 0.7484, R2 -15.1075
x843: Cal. error 0.5050, RMSE 0.7384, R2 -15.0560
