Calibration metrics:
x422: Cal. error 0.5050, RMSE 0.8330, R2 -25.5485
x423: Cal. error 0.5050, RMSE 0.8401, R2 -25.5764
x424: Cal. error 0.5050, RMSE 0.8417, R2 -25.5731
x425: Cal. error 0.5050, RMSE 0.8428, R2 -25.4889
x426: Cal. error 0.5050, RMSE 0.8460, R2 -25.4114
x427: Cal. error 0.5050, RMSE 0.8481, R2 -25.2788
x428: Cal. error 0.5050, RMSE 0.8498, R2 -25.1441
x429: Cal. error 0.5050, RMSE 0.8473, R2 -24.9451
x430: Cal. error 0.5050, RMSE 0.8442, R2 -24.6873
x431: Cal. error 0.5050, RMSE 0.8400, R2 -24.4191
x432: Cal. error 0.5050, RMSE 0.8312, R2 -24.1008
x433: Cal. error 0.5050, RMSE 0.8227, R2 -23.7725
x434: Cal. error 0.5050, RMSE 0.8146, R2 -23.4221
x435: Cal. error 0.5050, RMSE 0.8061, R2 -23.0456
x436: Cal. error 0.5050, RMSE 0.7949, R2 -22.6373
x437: Cal. error 0.5050, RMSE 0.7858, R2 -22.2332
x438: Cal. error 0.5050, RMSE 0.7787, R2 -21.8367
x439: Cal. error 0.5050, RMSE 0.7714, R2 -21.4416
x440: Cal. error 0.5050, RMSE 0.7650, R2 -21.0555
x441: Cal. error 0.5050, RMSE 0.7585, R2 -20.6978
x442: Cal. error 0.5050, RMSE 0.7543, R2 -20.3414
x443: Cal. error 0.5050, RMSE 0.7508, R2 -20.0102
x444: Cal. error 0.5050, RMSE 0.7480, R2 -19.6981
x445: Cal. error 0.5050, RMSE 0.7456, R2 -19.4083
x446: Cal. error 0.5050, RMSE 0.7432, R2 -19.1545
x447: Cal. error 0.5050, RMSE 0.7399, R2 -18.8255
x448: Cal. error 0.5050, RMSE 0.7395, R2 -18.6702
x449: Cal. error 0.5050, RMSE 0.7397, R2 -18.5227
x450: Cal. error 0.5050, RMSE 0.7385, R2 -18.3915
x451: Cal. error 0.5050, RMSE 0.7391, R2 -18.2740
x452: Cal. error 0.5050, RMSE 0.7393, R2 -18.2298
x453: Cal. error 0.5050, RMSE 0.7374, R2 -18.1589
x454: Cal. error 0.5050, RMSE 0.7365, R2 -18.1395
x455: Cal. error 0.5050, RMSE 0.7346, R2 -18.1083
x456: Cal. error 0.5050, RMSE 0.7332, R2 -18.1240
x457: Cal. error 0.5050, RMSE 0.7294, R2 -18.1359
x458: Cal. error 0.5050, RMSE 0.7261, R2 -18.1909
x459: Cal. error 0.5050, RMSE 0.7231, R2 -18.2825
x460: Cal. error 0.5050, RMSE 0.7199, R2 -18.4143
x461: Cal. error 0.5050, RMSE 0.7176, R2 -18.5806
x462: Cal. error 0.5050, RMSE 0.7161, R2 -18.7868
x463: Cal. error 0.5050, RMSE 0.7149, R2 -19.0185
x464: Cal. error 0.5050, RMSE 0.7142, R2 -19.2876
x465: Cal. error 0.5050, RMSE 0.7144, R2 -19.5619
x466: Cal. error 0.5050, RMSE 0.7160, R2 -19.8802
x467: Cal. error 0.5050, RMSE 0.7186, R2 -20.2153
x468: Cal. error 0.5050, RMSE 0.7217, R2 -20.5588
x469: Cal. error 0.5050, RMSE 0.7263, R2 -20.9036
x470: Cal. error 0.5050, RMSE 0.7314, R2 -21.2855
x471: Cal. error 0.5050, RMSE 0.7371, R2 -21.6622
x472: Cal. error 0.5050, RMSE 0.7436, R2 -22.0204
x473: Cal. error 0.5050, RMSE 0.7502, R2 -22.3729
x474: Cal. error 0.5050, RMSE 0.7582, R2 -22.7331
x475: Cal. error 0.5050, RMSE 0.7652, R2 -23.0650
x476: Cal. error 0.5050, RMSE 0.7739, R2 -23.4187
x477: Cal. error 0.5050, RMSE 0.7822, R2 -23.7224
x478: Cal. error 0.5050, RMSE 0.7899, R2 -24.0408
x479: Cal. error 0.5050, RMSE 0.7968, R2 -24.3172
x480: Cal. error 0.5050, RMSE 0.8058, R2 -24.6250
x481: Cal. error 0.5050, RMSE 0.8113, R2 -24.8057
x482: Cal. error 0.5050, RMSE 0.8177, R2 -24.9838
x483: Cal. error 0.5050, RMSE 0.8244, R2 -25.1462
x484: Cal. error 0.5050, RMSE 0.8288, R2 -25.3401
x485: Cal. error 0.5050, RMSE 0.8253, R2 -25.3278
x486: Cal. error 0.5050, RMSE 0.8312, R2 -25.3970
x487: Cal. error 0.5050, RMSE 0.8383, R2 -25.4237
x488: Cal. error 0.5050, RMSE 0.8400, R2 -25.4227
x489: Cal. error 0.5050, RMSE 0.8412, R2 -25.3421
x490: Cal. error 0.5050, RMSE 0.8444, R2 -25.2662
x491: Cal. error 0.5050, RMSE 0.8466, R2 -25.1420
x492: Cal. error 0.5050, RMSE 0.8483, R2 -25.0129
x493: Cal. error 0.5050, RMSE 0.8458, R2 -24.8126
x494: Cal. error 0.5050, RMSE 0.8429, R2 -24.5661
x495: Cal. error 0.5050, RMSE 0.8387, R2 -24.3057
x496: Cal. error 0.5050, RMSE 0.8299, R2 -23.9935
x497: Cal. error 0.5050, RMSE 0.8216, R2 -23.6744
x498: Cal. error 0.5050, RMSE 0.8135, R2 -23.3323
x499: Cal. error 0.5050, RMSE 0.8051, R2 -22.9701
x500: Cal. error 0.5050, RMSE 0.7941, R2 -22.5725
x501: Cal. error 0.5050, RMSE 0.7849, R2 -22.1686
x502: Cal. error 0.5050, RMSE 0.7778, R2 -21.7833
x503: Cal. error 0.5050, RMSE 0.7705, R2 -21.3897
x504: Cal. error 0.5050, RMSE 0.7640, R2 -21.0091
x505: Cal. error 0.5050, RMSE 0.7576, R2 -20.6578
x506: Cal. error 0.5050, RMSE 0.7531, R2 -20.2886
x507: Cal. error 0.5050, RMSE 0.7498, R2 -19.9746
x508: Cal. error 0.5050, RMSE 0.7470, R2 -19.6602
x509: Cal. error 0.5050, RMSE 0.7452, R2 -19.3999
x510: Cal. error 0.5050, RMSE 0.7415, R2 -19.0810
x511: Cal. error 0.5050, RMSE 0.7382, R2 -18.7520
x512: Cal. error 0.5050, RMSE 0.7418, R2 -18.7605
x513: Cal. error 0.5050, RMSE 0.7420, R2 -18.6125
x514: Cal. error 0.5050, RMSE 0.7406, R2 -18.4733
x515: Cal. error 0.5050, RMSE 0.7414, R2 -18.3641
x516: Cal. error 0.5050, RMSE 0.7408, R2 -18.2764
x517: Cal. error 0.5050, RMSE 0.7387, R2 -18.1961
x518: Cal. error 0.5050, RMSE 0.7375, R2 -18.1632
x519: Cal. error 0.5050, RMSE 0.7357, R2 -18.1364
x520: Cal. error 0.5050, RMSE 0.7341, R2 -18.1486
x521: Cal. error 0.5050, RMSE 0.7305, R2 -18.1667
x522: Cal. error 0.5050, RMSE 0.7271, R2 -18.2211
x523: Cal. error 0.5050, RMSE 0.7242, R2 -18.3183
x524: Cal. error 0.5050, RMSE 0.7208, R2 -18.4481
x525: Cal. error 0.5050, RMSE 0.7187, R2 -18.6250
x526: Cal. error 0.5050, RMSE 0.7170, R2 -18.8216
x527: Cal. error 0.5050, RMSE 0.7158, R2 -19.0537
x528: Cal. error 0.5050, RMSE 0.7150, R2 -19.3190
x529: Cal. error 0.5050, RMSE 0.7153, R2 -19.6038
x530: Cal. error 0.5050, RMSE 0.7169, R2 -19.9226
x531: Cal. error 0.5050, RMSE 0.7196, R2 -20.2672
x532: Cal. error 0.5050, RMSE 0.7227, R2 -20.6090
x533: Cal. error 0.5050, RMSE 0.7275, R2 -20.9703
x534: Cal. error 0.5050, RMSE 0.7325, R2 -21.3449
x535: Cal. error 0.5050, RMSE 0.7384, R2 -21.7340
x536: Cal. error 0.5050, RMSE 0.7450, R2 -22.0886
x537: Cal. error 0.5050, RMSE 0.7518, R2 -22.4545
x538: Cal. error 0.5050, RMSE 0.7598, R2 -22.8124
x539: Cal. error 0.5050, RMSE 0.7670, R2 -23.1525
x540: Cal. error 0.5050, RMSE 0.7756, R2 -23.4940
x541: Cal. error 0.5050, RMSE 0.7841, R2 -23.8103
x542: Cal. error 0.5050, RMSE 0.7916, R2 -24.1071
x543: Cal. error 0.5050, RMSE 0.7986, R2 -24.3899
x544: Cal. error 0.5050, RMSE 0.8075, R2 -24.6848
x545: Cal. error 0.5050, RMSE 0.8132, R2 -24.8703
x546: Cal. error 0.5050, RMSE 0.8195, R2 -25.0413
x547: Cal. error 0.5050, RMSE 0.8262, R2 -25.2027
x548: Cal. error 0.5050, RMSE 0.8305, R2 -25.3820
x549: Cal. error 0.5050, RMSE 0.8272, R2 -25.3777
x550: Cal. error 0.5050, RMSE 0.8329, R2 -25.4286
x551: Cal. error 0.5050, RMSE 0.8400, R2 -25.4567
x552: Cal. error 0.5050, RMSE 0.8415, R2 -25.4449
x553: Cal. error 0.5050, RMSE 0.8427, R2 -25.3618
x554: Cal. error 0.5050, RMSE 0.8459, R2 -25.2761
x555: Cal. error 0.5050, RMSE 0.8480, R2 -25.1475
x556: Cal. error 0.5050, RMSE 0.8495, R2 -25.0113
x557: Cal. error 0.5050, RMSE 0.8472, R2 -24.8185
x558: Cal. error 0.5050, RMSE 0.8440, R2 -24.5613
x559: Cal. error 0.5050, RMSE 0.8399, R2 -24.3022
x560: Cal. error 0.5050, RMSE 0.8310, R2 -23.9887
x561: Cal. error 0.5050, RMSE 0.8226, R2 -23.6734
x562: Cal. error 0.5050, RMSE 0.8144, R2 -23.3300
x563: Cal. error 0.5050, RMSE 0.8060, R2 -22.9664
x564: Cal. error 0.5050, RMSE 0.7948, R2 -22.5674
x565: Cal. error 0.5050, RMSE 0.7858, R2 -22.1769
x566: Cal. error 0.5050, RMSE 0.7786, R2 -21.7895
x567: Cal. error 0.5050, RMSE 0.7714, R2 -21.4091
x568: Cal. error 0.5050, RMSE 0.7650, R2 -21.0312
x569: Cal. error 0.5050, RMSE 0.7586, R2 -20.6835
x570: Cal. error 0.5050, RMSE 0.7544, R2 -20.3311
x571: Cal. error 0.5050, RMSE 0.7508, R2 -20.0025
x572: Cal. error 0.5050, RMSE 0.7480, R2 -19.6881
x573: Cal. error 0.5050, RMSE 0.7458, R2 -19.4049
x574: Cal. error 0.5050, RMSE 0.7434, R2 -19.1542
x575: Cal. error 0.5050, RMSE 0.7420, R2 -18.9277
x576: Cal. error 0.5050, RMSE 0.7417, R2 -18.7458
x577: Cal. error 0.5050, RMSE 0.7419, R2 -18.5968
x578: Cal. error 0.5050, RMSE 0.7406, R2 -18.4605
x579: Cal. error 0.5050, RMSE 0.7414, R2 -18.3518
x580: Cal. error 0.5050, RMSE 0.7407, R2 -18.2654
x581: Cal. error 0.5050, RMSE 0.7386, R2 -18.1874
x582: Cal. error 0.5050, RMSE 0.7374, R2 -18.1563
x583: Cal. error 0.5050, RMSE 0.7356, R2 -18.1307
x584: Cal. error 0.5050, RMSE 0.7341, R2 -18.1448
x585: Cal. error 0.5050, RMSE 0.7304, R2 -18.1634
x586: Cal. error 0.5050, RMSE 0.7271, R2 -18.2191
x587: Cal. error 0.5050, RMSE 0.7242, R2 -18.3170
x588: Cal. error 0.5050, RMSE 0.7208, R2 -18.4474
x589: Cal. error 0.5050, RMSE 0.7187, R2 -18.6250
x590: Cal. error 0.5050, RMSE 0.7170, R2 -18.8231
x591: Cal. error 0.5050, RMSE 0.7158, R2 -19.0560
x592: Cal. error 0.5050, RMSE 0.7150, R2 -19.3230
x593: Cal. error 0.5050, RMSE 0.7153, R2 -19.6088
x594: Cal. error 0.5050, RMSE 0.7169, R2 -19.9278
x595: Cal. error 0.5050, RMSE 0.7196, R2 -20.2734
x596: Cal. error 0.5050, RMSE 0.7227, R2 -20.6156
x597: Cal. error 0.5050, RMSE 0.7275, R2 -20.9771
x598: Cal. error 0.5050, RMSE 0.7325, R2 -21.3500
x599: Cal. error 0.5050, RMSE 0.7385, R2 -21.7383
x600: Cal. error 0.5050, RMSE 0.7450, R2 -22.0908
x601: Cal. error 0.5050, RMSE 0.7518, R2 -22.4545
x602: Cal. error 0.5050, RMSE 0.7598, R2 -22.8089
x603: Cal. error 0.5050, RMSE 0.7670, R2 -23.1464
x604: Cal. error 0.5050, RMSE 0.7756, R2 -23.4827
x605: Cal. error 0.5050, RMSE 0.7840, R2 -23.7974
x606: Cal. error 0.5050, RMSE 0.7915, R2 -24.0900
x607: Cal. error 0.5050, RMSE 0.7986, R2 -24.3672
x608: Cal. error 0.5050, RMSE 0.8075, R2 -24.6590
x609: Cal. error 0.5050, RMSE 0.8131, R2 -24.8403
x610: Cal. error 0.5050, RMSE 0.8194, R2 -25.0110
x611: Cal. error 0.5050, RMSE 0.8262, R2 -25.1708
x612: Cal. error 0.5050, RMSE 0.8304, R2 -25.3472
x613: Cal. error 0.5050, RMSE 0.8271, R2 -25.3444
x614: Cal. error 0.5050, RMSE 0.8328, R2 -25.3954
x615: Cal. error 0.5050, RMSE 0.8399, R2 -25.4236
x616: Cal. error 0.5050, RMSE 0.8415, R2 -25.4106
x617: Cal. error 0.5050, RMSE 0.8427, R2 -25.3267
x618: Cal. error 0.5050, RMSE 0.8458, R2 -25.2413
x619: Cal. error 0.5050, RMSE 0.8479, R2 -25.1120
x620: Cal. error 0.5050, RMSE 0.8495, R2 -24.9750
x621: Cal. error 0.5050, RMSE 0.8471, R2 -24.7803
x622: Cal. error 0.5050, RMSE 0.8439, R2 -24.5204
x623: Cal. error 0.5050, RMSE 0.8398, R2 -24.2600
x624: Cal. error 0.5050, RMSE 0.8309, R2 -23.9445
x625: Cal. error 0.5050, RMSE 0.8225, R2 -23.6264
x626: Cal. error 0.5050, RMSE 0.8143, R2 -23.2809
x627: Cal. error 0.5050, RMSE 0.8058, R2 -22.9167
x628: Cal. error 0.5050, RMSE 0.7947, R2 -22.5191
x629: Cal. error 0.5050, RMSE 0.7857, R2 -22.1302
x630: Cal. error 0.5050, RMSE 0.7785, R2 -21.7455
x631: Cal. error 0.5050, RMSE 0.7713, R2 -21.3694
x632: Cal. error 0.5050, RMSE 0.7649, R2 -20.9944
x633: Cal. error 0.5050, RMSE 0.7584, R2 -20.6507
x634: Cal. error 0.5050, RMSE 0.7542, R2 -20.3013
x635: Cal. error 0.5050, RMSE 0.7507, R2 -19.9758
x636: Cal. error 0.5050, RMSE 0.7479, R2 -19.6641
x637: Cal. error 0.5050, RMSE 0.7457, R2 -19.3833
x638: Cal. error 0.5050, RMSE 0.7433, R2 -19.1361
x639: Cal. error 0.5050, RMSE 0.7421, R2 -18.9188
x640: Cal. error 0.5050, RMSE 0.7687, R2 -18.0504
x641: Cal. error 0.5050, RMSE 0.7808, R2 -17.6983
x642: Cal. error 0.5050, RMSE 0.7999, R2 -17.2876
x643: Cal. error 0.5050, RMSE 0.7979, R2 -16.9444
x644: Cal. error 0.5050, RMSE 0.8030, R2 -16.8241
x645: Cal. error 0.5050, RMSE 0.8019, R2 -16.6497
x646: Cal. error 0.5050, RMSE 0.8086, R2 -16.6031
x647: Cal. error 0.5050, RMSE 0.8089, R2 -16.3876
x648: Cal. error 0.5050, RMSE 0.7950, R2 -16.4421
x649: Cal. error 0.5050, RMSE 0.7776, R2 -16.2631
x650: Cal. error 0.5050, RMSE 0.7677, R2 -16.2922
x651: Cal. error 0.5050, RMSE 0.7563, R2 -16.1690
x652: Cal. error 0.5050, RMSE 0.7403, R2 -16.4400
x653: Cal. error 0.5050, RMSE 0.7193, R2 -16.4931
x654: Cal. error 0.5050, RMSE 0.7079, R2 -16.7866
x655: Cal. error 0.5050, RMSE 0.6999, R2 -17.0118
x656: Cal. error 0.5050, RMSE 0.7021, R2 -17.6710
x657: Cal. error 0.5050, RMSE 0.7024, R2 -18.1345
x658: Cal. error 0.5050, RMSE 0.7080, R2 -18.8412
x659: Cal. error 0.5050, RMSE 0.7135, R2 -19.3807
x660: Cal. error 0.5050, RMSE 0.7267, R2 -20.3729
x661: Cal. error 0.5050, RMSE 0.7388, R2 -21.0455
x662: Cal. error 0.5050, RMSE 0.7583, R2 -21.8840
x663: Cal. error 0.5050, RMSE 0.7643, R2 -22.4504
x664: Cal. error 0.5050, RMSE 0.7612, R2 -23.1888
x665: Cal. error 0.5050, RMSE 0.7641, R2 -23.5228
x666: Cal. error 0.5050, RMSE 0.7796, R2 -23.8834
x667: Cal. error 0.5050, RMSE 0.7998, R2 -24.0448
x668: Cal. error 0.5050, RMSE 0.8409, R2 -24.6072
x669: Cal. error 0.5050, RMSE 0.8951, R2 -25.0135
x670: Cal. error 0.5050, RMSE 0.9611, R2 -25.3720
x671: Cal. error 0.5050, RMSE 0.9695, R2 -25.4011
x672: Cal. error 0.5050, RMSE 0.9625, R2 -25.5225
x673: Cal. error 0.5050, RMSE 0.9374, R2 -25.2406
x674: Cal. error 0.5050, RMSE 0.9372, R2 -25.0461
x675: Cal. error 0.5050, RMSE 0.9354, R2 -24.8052
x676: Cal. error 0.5050, RMSE 0.9569, R2 -25.1524
x677: Cal. error 0.5050, RMSE 0.9849, R2 -25.3714
x678: Cal. error 0.5050, RMSE 1.0135, R2 -25.6112
x679: Cal. error 0.5050, RMSE 1.0400, R2 -25.6585
x680: Cal. error 0.5050, RMSE 1.0777, R2 -25.9779
x681: Cal. error 0.5050, RMSE 1.0555, R2 -25.9946
x682: Cal. error 0.5050, RMSE 1.0405, R2 -26.0845
x683: Cal. error 0.5050, RMSE 1.0804, R2 -25.9573
x684: Cal. error 0.5050, RMSE 1.0930, R2 -26.3291
x685: Cal. error 0.5050, RMSE 1.0572, R2 -26.5331
x686: Cal. error 0.5050, RMSE 1.0170, R2 -26.7935
x687: Cal. error 0.5050, RMSE 0.9855, R2 -26.8633
x688: Cal. error 0.5050, RMSE 0.9717, R2 -27.1383
x689: Cal. error 0.5050, RMSE 0.9699, R2 -27.0748
x690: Cal. error 0.5050, RMSE 0.9528, R2 -26.8568
x691: Cal. error 0.5050, RMSE 0.9182, R2 -26.4781
x692: Cal. error 0.5050, RMSE 0.8864, R2 -26.2518
x693: Cal. error 0.5050, RMSE 0.8667, R2 -25.6930
x694: Cal. error 0.5050, RMSE 0.8479, R2 -24.9881
x695: Cal. error 0.5050, RMSE 0.8202, R2 -24.1483
x696: Cal. error 0.5050, RMSE 0.8108, R2 -23.4381
x697: Cal. error 0.5050, RMSE 0.8091, R2 -22.5474
x698: Cal. error 0.5050, RMSE 0.8139, R2 -21.7004
x699: Cal. error 0.5050, RMSE 0.8223, R2 -20.8920
x700: Cal. error 0.5050, RMSE 0.8023, R2 -20.2694
x701: Cal. error 0.5050, RMSE 0.7845, R2 -19.4843
x702: Cal. error 0.5050, RMSE 0.7826, R2 -19.3607
x703: Cal. error 0.5050, RMSE 0.7705, R2 -18.6529
x704: Cal. error 0.5050, RMSE 0.7694, R2 -18.1768
x705: Cal. error 0.5050, RMSE 0.7811, R2 -17.7965
x706: Cal. error 0.5050, RMSE 0.8015, R2 -17.4221
x707: Cal. error 0.5050, RMSE 0.7994, R2 -17.0399
x708: Cal. error 0.5050, RMSE 0.8047, R2 -16.8895
x709: Cal. error 0.5050, RMSE 0.8030, R2 -16.6543
x710: Cal. error 0.5050, RMSE 0.8084, R2 -16.5168
x711: Cal. error 0.5050, RMSE 0.8101, R2 -16.3307
x712: Cal. error 0.5050, RMSE 0.7943, R2 -16.2665
x713: Cal. error 0.5050, RMSE 0.7785, R2 -16.1218
x714: Cal. error 0.5050, RMSE 0.7673, R2 -16.0615
x715: Cal. error 0.5050, RMSE 0.7559, R2 -15.9920
x716: Cal. error 0.5050, RMSE 0.7394, R2 -16.1392
x717: Cal. error 0.5050, RMSE 0.7197, R2 -16.2430
x718: Cal. error 0.5050, RMSE 0.7073, R2 -16.4753
x719: Cal. error 0.5050, RMSE 0.7006, R2 -16.7680
x720: Cal. error 0.5050, RMSE 0.7014, R2 -17.3451
x721: Cal. error 0.5050, RMSE 0.7028, R2 -17.8737
x722: Cal. error 0.5050, RMSE 0.7073, R2 -18.5343
x723: Cal. error 0.5050, RMSE 0.7146, R2 -19.1939
x724: Cal. error 0.5050, RMSE 0.7262, R2 -20.1099
x725: Cal. error 0.5050, RMSE 0.7395, R2 -20.8851
x726: Cal. error 0.5050, RMSE 0.7576, R2 -21.6647
x727: Cal. error 0.5050, RMSE 0.7655, R2 -22.3712
x728: Cal. error 0.5050, RMSE 0.7610, R2 -23.0418
x729: Cal. error 0.5050, RMSE 0.7647, R2 -23.4513
x730: Cal. error 0.5050, RMSE 0.7792, R2 -23.7742
x731: Cal. error 0.5050, RMSE 0.8015, R2 -24.0947
x732: Cal. error 0.5050, RMSE 0.8408, R2 -24.5466
x733: Cal. error 0.5050, RMSE 0.8962, R2 -25.0261
x734: Cal. error 0.5050, RMSE 0.9608, R2 -25.3216
x735: Cal. error 0.5050, RMSE 0.9717, R2 -25.5095
x736: Cal. error 0.5050, RMSE 0.9624, R2 -25.5306
x737: Cal. error 0.5050, RMSE 0.9383, R2 -25.3294
x738: Cal. error 0.5050, RMSE 0.9370, R2 -25.0846
x739: Cal. error 0.5050, RMSE 0.9379, R2 -25.0123
x740: Cal. error 0.5050, RMSE 0.9569, R2 -25.2333
x741: Cal. error 0.5050, RMSE 0.9862, R2 -25.5324
x742: Cal. error 0.5050, RMSE 1.0132, R2 -25.6904
x743: Cal. error 0.5050, RMSE 1.0422, R2 -25.8656
x744: Cal. error 0.5050, RMSE 1.0775, R2 -26.0461
x745: Cal. error 0.5050, RMSE 1.0562, R2 -26.0999
x746: Cal. error 0.5050, RMSE 1.0401, R2 -26.1273
x747: Cal. error 0.5050, RMSE 1.0823, R2 -26.1057
x748: Cal. error 0.5050, RMSE 1.0926, R2 -26.3451
x749: Cal. error 0.5050, RMSE 1.0577, R2 -26.5707
x750: Cal. error 0.5050, RMSE 1.0165, R2 -26.7492
x751: Cal. error 0.5050, RMSE 0.9864, R2 -26.8827
x752: Cal. error 0.5050, RMSE 0.9712, R2 -27.0625
x753: Cal. error 0.5050, RMSE 0.9698, R2 -27.0062
x754: Cal. error 0.5050, RMSE 0.9520, R2 -26.7316
x755: Cal. error 0.5050, RMSE 0.9188, R2 -26.4274
x756: Cal. error 0.5050, RMSE 0.8858, R2 -26.1122
x757: Cal. error 0.5050, RMSE 0.8666, R2 -25.5706
x758: Cal. error 0.5050, RMSE 0.8470, R2 -24.7993
x759: Cal. error 0.5050, RMSE 0.8203, R2 -24.0158
x760: Cal. error 0.5050, RMSE 0.8104, R2 -23.2848
x761: Cal. error 0.5050, RMSE 0.8092, R2 -22.4540
x762: Cal. error 0.5050, RMSE 0.8140, R2 -21.6399
x763: Cal. error 0.5050, RMSE 0.8231, R2 -20.9153
x764: Cal. error 0.5050, RMSE 0.8022, R2 -20.2837
x765: Cal. error 0.5050, RMSE 0.7880, R2 -19.7104
x766: Cal. error 0.5050, RMSE 0.7821, R2 -19.4003
x767: Cal. error 0.5050, RMSE 0.7660, R2 -18.5046
x768: Cal. error 0.5050, RMSE 0.7677, R2 -18.2521
x769: Cal. error 0.5050, RMSE 0.7760, R2 -17.7141
x770: Cal. error 0.5050, RMSE 0.8007, R2 -17.5348
x771: Cal. error 0.5050, RMSE 0.8018, R2 -17.2749
x772: Cal. error 0.5050, RMSE 0.8061, R2 -17.0620
x773: Cal. error 0.5050, RMSE 0.8055, R2 -16.8443
x774: Cal. error 0.5050, RMSE 0.8107, R2 -16.6703
x775: Cal. error 0.5050, RMSE 0.8122, R2 -16.4418
x776: Cal. error 0.5050, RMSE 0.7957, R2 -16.3182
x777: Cal. error 0.5050, RMSE 0.7795, R2 -16.1311
x778: Cal. error 0.5050, RMSE 0.7683, R2 -16.0435
x779: Cal. error 0.5050, RMSE 0.7574, R2 -15.9687
x780: Cal. error 0.5050, RMSE 0.7405, R2 -16.0755
x781: Cal. error 0.5050, RMSE 0.7208, R2 -16.1672
x782: Cal. error 0.5050, RMSE 0.7090, R2 -16.4162
x783: Cal. error 0.5050, RMSE 0.7025, R2 -16.7072
x784: Cal. error 0.5050, RMSE 0.7027, R2 -17.2542
x785: Cal. error 0.5050, RMSE 0.7043, R2 -17.8085
x786: Cal. error 0.5050, RMSE 0.7086, R2 -18.4699
x787: Cal. error 0.5050, RMSE 0.7167, R2 -19.1881
x788: Cal. error 0.5050, RMSE 0.7274, R2 -20.0766
x789: Cal. error 0.5050, RMSE 0.7409, R2 -20.8883
x790: Cal. error 0.5050, RMSE 0.7592, R2 -21.7037
x791: Cal. error 0.5050, RMSE 0.7675, R2 -22.4657
x792: Cal. error 0.5050, RMSE 0.7624, R2 -23.1321
x793: Cal. error 0.5050, RMSE 0.7661, R2 -23.5754
x794: Cal. error 0.5050, RMSE 0.7804, R2 -23.9139
x795: Cal. error 0.5050, RMSE 0.8031, R2 -24.2698
x796: Cal. error 0.5050, RMSE 0.8420, R2 -24.6999
x797: Cal. error 0.5050, RMSE 0.8968, R2 -25.1501
x798: Cal. error 0.5050, RMSE 0.9622, R2 -25.4962
x799: Cal. error 0.5050, RMSE 0.9730, R2 -25.7023
x800: Cal. error 0.5050, RMSE 0.9639, R2 -25.7486
x801: Cal. error 0.5050, RMSE 0.9391, R2 -25.5258
x802: Cal. error 0.5050, RMSE 0.9383, R2 -25.3291
x803: Cal. error 0.5050, RMSE 0.9393, R2 -25.2864
x804: Cal. error 0.5050, RMSE 0.9588, R2 -25.5592
x805: Cal. error 0.5050, RMSE 0.9870, R2 -25.7985
x806: Cal. error 0.5050, RMSE 1.0153, R2 -26.0202
x807: Cal. error 0.5050, RMSE 1.0441, R2 -26.1631
x808: Cal. error 0.5050, RMSE 1.0801, R2 -26.3572
x809: Cal. error 0.5050, RMSE 1.0576, R2 -26.3202
x810: Cal. error 0.5050, RMSE 1.0422, R2 -26.3461
x811: Cal. error 0.5050, RMSE 1.0846, R2 -26.2938
x812: Cal. error 0.5050, RMSE 1.0948, R2 -26.5015
x813: Cal. error 0.5050, RMSE 1.0588, R2 -26.6568
x814: Cal. error 0.5050, RMSE 1.0182, R2 -26.8627
x815: Cal. error 0.5050, RMSE 0.9880, R2 -26.9788
x816: Cal. error 0.5050, RMSE 0.9732, R2 -27.1691
x817: Cal. error 0.5050, RMSE 0.9712, R2 -27.0746
x818: Cal. error 0.5050, RMSE 0.9540, R2 -26.8236
x819: Cal. error 0.5050, RMSE 0.9210, R2 -26.5148
x820: Cal. error 0.5050, RMSE 0.8881, R2 -26.1822
x821: Cal. error 0.5050, RMSE 0.8680, R2 -25.5682
x822: Cal. error 0.5050, RMSE 0.8488, R2 -24.8034
x823: Cal. error 0.5050, RMSE 0.8218, R2 -23.9996
x824: Cal. error 0.5050, RMSE 0.8123, R2 -23.2936
x825: Cal. error 0.5050, RMSE 0.8104, R2 -22.4289
x826: Cal. error 0.5050, RMSE 0.8150, R2 -21.6416
x827: Cal. error 0.5050, RMSE 0.8247, R2 -20.9931
x828: Cal. error 0.5050, RMSE 0.8034, R2 -20.3807
x829: Cal. error 0.5050, RMSE 0.7888, R2 -19.8335
x830: Cal. error 0.5050, RMSE 0.7821, R2 -19.5284
x831: Cal. error 0.5050, RMSE 0.7621, R2 -18.4564
x832: Cal. error 0.5050, RMSE 0.7706, R2 -18.5190
x833: Cal. error 0.5050, RMSE 0.7794, R2 -17.9762
x834: Cal. error 0.5050, RMSE 0.7999, R2 -17.5760
x835: Cal. error 0.5050, RMSE 0.8037, R2 -17.4233
x836: Cal. error 0.5050, RMSE 0.8073, R2 -17.1541
x837: Cal. error 0.5050, RMSE 0.8068, R2 -16.9205
x838: Cal. error 0.5050, RMSE 0.8117, R2 -16.7082
x839: Cal. error 0.5050, RMSE 0.8135, R2 -16.4760
x840: Cal. error 0.5050, RMSE 0.7960, R2 -16.2943
x841: Cal. error 0.5050, RMSE 0.7810, R2 -16.1391
x842: Cal. error 0.5050, RMSE 0.7692, R2 -16.0139
x843: Cal. error 0.5050, RMSE 0.7588, R2 -15.9560
x844: Cal. error 0.5050, RMSE 0.7408, R2 -16.0105
