Calibration metrics:
x0: Cal. error 0.2800, RMSE 0.1395, R2 0.2998
x428: Cal. error 0.2010, RMSE 0.1747, R2 -0.1049
x429: Cal. error 0.2080, RMSE 0.1758, R2 -0.1170
x430: Cal. error 0.2120, RMSE 0.1748, R2 -0.1014
x431: Cal. error 0.2090, RMSE 0.1764, R2 -0.1211
x432: Cal. error 0.2060, RMSE 0.1745, R2 -0.1064
x433: Cal. error 0.2170, RMSE 0.1747, R2 -0.1169
x434: Cal. error 0.2210, RMSE 0.1751, R2 -0.1281
x435: Cal. error 0.2230, RMSE 0.1770, R2 -0.1592
x436: Cal. error 0.2130, RMSE 0.1739, R2 -0.1318
x437: Cal. error 0.2210, RMSE 0.1736, R2 -0.1335
x438: Cal. error 0.2060, RMSE 0.1738, R2 -0.1379
x439: Cal. error 0.2030, RMSE 0.1752, R2 -0.1573
x440: Cal. error 0.2010, RMSE 0.1752, R2 -0.1564
x441: Cal. error 0.2180, RMSE 0.1764, R2 -0.1738
x442: Cal. error 0.2190, RMSE 0.1779, R2 -0.1874
x443: Cal. error 0.2230, RMSE 0.1802, R2 -0.2110
x444: Cal. error 0.2000, RMSE 0.1754, R2 -0.1386
x445: Cal. error 0.2030, RMSE 0.1772, R2 -0.1529
x446: Cal. error 0.2570, RMSE 0.1763, R2 -0.1336
x447: Cal. error 0.2980, RMSE 0.1634, R2 0.0330
x448: Cal. error 0.3190, RMSE 0.1638, R2 0.0347
x449: Cal. error 0.2780, RMSE 0.1654, R2 0.0237
x450: Cal. error 0.2490, RMSE 0.1687, R2 -0.0122
x451: Cal. error 0.2420, RMSE 0.1724, R2 -0.0484
x452: Cal. error 0.2340, RMSE 0.1700, R2 -0.0164
x453: Cal. error 0.2260, RMSE 0.1684, R2 0.0008
x454: Cal. error 0.2050, RMSE 0.1698, R2 -0.0171
x455: Cal. error 0.1950, RMSE 0.1672, R2 0.0107
x456: Cal. error 0.1900, RMSE 0.1653, R2 0.0279
x457: Cal. error 0.2050, RMSE 0.1633, R2 0.0405
x458: Cal. error 0.2010, RMSE 0.1622, R2 0.0425
x459: Cal. error 0.1980, RMSE 0.1606, R2 0.0489
x460: Cal. error 0.2080, RMSE 0.1575, R2 0.0702
x461: Cal. error 0.2150, RMSE 0.1575, R2 0.0571
x462: Cal. error 0.2080, RMSE 0.1577, R2 0.0404
x463: Cal. error 0.1990, RMSE 0.1570, R2 0.0345
x464: Cal. error 0.2060, RMSE 0.1555, R2 0.0380
x465: Cal. error 0.2130, RMSE 0.1551, R2 0.0305
x466: Cal. error 0.2180, RMSE 0.1566, R2 0.0017
x467: Cal. error 0.2050, RMSE 0.1566, R2 -0.0071
x468: Cal. error 0.2010, RMSE 0.1546, R2 0.0104
x469: Cal. error 0.2160, RMSE 0.1546, R2 0.0074
x470: Cal. error 0.2020, RMSE 0.1557, R2 -0.0101
x471: Cal. error 0.1990, RMSE 0.1560, R2 -0.0153
x472: Cal. error 0.2020, RMSE 0.1560, R2 -0.0128
x473: Cal. error 0.2140, RMSE 0.1569, R2 -0.0220
x474: Cal. error 0.2100, RMSE 0.1596, R2 -0.0513
x475: Cal. error 0.1950, RMSE 0.1614, R2 -0.0711
x476: Cal. error 0.1920, RMSE 0.1613, R2 -0.0611
x477: Cal. error 0.2000, RMSE 0.1629, R2 -0.0730
x478: Cal. error 0.1900, RMSE 0.1633, R2 -0.0708
x479: Cal. error 0.1960, RMSE 0.1649, R2 -0.0844
x480: Cal. error 0.1960, RMSE 0.1666, R2 -0.0953
x481: Cal. error 0.2000, RMSE 0.1689, R2 -0.1189
x482: Cal. error 0.1990, RMSE 0.1720, R2 -0.1496
x483: Cal. error 0.1800, RMSE 0.1747, R2 -0.1737
x484: Cal. error 0.1860, RMSE 0.1731, R2 -0.1490
x485: Cal. error 0.1970, RMSE 0.1731, R2 -0.1581
x486: Cal. error 0.1790, RMSE 0.1709, R2 -0.1154
x487: Cal. error 0.1850, RMSE 0.1729, R2 -0.1244
x488: Cal. error 0.1890, RMSE 0.1726, R2 -0.1162
x489: Cal. error 0.2000, RMSE 0.1751, R2 -0.1419
x490: Cal. error 0.1900, RMSE 0.1757, R2 -0.1374
x491: Cal. error 0.1890, RMSE 0.1773, R2 -0.1471
x492: Cal. error 0.1840, RMSE 0.1756, R2 -0.1141
x493: Cal. error 0.1970, RMSE 0.1762, R2 -0.1196
x494: Cal. error 0.1840, RMSE 0.1750, R2 -0.1018
x495: Cal. error 0.1850, RMSE 0.1763, R2 -0.1179
x496: Cal. error 0.1910, RMSE 0.1746, R2 -0.1060
x497: Cal. error 0.1960, RMSE 0.1746, R2 -0.1141
x498: Cal. error 0.2010, RMSE 0.1752, R2 -0.1281
x499: Cal. error 0.2140, RMSE 0.1768, R2 -0.1556
x500: Cal. error 0.2130, RMSE 0.1739, R2 -0.1311
x501: Cal. error 0.2190, RMSE 0.1734, R2 -0.1302
x502: Cal. error 0.2190, RMSE 0.1737, R2 -0.1365
x503: Cal. error 0.1980, RMSE 0.1750, R2 -0.1549
x504: Cal. error 0.2030, RMSE 0.1754, R2 -0.1599
x505: Cal. error 0.2100, RMSE 0.1767, R2 -0.1778
x506: Cal. error 0.2150, RMSE 0.1778, R2 -0.1868
x507: Cal. error 0.2150, RMSE 0.1805, R2 -0.2150
x508: Cal. error 0.2050, RMSE 0.1760, R2 -0.1468
x509: Cal. error 0.2130, RMSE 0.1779, R2 -0.1629
x510: Cal. error 0.2670, RMSE 0.1772, R2 -0.1470
x511: Cal. error 0.3140, RMSE 0.1647, R2 0.0165
x512: Cal. error 0.3260, RMSE 0.1632, R2 0.0433
x513: Cal. error 0.2930, RMSE 0.1632, R2 0.0511
x514: Cal. error 0.2320, RMSE 0.1656, R2 0.0264
x515: Cal. error 0.2210, RMSE 0.1691, R2 -0.0071
x516: Cal. error 0.2190, RMSE 0.1662, R2 0.0296
x517: Cal. error 0.2060, RMSE 0.1651, R2 0.0407
x518: Cal. error 0.1970, RMSE 0.1661, R2 0.0278
x519: Cal. error 0.1760, RMSE 0.1643, R2 0.0455
x520: Cal. error 0.1740, RMSE 0.1628, R2 0.0579
x521: Cal. error 0.1820, RMSE 0.1618, R2 0.0599
x522: Cal. error 0.1790, RMSE 0.1607, R2 0.0612
x523: Cal. error 0.1810, RMSE 0.1595, R2 0.0628
x524: Cal. error 0.2040, RMSE 0.1567, R2 0.0812
x525: Cal. error 0.2150, RMSE 0.1567, R2 0.0671
x526: Cal. error 0.2130, RMSE 0.1568, R2 0.0515
x527: Cal. error 0.1980, RMSE 0.1561, R2 0.0459
x528: Cal. error 0.2000, RMSE 0.1549, R2 0.0461
x529: Cal. error 0.2120, RMSE 0.1548, R2 0.0357
x530: Cal. error 0.2170, RMSE 0.1566, R2 0.0018
x531: Cal. error 0.2130, RMSE 0.1566, R2 -0.0066
x532: Cal. error 0.1940, RMSE 0.1549, R2 0.0067
x533: Cal. error 0.2070, RMSE 0.1547, R2 0.0062
x534: Cal. error 0.1950, RMSE 0.1560, R2 -0.0129
x535: Cal. error 0.1870, RMSE 0.1560, R2 -0.0146
x536: Cal. error 0.2030, RMSE 0.1558, R2 -0.0098
x537: Cal. error 0.2100, RMSE 0.1565, R2 -0.0166
x538: Cal. error 0.2070, RMSE 0.1592, R2 -0.0454
x539: Cal. error 0.1970, RMSE 0.1610, R2 -0.0642
x540: Cal. error 0.1950, RMSE 0.1610, R2 -0.0555
x541: Cal. error 0.1950, RMSE 0.1629, R2 -0.0707
x542: Cal. error 0.1940, RMSE 0.1637, R2 -0.0741
x543: Cal. error 0.1930, RMSE 0.1656, R2 -0.0914
x544: Cal. error 0.1800, RMSE 0.1670, R2 -0.0983
x545: Cal. error 0.1870, RMSE 0.1694, R2 -0.1222
x546: Cal. error 0.1950, RMSE 0.1720, R2 -0.1477
x547: Cal. error 0.1940, RMSE 0.1745, R2 -0.1692
x548: Cal. error 0.1780, RMSE 0.1727, R2 -0.1406
x549: Cal. error 0.1920, RMSE 0.1727, R2 -0.1501
x550: Cal. error 0.1780, RMSE 0.1706, R2 -0.1085
x551: Cal. error 0.1770, RMSE 0.1724, R2 -0.1146
x552: Cal. error 0.1800, RMSE 0.1716, R2 -0.0993
x553: Cal. error 0.1910, RMSE 0.1740, R2 -0.1239
x554: Cal. error 0.1910, RMSE 0.1741, R2 -0.1135
x555: Cal. error 0.1830, RMSE 0.1755, R2 -0.1198
x556: Cal. error 0.1920, RMSE 0.1737, R2 -0.0873
x557: Cal. error 0.2040, RMSE 0.1744, R2 -0.0942
x558: Cal. error 0.1850, RMSE 0.1733, R2 -0.0773
x559: Cal. error 0.1900, RMSE 0.1747, R2 -0.0949
x560: Cal. error 0.1990, RMSE 0.1737, R2 -0.0913
x561: Cal. error 0.2190, RMSE 0.1739, R2 -0.1028
x562: Cal. error 0.2080, RMSE 0.1747, R2 -0.1196
x563: Cal. error 0.2100, RMSE 0.1763, R2 -0.1463
x564: Cal. error 0.2070, RMSE 0.1736, R2 -0.1246
x565: Cal. error 0.2180, RMSE 0.1731, R2 -0.1253
x566: Cal. error 0.2060, RMSE 0.1733, R2 -0.1291
x567: Cal. error 0.1960, RMSE 0.1745, R2 -0.1469
x568: Cal. error 0.1860, RMSE 0.1752, R2 -0.1557
x569: Cal. error 0.2000, RMSE 0.1769, R2 -0.1797
x570: Cal. error 0.1960, RMSE 0.1779, R2 -0.1868
x571: Cal. error 0.2110, RMSE 0.1808, R2 -0.2175
x572: Cal. error 0.1940, RMSE 0.1763, R2 -0.1491
x573: Cal. error 0.2020, RMSE 0.1784, R2 -0.1679
x574: Cal. error 0.2750, RMSE 0.1780, R2 -0.1556
x575: Cal. error 0.2940, RMSE 0.1666, R2 -0.0048
x576: Cal. error 0.3340, RMSE 0.1627, R2 0.0496
x577: Cal. error 0.2880, RMSE 0.1625, R2 0.0597
x578: Cal. error 0.2380, RMSE 0.1633, R2 0.0542
x579: Cal. error 0.2360, RMSE 0.1659, R2 0.0309
x580: Cal. error 0.2340, RMSE 0.1640, R2 0.0552
x581: Cal. error 0.2270, RMSE 0.1633, R2 0.0627
x582: Cal. error 0.2050, RMSE 0.1636, R2 0.0568
x583: Cal. error 0.1920, RMSE 0.1622, R2 0.0702
x584: Cal. error 0.1980, RMSE 0.1609, R2 0.0799
x585: Cal. error 0.1980, RMSE 0.1601, R2 0.0794
x586: Cal. error 0.1990, RMSE 0.1592, R2 0.0785
x587: Cal. error 0.1950, RMSE 0.1583, R2 0.0774
x588: Cal. error 0.2050, RMSE 0.1558, R2 0.0920
x589: Cal. error 0.2210, RMSE 0.1556, R2 0.0803
x590: Cal. error 0.2160, RMSE 0.1556, R2 0.0667
x591: Cal. error 0.2140, RMSE 0.1544, R2 0.0665
x592: Cal. error 0.2210, RMSE 0.1531, R2 0.0684
x593: Cal. error 0.2190, RMSE 0.1526, R2 0.0625
x594: Cal. error 0.2120, RMSE 0.1543, R2 0.0302
x595: Cal. error 0.2040, RMSE 0.1541, R2 0.0245
x596: Cal. error 0.1840, RMSE 0.1527, R2 0.0352
x597: Cal. error 0.2010, RMSE 0.1525, R2 0.0339
x598: Cal. error 0.1990, RMSE 0.1538, R2 0.0143
x599: Cal. error 0.1980, RMSE 0.1540, R2 0.0110
x600: Cal. error 0.1950, RMSE 0.1542, R2 0.0113
x601: Cal. error 0.2030, RMSE 0.1551, R2 0.0018
x602: Cal. error 0.2090, RMSE 0.1578, R2 -0.0273
x603: Cal. error 0.2190, RMSE 0.1597, R2 -0.0470
x604: Cal. error 0.2060, RMSE 0.1605, R2 -0.0486
x605: Cal. error 0.2090, RMSE 0.1626, R2 -0.0666
x606: Cal. error 0.1970, RMSE 0.1637, R2 -0.0730
x607: Cal. error 0.1960, RMSE 0.1655, R2 -0.0891
x608: Cal. error 0.1880, RMSE 0.1667, R2 -0.0933
x609: Cal. error 0.2020, RMSE 0.1688, R2 -0.1141
x610: Cal. error 0.1940, RMSE 0.1709, R2 -0.1320
x611: Cal. error 0.1870, RMSE 0.1730, R2 -0.1470
x612: Cal. error 0.1750, RMSE 0.1709, R2 -0.1163
x613: Cal. error 0.1880, RMSE 0.1709, R2 -0.1244
x614: Cal. error 0.1680, RMSE 0.1689, R2 -0.0852
x615: Cal. error 0.1620, RMSE 0.1702, R2 -0.0851
x616: Cal. error 0.1590, RMSE 0.1693, R2 -0.0695
x617: Cal. error 0.1710, RMSE 0.1715, R2 -0.0906
x618: Cal. error 0.1610, RMSE 0.1715, R2 -0.0795
x619: Cal. error 0.1590, RMSE 0.1728, R2 -0.0843
x620: Cal. error 0.1670, RMSE 0.1717, R2 -0.0618
x621: Cal. error 0.1850, RMSE 0.1726, R2 -0.0700
x622: Cal. error 0.1790, RMSE 0.1717, R2 -0.0568
x623: Cal. error 0.1780, RMSE 0.1730, R2 -0.0716
x624: Cal. error 0.1930, RMSE 0.1722, R2 -0.0713
x625: Cal. error 0.2060, RMSE 0.1726, R2 -0.0847
x626: Cal. error 0.1980, RMSE 0.1733, R2 -0.1004
x627: Cal. error 0.2020, RMSE 0.1746, R2 -0.1234
x628: Cal. error 0.2010, RMSE 0.1726, R2 -0.1088
x629: Cal. error 0.2150, RMSE 0.1723, R2 -0.1121
x630: Cal. error 0.2090, RMSE 0.1725, R2 -0.1162
x631: Cal. error 0.2060, RMSE 0.1734, R2 -0.1300
x632: Cal. error 0.1980, RMSE 0.1744, R2 -0.1440
x633: Cal. error 0.2050, RMSE 0.1761, R2 -0.1667
x634: Cal. error 0.2090, RMSE 0.1770, R2 -0.1735
x635: Cal. error 0.1980, RMSE 0.1796, R2 -0.2006
x636: Cal. error 0.2060, RMSE 0.1762, R2 -0.1473
x637: Cal. error 0.2180, RMSE 0.1790, R2 -0.1742
x638: Cal. error 0.2550, RMSE 0.1796, R2 -0.1753
x639: Cal. error 0.3030, RMSE 0.1693, R2 -0.0371
x640: Cal. error 0.1940, RMSE 0.1354, R2 0.4091
x641: Cal. error 0.1480, RMSE 0.1382, R2 0.4142
x642: Cal. error 0.1330, RMSE 0.1373, R2 0.4610
x643: Cal. error 0.1300, RMSE 0.1411, R2 0.4391
x644: Cal. error 0.1130, RMSE 0.1449, R2 0.4198
x645: Cal. error 0.1090, RMSE 0.1468, R2 0.4085
x646: Cal. error 0.0970, RMSE 0.1483, R2 0.4080
x647: Cal. error 0.0790, RMSE 0.1496, R2 0.4052
x648: Cal. error 0.0710, RMSE 0.1385, R2 0.4704
x649: Cal. error 0.0680, RMSE 0.1318, R2 0.5038
x650: Cal. error 0.0570, RMSE 0.1239, R2 0.5493
x651: Cal. error 0.0490, RMSE 0.1226, R2 0.5492
x652: Cal. error 0.0630, RMSE 0.1174, R2 0.5613
x653: Cal. error 0.0700, RMSE 0.1157, R2 0.5473
x654: Cal. error 0.0650, RMSE 0.1123, R2 0.5521
x655: Cal. error 0.0710, RMSE 0.1134, R2 0.5271
x656: Cal. error 0.0690, RMSE 0.1125, R2 0.5204
x657: Cal. error 0.0880, RMSE 0.1135, R2 0.5003
x658: Cal. error 0.0740, RMSE 0.1128, R2 0.4965
x659: Cal. error 0.0790, RMSE 0.1148, R2 0.4722
x660: Cal. error 0.0830, RMSE 0.1147, R2 0.4672
x661: Cal. error 0.0880, RMSE 0.1184, R2 0.4337
x662: Cal. error 0.0760, RMSE 0.1199, R2 0.4278
x663: Cal. error 0.0680, RMSE 0.1213, R2 0.4094
x664: Cal. error 0.0750, RMSE 0.1191, R2 0.4074
x665: Cal. error 0.0830, RMSE 0.1217, R2 0.3779
x666: Cal. error 0.0940, RMSE 0.1257, R2 0.3536
x667: Cal. error 0.0840, RMSE 0.1301, R2 0.3371
x668: Cal. error 0.0930, RMSE 0.1370, R2 0.3206
x669: Cal. error 0.0740, RMSE 0.1438, R2 0.3287
x670: Cal. error 0.0790, RMSE 0.1539, R2 0.3236
x671: Cal. error 0.0760, RMSE 0.1546, R2 0.3285
x672: Cal. error 0.0770, RMSE 0.1560, R2 0.3032
x673: Cal. error 0.0940, RMSE 0.1535, R2 0.2964
x674: Cal. error 0.0920, RMSE 0.1582, R2 0.2578
x675: Cal. error 0.0950, RMSE 0.1593, R2 0.2519
x676: Cal. error 0.1000, RMSE 0.1638, R2 0.2336
x677: Cal. error 0.0960, RMSE 0.1660, R2 0.2506
x678: Cal. error 0.0970, RMSE 0.1716, R2 0.2371
x679: Cal. error 0.0890, RMSE 0.1754, R2 0.2414
x680: Cal. error 0.0690, RMSE 0.1838, R2 0.2157
x681: Cal. error 0.0830, RMSE 0.1795, R2 0.2193
x682: Cal. error 0.0750, RMSE 0.1789, R2 0.1994
x683: Cal. error 0.0690, RMSE 0.1869, R2 0.1934
x684: Cal. error 0.0820, RMSE 0.1901, R2 0.1734
x685: Cal. error 0.0910, RMSE 0.1840, R2 0.1657
x686: Cal. error 0.0910, RMSE 0.1776, R2 0.1527
x687: Cal. error 0.0840, RMSE 0.1727, R2 0.1445
x688: Cal. error 0.0990, RMSE 0.1697, R2 0.1418
x689: Cal. error 0.0970, RMSE 0.1682, R2 0.1561
x690: Cal. error 0.0880, RMSE 0.1653, R2 0.1613
x691: Cal. error 0.0950, RMSE 0.1592, R2 0.1738
x692: Cal. error 0.0930, RMSE 0.1507, R2 0.2119
x693: Cal. error 0.0960, RMSE 0.1467, R2 0.2350
x694: Cal. error 0.1030, RMSE 0.1432, R2 0.2592
x695: Cal. error 0.0980, RMSE 0.1390, R2 0.2781
x696: Cal. error 0.0990, RMSE 0.1358, R2 0.3140
x697: Cal. error 0.1050, RMSE 0.1352, R2 0.3429
x698: Cal. error 0.1160, RMSE 0.1367, R2 0.3592
x699: Cal. error 0.1230, RMSE 0.1429, R2 0.3389
x700: Cal. error 0.1340, RMSE 0.1432, R2 0.3224
x701: Cal. error 0.1250, RMSE 0.1395, R2 0.3520
x702: Cal. error 0.1380, RMSE 0.1379, R2 0.3675
x703: Cal. error 0.2610, RMSE 0.1341, R2 0.4046
x704: Cal. error 0.2150, RMSE 0.1490, R2 0.2804
x705: Cal. error 0.1710, RMSE 0.1588, R2 0.2235
x706: Cal. error 0.1850, RMSE 0.1655, R2 0.2146
x707: Cal. error 0.1670, RMSE 0.1722, R2 0.1625
x708: Cal. error 0.1550, RMSE 0.1754, R2 0.1497
x709: Cal. error 0.1430, RMSE 0.1771, R2 0.1414
x710: Cal. error 0.1220, RMSE 0.1785, R2 0.1463
x711: Cal. error 0.1140, RMSE 0.1798, R2 0.1468
x712: Cal. error 0.1200, RMSE 0.1683, R2 0.2252
x713: Cal. error 0.1280, RMSE 0.1611, R2 0.2668
x714: Cal. error 0.1200, RMSE 0.1520, R2 0.3300
x715: Cal. error 0.1100, RMSE 0.1492, R2 0.3376
x716: Cal. error 0.1160, RMSE 0.1425, R2 0.3634
x717: Cal. error 0.1430, RMSE 0.1400, R2 0.3472
x718: Cal. error 0.1320, RMSE 0.1363, R2 0.3514
x719: Cal. error 0.1280, RMSE 0.1376, R2 0.3147
x720: Cal. error 0.1330, RMSE 0.1375, R2 0.2946
x721: Cal. error 0.1470, RMSE 0.1392, R2 0.2599
x722: Cal. error 0.1510, RMSE 0.1388, R2 0.2475
x723: Cal. error 0.1520, RMSE 0.1411, R2 0.2130
x724: Cal. error 0.1440, RMSE 0.1403, R2 0.2126
x725: Cal. error 0.1570, RMSE 0.1440, R2 0.1705
x726: Cal. error 0.1490, RMSE 0.1452, R2 0.1672
x727: Cal. error 0.1420, RMSE 0.1466, R2 0.1427
x728: Cal. error 0.1300, RMSE 0.1428, R2 0.1530
x729: Cal. error 0.1430, RMSE 0.1451, R2 0.1198
x730: Cal. error 0.1450, RMSE 0.1485, R2 0.1001
x731: Cal. error 0.1300, RMSE 0.1542, R2 0.0709
x732: Cal. error 0.1290, RMSE 0.1620, R2 0.0514
x733: Cal. error 0.1310, RMSE 0.1714, R2 0.0477
x734: Cal. error 0.1370, RMSE 0.1833, R2 0.0421
x735: Cal. error 0.1370, RMSE 0.1852, R2 0.0371
x736: Cal. error 0.1420, RMSE 0.1864, R2 0.0045
x737: Cal. error 0.1530, RMSE 0.1837, R2 -0.0086
x738: Cal. error 0.1630, RMSE 0.1877, R2 -0.0465
x739: Cal. error 0.1640, RMSE 0.1895, R2 -0.0616
x740: Cal. error 0.1580, RMSE 0.1942, R2 -0.0808
x741: Cal. error 0.1580, RMSE 0.1974, R2 -0.0625
x742: Cal. error 0.1390, RMSE 0.2025, R2 -0.0658
x743: Cal. error 0.1350, RMSE 0.2073, R2 -0.0632
x744: Cal. error 0.1280, RMSE 0.2172, R2 -0.0988
x745: Cal. error 0.1370, RMSE 0.2129, R2 -0.1010
x746: Cal. error 0.1310, RMSE 0.2126, R2 -0.1331
x747: Cal. error 0.1310, RMSE 0.2232, R2 -0.1524
x748: Cal. error 0.1370, RMSE 0.2273, R2 -0.1829
x749: Cal. error 0.1270, RMSE 0.2210, R2 -0.2039
x750: Cal. error 0.1340, RMSE 0.2128, R2 -0.2158
x751: Cal. error 0.1270, RMSE 0.2073, R2 -0.2319
x752: Cal. error 0.1360, RMSE 0.2033, R2 -0.2298
x753: Cal. error 0.1380, RMSE 0.2020, R2 -0.2153
x754: Cal. error 0.1380, RMSE 0.1979, R2 -0.1983
x755: Cal. error 0.1250, RMSE 0.1908, R2 -0.1830
x756: Cal. error 0.1370, RMSE 0.1803, R2 -0.1229
x757: Cal. error 0.1440, RMSE 0.1754, R2 -0.0883
x758: Cal. error 0.1460, RMSE 0.1703, R2 -0.0432
x759: Cal. error 0.1570, RMSE 0.1657, R2 -0.0203
x760: Cal. error 0.1510, RMSE 0.1624, R2 0.0252
x761: Cal. error 0.1520, RMSE 0.1627, R2 0.0517
x762: Cal. error 0.1590, RMSE 0.1647, R2 0.0730
x763: Cal. error 0.1750, RMSE 0.1707, R2 0.0578
x764: Cal. error 0.1900, RMSE 0.1700, R2 0.0447
x765: Cal. error 0.1980, RMSE 0.1677, R2 0.0620
x766: Cal. error 0.1830, RMSE 0.1654, R2 0.0871
x767: Cal. error 0.2680, RMSE 0.1554, R2 0.1970
x768: Cal. error 0.2490, RMSE 0.1559, R2 0.2055
x769: Cal. error 0.1690, RMSE 0.1686, R2 0.1168
x770: Cal. error 0.1740, RMSE 0.1768, R2 0.0961
x771: Cal. error 0.1710, RMSE 0.1850, R2 0.0267
x772: Cal. error 0.1440, RMSE 0.1865, R2 0.0330
x773: Cal. error 0.1450, RMSE 0.1877, R2 0.0307
x774: Cal. error 0.1350, RMSE 0.1887, R2 0.0430
x775: Cal. error 0.1180, RMSE 0.1895, R2 0.0504
x776: Cal. error 0.1390, RMSE 0.1784, R2 0.1296
x777: Cal. error 0.1440, RMSE 0.1722, R2 0.1642
x778: Cal. error 0.1230, RMSE 0.1641, R2 0.2226
x779: Cal. error 0.1230, RMSE 0.1618, R2 0.2254
x780: Cal. error 0.1340, RMSE 0.1547, R2 0.2546
x781: Cal. error 0.1610, RMSE 0.1522, R2 0.2342
x782: Cal. error 0.1530, RMSE 0.1486, R2 0.2347
x783: Cal. error 0.1620, RMSE 0.1501, R2 0.1913
x784: Cal. error 0.1640, RMSE 0.1502, R2 0.1658
x785: Cal. error 0.1820, RMSE 0.1523, R2 0.1210
x786: Cal. error 0.1750, RMSE 0.1524, R2 0.0997
x787: Cal. error 0.1650, RMSE 0.1551, R2 0.0542
x788: Cal. error 0.1550, RMSE 0.1541, R2 0.0545
x789: Cal. error 0.1690, RMSE 0.1580, R2 0.0045
x790: Cal. error 0.1670, RMSE 0.1591, R2 0.0026
x791: Cal. error 0.1590, RMSE 0.1604, R2 -0.0242
x792: Cal. error 0.1510, RMSE 0.1553, R2 -0.0011
x793: Cal. error 0.1650, RMSE 0.1572, R2 -0.0344
x794: Cal. error 0.1620, RMSE 0.1596, R2 -0.0425
x795: Cal. error 0.1570, RMSE 0.1657, R2 -0.0752
x796: Cal. error 0.1510, RMSE 0.1733, R2 -0.0892
x797: Cal. error 0.1660, RMSE 0.1838, R2 -0.0986
x798: Cal. error 0.1670, RMSE 0.1960, R2 -0.0995
x799: Cal. error 0.1700, RMSE 0.1979, R2 -0.1050
x800: Cal. error 0.1700, RMSE 0.1984, R2 -0.1335
x801: Cal. error 0.1820, RMSE 0.1952, R2 -0.1455
x802: Cal. error 0.1890, RMSE 0.1984, R2 -0.1768
x803: Cal. error 0.1780, RMSE 0.2002, R2 -0.1945
x804: Cal. error 0.1800, RMSE 0.2049, R2 -0.2126
x805: Cal. error 0.1570, RMSE 0.2085, R2 -0.1958
x806: Cal. error 0.1500, RMSE 0.2134, R2 -0.1937
x807: Cal. error 0.1470, RMSE 0.2185, R2 -0.1895
x808: Cal. error 0.1450, RMSE 0.2288, R2 -0.2271
x809: Cal. error 0.1490, RMSE 0.2247, R2 -0.2330
x810: Cal. error 0.1440, RMSE 0.2241, R2 -0.2645
x811: Cal. error 0.1320, RMSE 0.2355, R2 -0.2870
x812: Cal. error 0.1340, RMSE 0.2392, R2 -0.3127
x813: Cal. error 0.1360, RMSE 0.2324, R2 -0.3330
x814: Cal. error 0.1400, RMSE 0.2229, R2 -0.3353
x815: Cal. error 0.1310, RMSE 0.2168, R2 -0.3475
x816: Cal. error 0.1420, RMSE 0.2119, R2 -0.3362
x817: Cal. error 0.1420, RMSE 0.2109, R2 -0.3243
x818: Cal. error 0.1470, RMSE 0.2069, R2 -0.3091
x819: Cal. error 0.1500, RMSE 0.2007, R2 -0.3069
x820: Cal. error 0.1470, RMSE 0.1909, R2 -0.2562
x821: Cal. error 0.1610, RMSE 0.1870, R2 -0.2326
x822: Cal. error 0.1640, RMSE 0.1828, R2 -0.1974
x823: Cal. error 0.1660, RMSE 0.1792, R2 -0.1888
x824: Cal. error 0.1670, RMSE 0.1765, R2 -0.1472
x825: Cal. error 0.1750, RMSE 0.1774, R2 -0.1231
x826: Cal. error 0.1860, RMSE 0.1794, R2 -0.0970
x827: Cal. error 0.1950, RMSE 0.1853, R2 -0.1105
x828: Cal. error 0.2060, RMSE 0.1832, R2 -0.1118
x829: Cal. error 0.2100, RMSE 0.1804, R2 -0.0901
x830: Cal. error 0.2060, RMSE 0.1773, R2 -0.0547
x831: Cal. error 0.2650, RMSE 0.1643, R2 0.0959
x832: Cal. error 0.2430, RMSE 0.1607, R2 0.1516
x833: Cal. error 0.1640, RMSE 0.1730, R2 0.0655
x834: Cal. error 0.1740, RMSE 0.1818, R2 0.0404
x835: Cal. error 0.1650, RMSE 0.1898, R2 -0.0269
x836: Cal. error 0.1330, RMSE 0.1910, R2 -0.0161
x837: Cal. error 0.1340, RMSE 0.1920, R2 -0.0152
x838: Cal. error 0.1290, RMSE 0.1920, R2 0.0092
x839: Cal. error 0.1210, RMSE 0.1919, R2 0.0272
x840: Cal. error 0.1090, RMSE 0.1809, R2 0.1066
x841: Cal. error 0.1210, RMSE 0.1753, R2 0.1367
x842: Cal. error 0.1340, RMSE 0.1681, R2 0.1875
x843: Cal. error 0.1240, RMSE 0.1657, R2 0.1912
x844: Cal. error 0.1260, RMSE 0.1586, R2 0.2201
x845: Cal. error 0.1530, RMSE 0.1562, R2 0.1974
x846: Cal. error 0.1580, RMSE 0.1533, R2 0.1898
x847: Cal. error 0.1770, RMSE 0.1547, R2 0.1445
x848: Cal. error 0.1830, RMSE 0.1551, R2 0.1137
x849: Cal. error 0.1960, RMSE 0.1572, R2 0.0650
x850: Cal. error 0.1960, RMSE 0.1577, R2 0.0380
x851: Cal. error 0.1800, RMSE 0.1599, R2 -0.0042
x852: Cal. error 0.1660, RMSE 0.1587, R2 -0.0031
x853: Cal. error 0.1710, RMSE 0.1623, R2 -0.0510
x854: Cal. error 0.1690, RMSE 0.1629, R2 -0.0484
x855: Cal. error 0.1660, RMSE 0.1633, R2 -0.0657
x856: Cal. error 0.1530, RMSE 0.1574, R2 -0.0327
