Calibration metrics:
x422: Cal. error 0.5050, RMSE 1.0262, R2 -26.3317
x423: Cal. error 0.5050, RMSE 1.0520, R2 -26.2676
x424: Cal. error 0.5050, RMSE 1.0908, R2 -26.5649
x425: Cal. error 0.5050, RMSE 1.0640, R2 -26.3036
x426: Cal. error 0.5050, RMSE 1.0524, R2 -26.5112
x427: Cal. error 0.5050, RMSE 1.0929, R2 -26.3048
x428: Cal. error 0.5050, RMSE 1.1042, R2 -26.5146
x429: Cal. error 0.5050, RMSE 1.0640, R2 -26.4161
x430: Cal. error 0.5050, RMSE 1.0261, R2 -26.7291
x431: Cal. error 0.5050, RMSE 0.9920, R2 -26.6036
x432: Cal. error 0.5050, RMSE 0.9753, R2 -26.6589
x433: Cal. error 0.5050, RMSE 0.9673, R2 -26.2043
x434: Cal. error 0.5050, RMSE 0.9499, R2 -25.9419
x435: Cal. error 0.5050, RMSE 0.9145, R2 -25.5113
x436: Cal. error 0.5050, RMSE 0.8827, R2 -25.2885
x437: Cal. error 0.5050, RMSE 0.8616, R2 -24.6850
x438: Cal. error 0.5050, RMSE 0.8474, R2 -24.3204
x439: Cal. error 0.5050, RMSE 0.8205, R2 -23.6303
x440: Cal. error 0.5050, RMSE 0.8141, R2 -23.2144
x441: Cal. error 0.5050, RMSE 0.8068, R2 -22.1267
x442: Cal. error 0.5050, RMSE 0.8099, R2 -21.3105
x443: Cal. error 0.5050, RMSE 0.8141, R2 -20.4024
x444: Cal. error 0.5050, RMSE 0.7756, R2 -18.9171
x445: Cal. error 0.5050, RMSE 0.7469, R2 -17.6655
x446: Cal. error 0.5050, RMSE 0.7361, R2 -17.1525
x447: Cal. error 0.5050, RMSE 0.6923, R2 -15.0059
x448: Cal. error 0.5050, RMSE 0.6978, R2 -14.9908
x449: Cal. error 0.5050, RMSE 0.7731, R2 -17.6513
x450: Cal. error 0.5050, RMSE 0.7799, R2 -16.6343
x451: Cal. error 0.5050, RMSE 0.7996, R2 -17.2020
x452: Cal. error 0.5050, RMSE 0.7995, R2 -16.7628
x453: Cal. error 0.5050, RMSE 0.8015, R2 -16.6164
x454: Cal. error 0.5050, RMSE 0.8044, R2 -16.2980
x455: Cal. error 0.5050, RMSE 0.8091, R2 -16.1678
x456: Cal. error 0.5050, RMSE 0.7875, R2 -15.7875
x457: Cal. error 0.5050, RMSE 0.7754, R2 -15.7451
x458: Cal. error 0.5050, RMSE 0.7600, R2 -15.4593
x459: Cal. error 0.5050, RMSE 0.7484, R2 -15.3521
x460: Cal. error 0.5050, RMSE 0.7229, R2 -15.0727
x461: Cal. error 0.5050, RMSE 0.7058, R2 -15.2778
x462: Cal. error 0.5050, RMSE 0.6874, R2 -15.2229
x463: Cal. error 0.5050, RMSE 0.6814, R2 -15.5418
x464: Cal. error 0.5050, RMSE 0.6765, R2 -15.8382
x465: Cal. error 0.5050, RMSE 0.6816, R2 -16.5613
x466: Cal. error 0.5050, RMSE 0.6825, R2 -17.0343
x467: Cal. error 0.5050, RMSE 0.6927, R2 -17.8553
x468: Cal. error 0.5050, RMSE 0.6981, R2 -18.4182
x469: Cal. error 0.5050, RMSE 0.7172, R2 -19.5156
x470: Cal. error 0.5050, RMSE 0.7310, R2 -20.0505
x471: Cal. error 0.5050, RMSE 0.7418, R2 -20.9007
x472: Cal. error 0.5050, RMSE 0.7334, R2 -21.2927
x473: Cal. error 0.5050, RMSE 0.7420, R2 -21.9891
x474: Cal. error 0.5050, RMSE 0.7555, R2 -22.2607
x475: Cal. error 0.5050, RMSE 0.7798, R2 -22.7248
x476: Cal. error 0.5050, RMSE 0.8158, R2 -23.0308
x477: Cal. error 0.5050, RMSE 0.8752, R2 -23.8485
x478: Cal. error 0.5050, RMSE 0.9392, R2 -24.2362
x479: Cal. error 0.5050, RMSE 0.9521, R2 -24.5895
x480: Cal. error 0.5050, RMSE 0.9417, R2 -24.5681
x481: Cal. error 0.5050, RMSE 0.9206, R2 -24.5392
x482: Cal. error 0.5050, RMSE 0.9187, R2 -24.2864
x483: Cal. error 0.5050, RMSE 0.9196, R2 -24.2237
x484: Cal. error 0.5050, RMSE 0.9337, R2 -24.1919
x485: Cal. error 0.5050, RMSE 0.9653, R2 -24.5968
x486: Cal. error 0.5050, RMSE 0.9910, R2 -24.6469
x487: Cal. error 0.5050, RMSE 1.0210, R2 -24.8246
x488: Cal. error 0.5050, RMSE 1.0539, R2 -24.8506
x489: Cal. error 0.5050, RMSE 1.0361, R2 -24.9825
x490: Cal. error 0.5050, RMSE 1.0189, R2 -24.8533
x491: Cal. error 0.5050, RMSE 1.0599, R2 -24.7228
x492: Cal. error 0.5050, RMSE 1.0616, R2 -24.4632
x493: Cal. error 0.5050, RMSE 1.0318, R2 -24.7986
x494: Cal. error 0.5050, RMSE 0.9872, R2 -24.6787
x495: Cal. error 0.5050, RMSE 0.9597, R2 -24.8411
x496: Cal. error 0.5050, RMSE 0.9405, R2 -24.7249
x497: Cal. error 0.5050, RMSE 0.9422, R2 -24.8203
x498: Cal. error 0.5050, RMSE 0.9249, R2 -24.5596
x499: Cal. error 0.5050, RMSE 0.8940, R2 -24.3606
x500: Cal. error 0.5050, RMSE 0.8608, R2 -24.0239
x501: Cal. error 0.5050, RMSE 0.8464, R2 -23.8060
x502: Cal. error 0.5050, RMSE 0.8290, R2 -23.2433
x503: Cal. error 0.5050, RMSE 0.8053, R2 -22.7300
x504: Cal. error 0.5050, RMSE 0.7939, R2 -22.0387
x505: Cal. error 0.5050, RMSE 0.7925, R2 -21.3341
x506: Cal. error 0.5050, RMSE 0.7890, R2 -20.2181
x507: Cal. error 0.5050, RMSE 0.7949, R2 -19.4794
x508: Cal. error 0.5050, RMSE 0.7572, R2 -18.0729
x509: Cal. error 0.5050, RMSE 0.7524, R2 -18.0584
x510: Cal. error 0.5050, RMSE 0.7538, R2 -18.1797
x511: Cal. error 0.5050, RMSE 0.7153, R2 -16.2385
x512: Cal. error 0.5050, RMSE 0.7185, R2 -16.0481
x513: Cal. error 0.5050, RMSE 0.7727, R2 -17.7298
x514: Cal. error 0.5050, RMSE 0.7823, R2 -16.8314
x515: Cal. error 0.5050, RMSE 0.7945, R2 -17.0553
x516: Cal. error 0.5050, RMSE 0.7978, R2 -16.7642
x517: Cal. error 0.5050, RMSE 0.7967, R2 -16.4836
x518: Cal. error 0.5050, RMSE 0.8009, R2 -16.2152
x519: Cal. error 0.5050, RMSE 0.8021, R2 -15.9363
x520: Cal. error 0.5050, RMSE 0.7807, R2 -15.5590
x521: Cal. error 0.5050, RMSE 0.7656, R2 -15.3817
x522: Cal. error 0.5050, RMSE 0.7494, R2 -15.0542
x523: Cal. error 0.5050, RMSE 0.7339, R2 -14.7725
x524: Cal. error 0.5050, RMSE 0.7103, R2 -14.5648
x525: Cal. error 0.5050, RMSE 0.6916, R2 -14.6742
x526: Cal. error 0.5050, RMSE 0.6768, R2 -14.7679
x527: Cal. error 0.5050, RMSE 0.6706, R2 -15.0668
x528: Cal. error 0.5050, RMSE 0.6705, R2 -15.5853
x529: Cal. error 0.5050, RMSE 0.6752, R2 -16.2824
x530: Cal. error 0.5050, RMSE 0.6794, R2 -16.9240
x531: Cal. error 0.5050, RMSE 0.6884, R2 -17.6780
x532: Cal. error 0.5050, RMSE 0.6983, R2 -18.4930
x533: Cal. error 0.5050, RMSE 0.7155, R2 -19.4960
x534: Cal. error 0.5050, RMSE 0.7328, R2 -20.2404
x535: Cal. error 0.5050, RMSE 0.7416, R2 -20.9948
x536: Cal. error 0.5050, RMSE 0.7370, R2 -21.6344
x537: Cal. error 0.5050, RMSE 0.7425, R2 -22.1533
x538: Cal. error 0.5050, RMSE 0.7581, R2 -22.5633
x539: Cal. error 0.5050, RMSE 0.7788, R2 -22.8189
x540: Cal. error 0.5050, RMSE 0.8176, R2 -23.3074
x541: Cal. error 0.5050, RMSE 0.8731, R2 -23.9279
x542: Cal. error 0.5050, RMSE 0.9390, R2 -24.4545
x543: Cal. error 0.5050, RMSE 0.9482, R2 -24.6371
x544: Cal. error 0.5050, RMSE 0.9488, R2 -24.8484
x545: Cal. error 0.5050, RMSE 0.9210, R2 -24.6968
x546: Cal. error 0.5050, RMSE 0.9210, R2 -24.6491
x547: Cal. error 0.5050, RMSE 0.9203, R2 -24.4809
x548: Cal. error 0.5050, RMSE 0.9404, R2 -24.7683
x549: Cal. error 0.5050, RMSE 0.9706, R2 -25.0893
x550: Cal. error 0.5050, RMSE 1.0008, R2 -25.3682
x551: Cal. error 0.5050, RMSE 1.0267, R2 -25.3218
x552: Cal. error 0.5050, RMSE 1.0648, R2 -25.5077
x553: Cal. error 0.5050, RMSE 1.0419, R2 -25.4461
x554: Cal. error 0.5050, RMSE 1.0286, R2 -25.4984
x555: Cal. error 0.5050, RMSE 1.0689, R2 -25.2886
x556: Cal. error 0.5050, RMSE 1.0784, R2 -25.3737
x557: Cal. error 0.5050, RMSE 1.0441, R2 -25.4940
x558: Cal. error 0.5050, RMSE 1.0028, R2 -25.5442
x559: Cal. error 0.5050, RMSE 0.9702, R2 -25.4240
x560: Cal. error 0.5050, RMSE 0.9535, R2 -25.4260
x561: Cal. error 0.5050, RMSE 0.9510, R2 -25.2708
x562: Cal. error 0.5050, RMSE 0.9347, R2 -25.0609
x563: Cal. error 0.5050, RMSE 0.9009, R2 -24.7145
x564: Cal. error 0.5050, RMSE 0.8697, R2 -24.5188
x565: Cal. error 0.5050, RMSE 0.8526, R2 -24.1669
x566: Cal. error 0.5050, RMSE 0.8355, R2 -23.6494
x567: Cal. error 0.5050, RMSE 0.8096, R2 -23.0306
x568: Cal. error 0.5050, RMSE 0.8002, R2 -22.4711
x569: Cal. error 0.5050, RMSE 0.7977, R2 -21.7212
x570: Cal. error 0.5050, RMSE 0.7966, R2 -20.7323
x571: Cal. error 0.5050, RMSE 0.8000, R2 -19.8555
x572: Cal. error 0.5050, RMSE 0.7688, R2 -18.7824
x573: Cal. error 0.5050, RMSE 0.7575, R2 -18.4398
x574: Cal. error 0.5050, RMSE 0.7510, R2 -18.1565
x575: Cal. error 0.5050, RMSE 0.7201, R2 -16.5780
x576: Cal. error 0.5050, RMSE 0.7108, R2 -15.7014
x577: Cal. error 0.5050, RMSE 0.7649, R2 -17.3713
x578: Cal. error 0.5050, RMSE 0.7851, R2 -16.9744
x579: Cal. error 0.5050, RMSE 0.7984, R2 -17.2486
x580: Cal. error 0.5050, RMSE 0.8016, R2 -16.9464
x581: Cal. error 0.5050, RMSE 0.8008, R2 -16.6719
x582: Cal. error 0.5050, RMSE 0.8036, R2 -16.3353
x583: Cal. error 0.5050, RMSE 0.8075, R2 -16.1644
x584: Cal. error 0.5050, RMSE 0.7854, R2 -15.7568
x585: Cal. error 0.5050, RMSE 0.7692, R2 -15.5294
x586: Cal. error 0.5050, RMSE 0.7537, R2 -15.2337
x587: Cal. error 0.5050, RMSE 0.7411, R2 -15.0727
x588: Cal. error 0.5050, RMSE 0.7170, R2 -14.8510
x589: Cal. error 0.5050, RMSE 0.6973, R2 -14.9219
x590: Cal. error 0.5050, RMSE 0.6820, R2 -14.9999
x591: Cal. error 0.5050, RMSE 0.6762, R2 -15.3293
x592: Cal. error 0.5050, RMSE 0.6748, R2 -15.7949
x593: Cal. error 0.5050, RMSE 0.6773, R2 -16.3880
x594: Cal. error 0.5050, RMSE 0.6817, R2 -17.0510
x595: Cal. error 0.5050, RMSE 0.6902, R2 -17.7870
x596: Cal. error 0.5050, RMSE 0.6994, R2 -18.5802
x597: Cal. error 0.5050, RMSE 0.7149, R2 -19.4967
x598: Cal. error 0.5050, RMSE 0.7346, R2 -20.3968
x599: Cal. error 0.5050, RMSE 0.7449, R2 -21.2586
x600: Cal. error 0.5050, RMSE 0.7413, R2 -21.9753
x601: Cal. error 0.5050, RMSE 0.7456, R2 -22.4261
x602: Cal. error 0.5050, RMSE 0.7616, R2 -22.8534
x603: Cal. error 0.5050, RMSE 0.7835, R2 -23.1758
x604: Cal. error 0.5050, RMSE 0.8212, R2 -23.5950
x605: Cal. error 0.5050, RMSE 0.8754, R2 -24.1404
x606: Cal. error 0.5050, RMSE 0.9409, R2 -24.6384
x607: Cal. error 0.5050, RMSE 0.9512, R2 -24.8796
x608: Cal. error 0.5050, RMSE 0.9497, R2 -24.9808
x609: Cal. error 0.5050, RMSE 0.9220, R2 -24.8442
x610: Cal. error 0.5050, RMSE 0.9223, R2 -24.8375
x611: Cal. error 0.5050, RMSE 0.9234, R2 -24.7949
x612: Cal. error 0.5050, RMSE 0.9413, R2 -24.9758
x613: Cal. error 0.5050, RMSE 0.9702, R2 -25.2407
x614: Cal. error 0.5050, RMSE 0.9995, R2 -25.4707
x615: Cal. error 0.5050, RMSE 1.0284, R2 -25.5705
x616: Cal. error 0.5050, RMSE 1.0654, R2 -25.6790
x617: Cal. error 0.5050, RMSE 1.0430, R2 -25.6165
x618: Cal. error 0.5050, RMSE 1.0293, R2 -25.6216
x619: Cal. error 0.5050, RMSE 1.0709, R2 -25.4415
x620: Cal. error 0.5050, RMSE 1.0777, R2 -25.3657
x621: Cal. error 0.5050, RMSE 1.0423, R2 -25.3991
x622: Cal. error 0.5050, RMSE 1.0020, R2 -25.4692
x623: Cal. error 0.5050, RMSE 0.9720, R2 -25.4682
x624: Cal. error 0.5050, RMSE 0.9566, R2 -25.5198
x625: Cal. error 0.5050, RMSE 0.9550, R2 -25.3904
x626: Cal. error 0.5050, RMSE 0.9404, R2 -25.2677
x627: Cal. error 0.5050, RMSE 0.9085, R2 -25.0326
x628: Cal. error 0.5050, RMSE 0.8761, R2 -24.7784
x629: Cal. error 0.5050, RMSE 0.8578, R2 -24.3652
x630: Cal. error 0.5050, RMSE 0.8394, R2 -23.7794
x631: Cal. error 0.5050, RMSE 0.8136, R2 -23.1924
x632: Cal. error 0.5050, RMSE 0.8008, R2 -22.4588
x633: Cal. error 0.5050, RMSE 0.7979, R2 -21.6976
x634: Cal. error 0.5050, RMSE 0.7953, R2 -20.6500
x635: Cal. error 0.5050, RMSE 0.8006, R2 -19.8894
x636: Cal. error 0.5050, RMSE 0.7671, R2 -18.7029
x637: Cal. error 0.5050, RMSE 0.7553, R2 -18.3444
x638: Cal. error 0.5050, RMSE 0.7595, R2 -18.6144
x639: Cal. error 0.5050, RMSE 0.7329, R2 -17.2225
x640: Cal. error 0.5050, RMSE 0.5165, R2 -9.0303
x641: Cal. error 0.4950, RMSE 0.6346, R2 -12.4865
x642: Cal. error 0.4950, RMSE 0.7276, R2 -13.6181
x643: Cal. error 0.4990, RMSE 0.8274, R2 -15.2795
x644: Cal. error 0.4950, RMSE 0.8557, R2 -15.2785
x645: Cal. error 0.4950, RMSE 0.9038, R2 -15.7511
x646: Cal. error 0.4950, RMSE 0.8973, R2 -15.5118
x647: Cal. error 0.4950, RMSE 0.8644, R2 -15.7364
x648: Cal. error 0.4950, RMSE 0.8497, R2 -15.3616
x649: Cal. error 0.4950, RMSE 0.8190, R2 -15.2772
x650: Cal. error 0.4950, RMSE 0.7819, R2 -14.7730
x651: Cal. error 0.4950, RMSE 0.7540, R2 -14.7501
x652: Cal. error 0.4950, RMSE 0.7333, R2 -14.4907
x653: Cal. error 0.4950, RMSE 0.7416, R2 -14.6417
x654: Cal. error 0.4950, RMSE 0.7449, R2 -14.5073
x655: Cal. error 0.4950, RMSE 0.7420, R2 -14.7309
x656: Cal. error 0.4950, RMSE 0.7141, R2 -14.6192
x657: Cal. error 0.4950, RMSE 0.6999, R2 -14.9088
x658: Cal. error 0.4950, RMSE 0.6840, R2 -14.9514
x659: Cal. error 0.4950, RMSE 0.6905, R2 -15.4537
x660: Cal. error 0.4950, RMSE 0.6925, R2 -15.6811
x661: Cal. error 0.4950, RMSE 0.7132, R2 -16.3748
x662: Cal. error 0.4950, RMSE 0.7436, R2 -16.9216
x663: Cal. error 0.4950, RMSE 0.7822, R2 -17.7388
x664: Cal. error 0.4950, RMSE 0.7834, R2 -17.9956
x665: Cal. error 0.4950, RMSE 0.8074, R2 -18.5180
x666: Cal. error 0.4950, RMSE 0.8746, R2 -18.8533
x667: Cal. error 0.4950, RMSE 0.8856, R2 -19.6920
x668: Cal. error 0.4950, RMSE 0.8566, R2 -19.9897
x669: Cal. error 0.4950, RMSE 0.8378, R2 -20.5480
x670: Cal. error 0.4960, RMSE 0.8116, R2 -20.6309
x671: Cal. error 0.5050, RMSE 0.7537, R2 -20.5284
x672: Cal. error 0.4950, RMSE 0.6919, R2 -19.5465
x673: Cal. error 0.4950, RMSE 0.6671, R2 -19.0620
x674: Cal. error 0.4860, RMSE 0.6718, R2 -18.6522
x675: Cal. error 0.4850, RMSE 0.7139, R2 -18.8171
x676: Cal. error 0.4850, RMSE 0.7679, R2 -18.6520
x677: Cal. error 0.4850, RMSE 0.8118, R2 -18.7393
x678: Cal. error 0.4850, RMSE 0.8524, R2 -18.4512
x679: Cal. error 0.4850, RMSE 0.8415, R2 -18.3547
x680: Cal. error 0.4850, RMSE 0.8229, R2 -17.8960
x681: Cal. error 0.4850, RMSE 0.8069, R2 -17.9149
x682: Cal. error 0.4850, RMSE 0.7672, R2 -17.7830
x683: Cal. error 0.4850, RMSE 0.7257, R2 -17.8645
x684: Cal. error 0.4850, RMSE 0.7249, R2 -17.5587
x685: Cal. error 0.4950, RMSE 0.7308, R2 -17.6186
x686: Cal. error 0.4950, RMSE 0.7350, R2 -17.6521
x687: Cal. error 0.4950, RMSE 0.7557, R2 -18.0746
x688: Cal. error 0.4950, RMSE 0.7715, R2 -18.3814
x689: Cal. error 0.4950, RMSE 0.7782, R2 -18.6185
x690: Cal. error 0.4950, RMSE 0.8140, R2 -18.9489
x691: Cal. error 0.4950, RMSE 0.8692, R2 -20.0376
x692: Cal. error 0.4950, RMSE 0.9271, R2 -21.0364
x693: Cal. error 0.4950, RMSE 0.8748, R2 -21.8589
x694: Cal. error 0.4950, RMSE 0.8510, R2 -22.1383
x695: Cal. error 0.4950, RMSE 0.9031, R2 -22.0510
x696: Cal. error 0.4950, RMSE 0.9321, R2 -21.4598
x697: Cal. error 0.4950, RMSE 0.8622, R2 -20.9927
x698: Cal. error 0.4950, RMSE 0.8030, R2 -19.3247
x699: Cal. error 0.4950, RMSE 0.7937, R2 -18.7172
x700: Cal. error 0.4950, RMSE 0.7798, R2 -17.5259
x701: Cal. error 0.4850, RMSE 0.7154, R2 -14.9575
x702: Cal. error 0.4950, RMSE 0.6031, R2 -12.4568
x703: Cal. error 0.5050, RMSE 0.5387, R2 -10.2657
x704: Cal. error 0.5050, RMSE 0.6259, R2 -13.8592
x705: Cal. error 0.5050, RMSE 0.7445, R2 -17.7216
x706: Cal. error 0.5050, RMSE 0.8233, R2 -17.8577
x707: Cal. error 0.5050, RMSE 0.9147, R2 -19.0082
x708: Cal. error 0.5050, RMSE 0.9419, R2 -18.7859
x709: Cal. error 0.5050, RMSE 0.9779, R2 -18.6506
x710: Cal. error 0.5050, RMSE 0.9639, R2 -18.0748
x711: Cal. error 0.5050, RMSE 0.9168, R2 -17.8142
x712: Cal. error 0.5050, RMSE 0.9037, R2 -17.4616
x713: Cal. error 0.5050, RMSE 0.8654, R2 -17.1155
x714: Cal. error 0.5050, RMSE 0.8298, R2 -16.6985
x715: Cal. error 0.5050, RMSE 0.7978, R2 -16.5816
x716: Cal. error 0.5050, RMSE 0.7838, R2 -16.6737
x717: Cal. error 0.5050, RMSE 0.7909, R2 -16.8028
x718: Cal. error 0.5050, RMSE 0.7995, R2 -16.9072
x719: Cal. error 0.5050, RMSE 0.7933, R2 -17.0569
x720: Cal. error 0.5050, RMSE 0.7697, R2 -17.2421
x721: Cal. error 0.5050, RMSE 0.7511, R2 -17.4227
x722: Cal. error 0.5050, RMSE 0.7367, R2 -17.5999
x723: Cal. error 0.5050, RMSE 0.7396, R2 -17.9639
x724: Cal. error 0.5050, RMSE 0.7457, R2 -18.4115
x725: Cal. error 0.5050, RMSE 0.7639, R2 -18.9814
x726: Cal. error 0.5050, RMSE 0.7998, R2 -19.7624
x727: Cal. error 0.5050, RMSE 0.8348, R2 -20.3564
x728: Cal. error 0.5050, RMSE 0.8417, R2 -20.9192
x729: Cal. error 0.5050, RMSE 0.8612, R2 -21.1921
x730: Cal. error 0.5050, RMSE 0.9357, R2 -21.7111
x731: Cal. error 0.5050, RMSE 0.9411, R2 -22.3565
x732: Cal. error 0.5050, RMSE 0.9135, R2 -22.8726
x733: Cal. error 0.5050, RMSE 0.8883, R2 -23.2478
x734: Cal. error 0.5050, RMSE 0.8626, R2 -23.4787
x735: Cal. error 0.5050, RMSE 0.7945, R2 -22.9546
x736: Cal. error 0.5050, RMSE 0.7341, R2 -22.1424
x737: Cal. error 0.5050, RMSE 0.7036, R2 -21.3166
x738: Cal. error 0.5050, RMSE 0.7122, R2 -21.0976
x739: Cal. error 0.5050, RMSE 0.7528, R2 -21.0596
x740: Cal. error 0.5050, RMSE 0.8169, R2 -21.2804
x741: Cal. error 0.5050, RMSE 0.8622, R2 -21.3242
x742: Cal. error 0.5050, RMSE 0.9128, R2 -21.3926
x743: Cal. error 0.5050, RMSE 0.8967, R2 -21.0674
x744: Cal. error 0.5050, RMSE 0.8859, R2 -20.9756
x745: Cal. error 0.5050, RMSE 0.8644, R2 -20.7733
x746: Cal. error 0.5050, RMSE 0.8253, R2 -20.7784
x747: Cal. error 0.5050, RMSE 0.7753, R2 -20.5411
x748: Cal. error 0.5050, RMSE 0.7792, R2 -20.4094
x749: Cal. error 0.5050, RMSE 0.7819, R2 -20.2526
x750: Cal. error 0.5050, RMSE 0.7888, R2 -20.4345
x751: Cal. error 0.5050, RMSE 0.8061, R2 -20.6724
x752: Cal. error 0.5050, RMSE 0.8267, R2 -21.2152
x753: Cal. error 0.5050, RMSE 0.8298, R2 -21.2605
x754: Cal. error 0.5050, RMSE 0.8694, R2 -21.7022
x755: Cal. error 0.5050, RMSE 0.9208, R2 -22.5364
x756: Cal. error 0.5050, RMSE 0.9853, R2 -23.7959
x757: Cal. error 0.5050, RMSE 0.9241, R2 -24.4099
x758: Cal. error 0.5050, RMSE 0.8994, R2 -24.7593
x759: Cal. error 0.5050, RMSE 0.9493, R2 -24.4138
x760: Cal. error 0.5050, RMSE 0.9918, R2 -24.4005
x761: Cal. error 0.5050, RMSE 0.9145, R2 -23.7320
x762: Cal. error 0.5050, RMSE 0.8644, R2 -22.5618
x763: Cal. error 0.5050, RMSE 0.8484, R2 -21.5508
x764: Cal. error 0.5050, RMSE 0.8503, R2 -21.0666
x765: Cal. error 0.5050, RMSE 0.7983, R2 -18.9391
x766: Cal. error 0.5050, RMSE 0.7227, R2 -18.4297
x767: Cal. error 0.5050, RMSE 0.6679, R2 -16.4488
x768: Cal. error 0.5050, RMSE 0.6638, R2 -15.8599
x769: Cal. error 0.5050, RMSE 0.7580, R2 -18.5799
x770: Cal. error 0.5050, RMSE 0.8384, R2 -18.7094
x771: Cal. error 0.5050, RMSE 0.9233, R2 -19.5083
x772: Cal. error 0.5050, RMSE 0.9508, R2 -19.2528
x773: Cal. error 0.5050, RMSE 0.9810, R2 -18.8397
x774: Cal. error 0.5050, RMSE 0.9720, R2 -18.4470
x775: Cal. error 0.5050, RMSE 0.9146, R2 -17.7640
x776: Cal. error 0.5050, RMSE 0.9080, R2 -17.6761
x777: Cal. error 0.5050, RMSE 0.8624, R2 -17.0154
x778: Cal. error 0.5050, RMSE 0.8316, R2 -16.7948
x779: Cal. error 0.5050, RMSE 0.7924, R2 -16.3573
x780: Cal. error 0.5050, RMSE 0.7842, R2 -16.7126
x781: Cal. error 0.5050, RMSE 0.7860, R2 -16.6174
x782: Cal. error 0.5050, RMSE 0.7990, R2 -16.9424
x783: Cal. error 0.5050, RMSE 0.7858, R2 -16.7771
x784: Cal. error 0.5050, RMSE 0.7674, R2 -17.1975
x785: Cal. error 0.5050, RMSE 0.7441, R2 -17.1433
x786: Cal. error 0.5050, RMSE 0.7335, R2 -17.5041
x787: Cal. error 0.5050, RMSE 0.7296, R2 -17.5167
x788: Cal. error 0.5050, RMSE 0.7412, R2 -18.2366
x789: Cal. error 0.5050, RMSE 0.7543, R2 -18.5337
x790: Cal. error 0.5050, RMSE 0.7928, R2 -19.4564
x791: Cal. error 0.5050, RMSE 0.8209, R2 -19.7012
x792: Cal. error 0.5050, RMSE 0.8329, R2 -20.5078
x793: Cal. error 0.5050, RMSE 0.8482, R2 -20.5586
x794: Cal. error 0.5050, RMSE 0.9270, R2 -21.3240
x795: Cal. error 0.5050, RMSE 0.9256, R2 -21.6405
x796: Cal. error 0.5050, RMSE 0.9071, R2 -22.5974
x797: Cal. error 0.5050, RMSE 0.8786, R2 -22.7887
x798: Cal. error 0.5050, RMSE 0.8581, R2 -23.2981
x799: Cal. error 0.5050, RMSE 0.7851, R2 -22.4707
x800: Cal. error 0.5050, RMSE 0.7306, R2 -21.9887
x801: Cal. error 0.5050, RMSE 0.6968, R2 -20.9478
x802: Cal. error 0.5050, RMSE 0.7082, R2 -20.8970
x803: Cal. error 0.5050, RMSE 0.7426, R2 -20.5174
x804: Cal. error 0.5050, RMSE 0.8123, R2 -21.1104
x805: Cal. error 0.5050, RMSE 0.8525, R2 -20.9252
x806: Cal. error 0.5050, RMSE 0.9073, R2 -21.2516
x807: Cal. error 0.5050, RMSE 0.8847, R2 -20.6225
x808: Cal. error 0.5050, RMSE 0.8808, R2 -20.8712
x809: Cal. error 0.5050, RMSE 0.8542, R2 -20.3980
x810: Cal. error 0.5050, RMSE 0.8193, R2 -20.5857
x811: Cal. error 0.5050, RMSE 0.7624, R2 -19.9143
x812: Cal. error 0.5050, RMSE 0.7723, R2 -20.0877
x813: Cal. error 0.5050, RMSE 0.7691, R2 -19.6068
x814: Cal. error 0.5050, RMSE 0.7820, R2 -20.1188
x815: Cal. error 0.5050, RMSE 0.7911, R2 -19.9232
x816: Cal. error 0.5050, RMSE 0.8191, R2 -20.8471
x817: Cal. error 0.5050, RMSE 0.8170, R2 -20.6005
x818: Cal. error 0.5050, RMSE 0.8641, R2 -21.4167
x819: Cal. error 0.5050, RMSE 0.9080, R2 -21.8529
x820: Cal. error 0.5050, RMSE 0.9810, R2 -23.5362
x821: Cal. error 0.5050, RMSE 0.9150, R2 -23.8728
x822: Cal. error 0.5050, RMSE 0.8961, R2 -24.5592
x823: Cal. error 0.5050, RMSE 0.9409, R2 -23.9866
x824: Cal. error 0.5050, RMSE 0.9891, R2 -24.3147
x825: Cal. error 0.5050, RMSE 0.9067, R2 -23.3827
x826: Cal. error 0.5050, RMSE 0.8645, R2 -22.6440
x827: Cal. error 0.5050, RMSE 0.8386, R2 -21.1068
x828: Cal. error 0.5050, RMSE 0.8428, R2 -20.7773
x829: Cal. error 0.5050, RMSE 0.8082, R2 -19.5550
x830: Cal. error 0.5050, RMSE 0.7400, R2 -19.5159
x831: Cal. error 0.5050, RMSE 0.6971, R2 -18.1635
x832: Cal. error 0.5050, RMSE 0.6804, R2 -16.7912
x833: Cal. error 0.5050, RMSE 0.7644, R2 -18.9706
x834: Cal. error 0.5050, RMSE 0.8454, R2 -19.0752
x835: Cal. error 0.5050, RMSE 0.9248, R2 -19.6070
x836: Cal. error 0.5050, RMSE 0.9519, R2 -19.3255
x837: Cal. error 0.5050, RMSE 0.9812, R2 -18.8744
x838: Cal. error 0.5050, RMSE 0.9725, R2 -18.4926
x839: Cal. error 0.5050, RMSE 0.9158, R2 -17.8365
x840: Cal. error 0.5050, RMSE 0.9070, R2 -17.6464
x841: Cal. error 0.5050, RMSE 0.8601, R2 -16.9115
x842: Cal. error 0.5050, RMSE 0.8272, R2 -16.5730
x843: Cal. error 0.5050, RMSE 0.7878, R2 -16.1015
x844: Cal. error 0.5050, RMSE 0.7776, R2 -16.3602
