Calibration metrics:
x423: Cal. error 0.2730, RMSE 0.2063, R2 -0.6031
x424: Cal. error 0.2850, RMSE 0.2112, R2 -0.6728
x425: Cal. error 0.2770, RMSE 0.2153, R2 -0.7283
x426: Cal. error 0.2740, RMSE 0.2197, R2 -0.7815
x427: Cal. error 0.2640, RMSE 0.2233, R2 -0.8215
x428: Cal. error 0.2780, RMSE 0.2248, R2 -0.8290
x429: Cal. error 0.2850, RMSE 0.2268, R2 -0.8580
x430: Cal. error 0.2840, RMSE 0.2243, R2 -0.8139
x431: Cal. error 0.3010, RMSE 0.2218, R2 -0.7722
x432: Cal. error 0.3080, RMSE 0.2185, R2 -0.7351
x433: Cal. error 0.3010, RMSE 0.2165, R2 -0.7155
x434: Cal. error 0.3080, RMSE 0.2124, R2 -0.6605
x435: Cal. error 0.3030, RMSE 0.2093, R2 -0.6219
x436: Cal. error 0.3130, RMSE 0.2057, R2 -0.5834
x437: Cal. error 0.3070, RMSE 0.2061, R2 -0.5976
x438: Cal. error 0.3200, RMSE 0.2043, R2 -0.5724
x439: Cal. error 0.3240, RMSE 0.2041, R2 -0.5703
x440: Cal. error 0.3270, RMSE 0.2078, R2 -0.6279
x441: Cal. error 0.3170, RMSE 0.2106, R2 -0.6725
x442: Cal. error 0.3130, RMSE 0.2149, R2 -0.7329
x443: Cal. error 0.3160, RMSE 0.2149, R2 -0.7212
x444: Cal. error 0.3210, RMSE 0.2093, R2 -0.6212
x445: Cal. error 0.3550, RMSE 0.2114, R2 -0.6406
x446: Cal. error 0.3490, RMSE 0.1969, R2 -0.4149
x447: Cal. error 0.3950, RMSE 0.2058, R2 -0.5339
x448: Cal. error 0.3400, RMSE 0.1787, R2 -0.1480
x449: Cal. error 0.2770, RMSE 0.1784, R2 -0.1361
x450: Cal. error 0.2590, RMSE 0.1829, R2 -0.1896
x451: Cal. error 0.2770, RMSE 0.1848, R2 -0.2052
x452: Cal. error 0.2780, RMSE 0.1889, R2 -0.2550
x453: Cal. error 0.2870, RMSE 0.1924, R2 -0.3044
x454: Cal. error 0.2840, RMSE 0.1946, R2 -0.3368
x455: Cal. error 0.2970, RMSE 0.1963, R2 -0.3648
x456: Cal. error 0.3060, RMSE 0.1958, R2 -0.3634
x457: Cal. error 0.3160, RMSE 0.1985, R2 -0.4170
x458: Cal. error 0.3160, RMSE 0.1964, R2 -0.4034
x459: Cal. error 0.3240, RMSE 0.1966, R2 -0.4251
x460: Cal. error 0.3270, RMSE 0.1962, R2 -0.4421
x461: Cal. error 0.3290, RMSE 0.1990, R2 -0.5062
x462: Cal. error 0.3230, RMSE 0.1977, R2 -0.5088
x463: Cal. error 0.3190, RMSE 0.1976, R2 -0.5289
x464: Cal. error 0.3170, RMSE 0.1977, R2 -0.5552
x465: Cal. error 0.3170, RMSE 0.2015, R2 -0.6360
x466: Cal. error 0.3270, RMSE 0.1993, R2 -0.6185
x467: Cal. error 0.3130, RMSE 0.1992, R2 -0.6308
x468: Cal. error 0.3160, RMSE 0.1961, R2 -0.5917
x469: Cal. error 0.3080, RMSE 0.1988, R2 -0.6405
x470: Cal. error 0.3130, RMSE 0.1976, R2 -0.6270
x471: Cal. error 0.3000, RMSE 0.1972, R2 -0.6226
x472: Cal. error 0.3170, RMSE 0.2002, R2 -0.6681
x473: Cal. error 0.3190, RMSE 0.2034, R2 -0.7189
x474: Cal. error 0.3070, RMSE 0.2048, R2 -0.7318
x475: Cal. error 0.3060, RMSE 0.2041, R2 -0.7119
x476: Cal. error 0.3110, RMSE 0.2010, R2 -0.6478
x477: Cal. error 0.3130, RMSE 0.2006, R2 -0.6268
x478: Cal. error 0.3090, RMSE 0.1992, R2 -0.5932
x479: Cal. error 0.2990, RMSE 0.1985, R2 -0.5715
x480: Cal. error 0.3080, RMSE 0.2026, R2 -0.6208
x481: Cal. error 0.2940, RMSE 0.2045, R2 -0.6390
x482: Cal. error 0.2820, RMSE 0.2059, R2 -0.6477
x483: Cal. error 0.2680, RMSE 0.2060, R2 -0.6329
x484: Cal. error 0.2810, RMSE 0.2025, R2 -0.5723
x485: Cal. error 0.2740, RMSE 0.2003, R2 -0.5511
x486: Cal. error 0.2750, RMSE 0.2001, R2 -0.5302
x487: Cal. error 0.2740, RMSE 0.2025, R2 -0.5421
x488: Cal. error 0.2800, RMSE 0.2066, R2 -0.5990
x489: Cal. error 0.2900, RMSE 0.2106, R2 -0.6515
x490: Cal. error 0.2910, RMSE 0.2145, R2 -0.6946
x491: Cal. error 0.2910, RMSE 0.2181, R2 -0.7346
x492: Cal. error 0.2930, RMSE 0.2189, R2 -0.7326
x493: Cal. error 0.2950, RMSE 0.2209, R2 -0.7606
x494: Cal. error 0.2910, RMSE 0.2185, R2 -0.7181
x495: Cal. error 0.2980, RMSE 0.2166, R2 -0.6884
x496: Cal. error 0.3060, RMSE 0.2137, R2 -0.6578
x497: Cal. error 0.3070, RMSE 0.2123, R2 -0.6472
x498: Cal. error 0.3230, RMSE 0.2084, R2 -0.5977
x499: Cal. error 0.3230, RMSE 0.2059, R2 -0.5681
x500: Cal. error 0.3300, RMSE 0.2025, R2 -0.5334
x501: Cal. error 0.3320, RMSE 0.2028, R2 -0.5466
x502: Cal. error 0.3270, RMSE 0.2010, R2 -0.5215
x503: Cal. error 0.3390, RMSE 0.2010, R2 -0.5239
x504: Cal. error 0.3240, RMSE 0.2047, R2 -0.5802
x505: Cal. error 0.3240, RMSE 0.2078, R2 -0.6298
x506: Cal. error 0.3290, RMSE 0.2122, R2 -0.6903
x507: Cal. error 0.3330, RMSE 0.2121, R2 -0.6780
x508: Cal. error 0.3320, RMSE 0.2071, R2 -0.5877
x509: Cal. error 0.3550, RMSE 0.2107, R2 -0.6317
x510: Cal. error 0.3600, RMSE 0.1972, R2 -0.4198
x511: Cal. error 0.4070, RMSE 0.2076, R2 -0.5616
x512: Cal. error 0.3430, RMSE 0.1801, R2 -0.1652
x513: Cal. error 0.2740, RMSE 0.1786, R2 -0.1359
x514: Cal. error 0.2520, RMSE 0.1815, R2 -0.1702
x515: Cal. error 0.2580, RMSE 0.1828, R2 -0.1768
x516: Cal. error 0.2740, RMSE 0.1862, R2 -0.2185
x517: Cal. error 0.2700, RMSE 0.1894, R2 -0.2624
x518: Cal. error 0.2650, RMSE 0.1915, R2 -0.2923
x519: Cal. error 0.2810, RMSE 0.1929, R2 -0.3164
x520: Cal. error 0.3070, RMSE 0.1922, R2 -0.3130
x521: Cal. error 0.3040, RMSE 0.1941, R2 -0.3537
x522: Cal. error 0.3060, RMSE 0.1920, R2 -0.3407
x523: Cal. error 0.3050, RMSE 0.1918, R2 -0.3549
x524: Cal. error 0.3070, RMSE 0.1916, R2 -0.3735
x525: Cal. error 0.3100, RMSE 0.1936, R2 -0.4241
x526: Cal. error 0.3030, RMSE 0.1932, R2 -0.4387
x527: Cal. error 0.2920, RMSE 0.1930, R2 -0.4576
x528: Cal. error 0.3070, RMSE 0.1939, R2 -0.4944
x529: Cal. error 0.3100, RMSE 0.1974, R2 -0.5690
x530: Cal. error 0.3110, RMSE 0.1962, R2 -0.5670
x531: Cal. error 0.3040, RMSE 0.1959, R2 -0.5756
x532: Cal. error 0.3080, RMSE 0.1929, R2 -0.5400
x533: Cal. error 0.3000, RMSE 0.1950, R2 -0.5791
x534: Cal. error 0.3010, RMSE 0.1946, R2 -0.5766
x535: Cal. error 0.2940, RMSE 0.1942, R2 -0.5725
x536: Cal. error 0.3090, RMSE 0.1973, R2 -0.6202
x537: Cal. error 0.3060, RMSE 0.2005, R2 -0.6684
x538: Cal. error 0.2930, RMSE 0.2027, R2 -0.6946
x539: Cal. error 0.2840, RMSE 0.2021, R2 -0.6768
x540: Cal. error 0.3040, RMSE 0.1991, R2 -0.6147
x541: Cal. error 0.3030, RMSE 0.1981, R2 -0.5840
x542: Cal. error 0.2940, RMSE 0.1970, R2 -0.5546
x543: Cal. error 0.2910, RMSE 0.1962, R2 -0.5319
x544: Cal. error 0.3060, RMSE 0.2006, R2 -0.5852
x545: Cal. error 0.2980, RMSE 0.2022, R2 -0.5989
x546: Cal. error 0.2970, RMSE 0.2042, R2 -0.6175
x547: Cal. error 0.2830, RMSE 0.2045, R2 -0.6058
x548: Cal. error 0.2900, RMSE 0.2017, R2 -0.5559
x549: Cal. error 0.2700, RMSE 0.1992, R2 -0.5295
x550: Cal. error 0.2700, RMSE 0.1994, R2 -0.5143
x551: Cal. error 0.2650, RMSE 0.2019, R2 -0.5284
x552: Cal. error 0.2780, RMSE 0.2061, R2 -0.5862
x553: Cal. error 0.2810, RMSE 0.2095, R2 -0.6285
x554: Cal. error 0.2900, RMSE 0.2132, R2 -0.6695
x555: Cal. error 0.2930, RMSE 0.2167, R2 -0.7082
x556: Cal. error 0.3060, RMSE 0.2183, R2 -0.7178
x557: Cal. error 0.3010, RMSE 0.2197, R2 -0.7361
x558: Cal. error 0.3000, RMSE 0.2177, R2 -0.7009
x559: Cal. error 0.3030, RMSE 0.2159, R2 -0.6721
x560: Cal. error 0.3070, RMSE 0.2133, R2 -0.6457
x561: Cal. error 0.3260, RMSE 0.2109, R2 -0.6218
x562: Cal. error 0.3290, RMSE 0.2072, R2 -0.5756
x563: Cal. error 0.3300, RMSE 0.2044, R2 -0.5420
x564: Cal. error 0.3240, RMSE 0.2015, R2 -0.5151
x565: Cal. error 0.3230, RMSE 0.2009, R2 -0.5144
x566: Cal. error 0.3290, RMSE 0.1994, R2 -0.4943
x567: Cal. error 0.3370, RMSE 0.1990, R2 -0.4914
x568: Cal. error 0.3390, RMSE 0.2029, R2 -0.5492
x569: Cal. error 0.3390, RMSE 0.2055, R2 -0.5909
x570: Cal. error 0.3210, RMSE 0.2102, R2 -0.6558
x571: Cal. error 0.3250, RMSE 0.2095, R2 -0.6350
x572: Cal. error 0.3400, RMSE 0.2048, R2 -0.5515
x573: Cal. error 0.3400, RMSE 0.2084, R2 -0.5942
x574: Cal. error 0.3580, RMSE 0.1972, R2 -0.4186
x575: Cal. error 0.3920, RMSE 0.2091, R2 -0.5824
x576: Cal. error 0.3450, RMSE 0.1807, R2 -0.1722
x577: Cal. error 0.2820, RMSE 0.1779, R2 -0.1274
x578: Cal. error 0.2560, RMSE 0.1802, R2 -0.1521
x579: Cal. error 0.2680, RMSE 0.1817, R2 -0.1619
x580: Cal. error 0.2720, RMSE 0.1850, R2 -0.2017
x581: Cal. error 0.2790, RMSE 0.1884, R2 -0.2479
x582: Cal. error 0.2780, RMSE 0.1898, R2 -0.2686
x583: Cal. error 0.2980, RMSE 0.1909, R2 -0.2889
x584: Cal. error 0.2980, RMSE 0.1901, R2 -0.2837
x585: Cal. error 0.3010, RMSE 0.1913, R2 -0.3148
x586: Cal. error 0.2950, RMSE 0.1890, R2 -0.2992
x587: Cal. error 0.2900, RMSE 0.1884, R2 -0.3072
x588: Cal. error 0.3010, RMSE 0.1888, R2 -0.3342
x589: Cal. error 0.2970, RMSE 0.1905, R2 -0.3785
x590: Cal. error 0.2870, RMSE 0.1905, R2 -0.3993
x591: Cal. error 0.2870, RMSE 0.1902, R2 -0.4156
x592: Cal. error 0.3030, RMSE 0.1916, R2 -0.4593
x593: Cal. error 0.3050, RMSE 0.1946, R2 -0.5255
x594: Cal. error 0.3080, RMSE 0.1938, R2 -0.5300
x595: Cal. error 0.3010, RMSE 0.1933, R2 -0.5342
x596: Cal. error 0.2970, RMSE 0.1908, R2 -0.5064
x597: Cal. error 0.3030, RMSE 0.1924, R2 -0.5367
x598: Cal. error 0.2910, RMSE 0.1919, R2 -0.5331
x599: Cal. error 0.2810, RMSE 0.1914, R2 -0.5268
x600: Cal. error 0.2950, RMSE 0.1944, R2 -0.5727
x601: Cal. error 0.3000, RMSE 0.1972, R2 -0.6133
x602: Cal. error 0.3080, RMSE 0.1990, R2 -0.6334
x603: Cal. error 0.3100, RMSE 0.1983, R2 -0.6134
x604: Cal. error 0.3080, RMSE 0.1955, R2 -0.5555
x605: Cal. error 0.2980, RMSE 0.1940, R2 -0.5184
x606: Cal. error 0.2900, RMSE 0.1923, R2 -0.4804
x607: Cal. error 0.2820, RMSE 0.1911, R2 -0.4535
x608: Cal. error 0.2950, RMSE 0.1957, R2 -0.5070
x609: Cal. error 0.2950, RMSE 0.1970, R2 -0.5165
x610: Cal. error 0.2950, RMSE 0.1992, R2 -0.5369
x611: Cal. error 0.2850, RMSE 0.1997, R2 -0.5298
x612: Cal. error 0.2800, RMSE 0.1981, R2 -0.4986
x613: Cal. error 0.2740, RMSE 0.1956, R2 -0.4728
x614: Cal. error 0.2700, RMSE 0.1959, R2 -0.4611
x615: Cal. error 0.2710, RMSE 0.1989, R2 -0.4815
x616: Cal. error 0.2870, RMSE 0.2037, R2 -0.5475
x617: Cal. error 0.2930, RMSE 0.2069, R2 -0.5866
x618: Cal. error 0.2900, RMSE 0.2103, R2 -0.6228
x619: Cal. error 0.2880, RMSE 0.2139, R2 -0.6610
x620: Cal. error 0.3000, RMSE 0.2157, R2 -0.6750
x621: Cal. error 0.3030, RMSE 0.2164, R2 -0.6821
x622: Cal. error 0.3060, RMSE 0.2145, R2 -0.6487
x623: Cal. error 0.3080, RMSE 0.2129, R2 -0.6235
x624: Cal. error 0.3190, RMSE 0.2106, R2 -0.6027
x625: Cal. error 0.3140, RMSE 0.2077, R2 -0.5708
x626: Cal. error 0.3270, RMSE 0.2045, R2 -0.5314
x627: Cal. error 0.3210, RMSE 0.2019, R2 -0.5019
x628: Cal. error 0.3320, RMSE 0.1999, R2 -0.4888
x629: Cal. error 0.3430, RMSE 0.1987, R2 -0.4801
x630: Cal. error 0.3430, RMSE 0.1975, R2 -0.4646
x631: Cal. error 0.3550, RMSE 0.1969, R2 -0.4577
x632: Cal. error 0.3450, RMSE 0.2009, R2 -0.5171
x633: Cal. error 0.3390, RMSE 0.2032, R2 -0.5536
x634: Cal. error 0.3110, RMSE 0.2083, R2 -0.6249
x635: Cal. error 0.3270, RMSE 0.2072, R2 -0.5977
x636: Cal. error 0.3460, RMSE 0.2027, R2 -0.5180
x637: Cal. error 0.3360, RMSE 0.2068, R2 -0.5674
x638: Cal. error 0.3560, RMSE 0.1981, R2 -0.4306
x639: Cal. error 0.3980, RMSE 0.2106, R2 -0.6040
x640: Cal. error 0.2280, RMSE 0.1444, R2 0.3279
x641: Cal. error 0.1260, RMSE 0.1457, R2 0.3492
x642: Cal. error 0.1520, RMSE 0.1672, R2 0.2005
x643: Cal. error 0.1550, RMSE 0.1622, R2 0.2586
x644: Cal. error 0.1570, RMSE 0.1576, R2 0.3131
x645: Cal. error 0.1550, RMSE 0.1538, R2 0.3504
x646: Cal. error 0.1730, RMSE 0.1607, R2 0.3050
x647: Cal. error 0.1760, RMSE 0.1596, R2 0.3227
x648: Cal. error 0.1660, RMSE 0.1631, R2 0.2658
x649: Cal. error 0.1580, RMSE 0.1585, R2 0.2832
x650: Cal. error 0.1500, RMSE 0.1565, R2 0.2811
x651: Cal. error 0.1350, RMSE 0.1512, R2 0.3141
x652: Cal. error 0.1330, RMSE 0.1484, R2 0.2990
x653: Cal. error 0.1350, RMSE 0.1443, R2 0.2956
x654: Cal. error 0.1190, RMSE 0.1447, R2 0.2564
x655: Cal. error 0.1160, RMSE 0.1443, R2 0.2343
x656: Cal. error 0.1420, RMSE 0.1539, R2 0.1027
x657: Cal. error 0.1730, RMSE 0.1579, R2 0.0335
x658: Cal. error 0.1730, RMSE 0.1623, R2 -0.0422
x659: Cal. error 0.1740, RMSE 0.1622, R2 -0.0533
x660: Cal. error 0.1770, RMSE 0.1643, R2 -0.0922
x661: Cal. error 0.2140, RMSE 0.1665, R2 -0.1199
x662: Cal. error 0.2210, RMSE 0.1700, R2 -0.1501
x663: Cal. error 0.2180, RMSE 0.1691, R2 -0.1474
x664: Cal. error 0.2170, RMSE 0.1699, R2 -0.2043
x665: Cal. error 0.2360, RMSE 0.1703, R2 -0.2186
x666: Cal. error 0.2270, RMSE 0.1731, R2 -0.2260
x667: Cal. error 0.2190, RMSE 0.1742, R2 -0.1878
x668: Cal. error 0.2020, RMSE 0.1768, R2 -0.1325
x669: Cal. error 0.2020, RMSE 0.1839, R2 -0.0978
x670: Cal. error 0.1790, RMSE 0.1951, R2 -0.0868
x671: Cal. error 0.1820, RMSE 0.1973, R2 -0.0934
x672: Cal. error 0.2020, RMSE 0.2005, R2 -0.1513
x673: Cal. error 0.2030, RMSE 0.1993, R2 -0.1857
x674: Cal. error 0.1920, RMSE 0.2028, R2 -0.2196
x675: Cal. error 0.2000, RMSE 0.2043, R2 -0.2304
x676: Cal. error 0.1880, RMSE 0.2063, R2 -0.2151
x677: Cal. error 0.1960, RMSE 0.2117, R2 -0.2181
x678: Cal. error 0.1600, RMSE 0.2200, R2 -0.2542
x679: Cal. error 0.1740, RMSE 0.2304, R2 -0.3080
x680: Cal. error 0.1970, RMSE 0.2506, R2 -0.4583
x681: Cal. error 0.2130, RMSE 0.2525, R2 -0.5451
x682: Cal. error 0.2090, RMSE 0.2609, R2 -0.7031
x683: Cal. error 0.2170, RMSE 0.2776, R2 -0.7803
x684: Cal. error 0.2150, RMSE 0.2917, R2 -0.9461
x685: Cal. error 0.2280, RMSE 0.2864, R2 -1.0208
x686: Cal. error 0.2390, RMSE 0.2834, R2 -1.1574
x687: Cal. error 0.2430, RMSE 0.2756, R2 -1.1789
x688: Cal. error 0.2380, RMSE 0.2808, R2 -1.3507
x689: Cal. error 0.2570, RMSE 0.2848, R2 -1.4205
x690: Cal. error 0.2550, RMSE 0.2885, R2 -1.5548
x691: Cal. error 0.2440, RMSE 0.2775, R2 -1.5101
x692: Cal. error 0.2440, RMSE 0.2685, R2 -1.5004
x693: Cal. error 0.2670, RMSE 0.2607, R2 -1.4147
x694: Cal. error 0.2820, RMSE 0.2544, R2 -1.3387
x695: Cal. error 0.2600, RMSE 0.2458, R2 -1.2596
x696: Cal. error 0.2640, RMSE 0.2472, R2 -1.2715
x697: Cal. error 0.2770, RMSE 0.2454, R2 -1.1660
x698: Cal. error 0.2900, RMSE 0.2450, R2 -1.0570
x699: Cal. error 0.2910, RMSE 0.2400, R2 -0.8647
x700: Cal. error 0.2880, RMSE 0.2168, R2 -0.5526
x701: Cal. error 0.2960, RMSE 0.1868, R2 -0.1611
x702: Cal. error 0.2720, RMSE 0.1614, R2 0.1342
x703: Cal. error 0.3160, RMSE 0.1531, R2 0.2236
x704: Cal. error 0.2460, RMSE 0.1580, R2 0.1914
x705: Cal. error 0.1600, RMSE 0.1695, R2 0.1147
x706: Cal. error 0.2080, RMSE 0.1982, R2 -0.1261
x707: Cal. error 0.1920, RMSE 0.1960, R2 -0.0850
x708: Cal. error 0.2020, RMSE 0.1957, R2 -0.0584
x709: Cal. error 0.2230, RMSE 0.1954, R2 -0.0458
x710: Cal. error 0.2150, RMSE 0.2044, R2 -0.1195
x711: Cal. error 0.2220, RMSE 0.2034, R2 -0.0923
x712: Cal. error 0.2310, RMSE 0.2030, R2 -0.1277
x713: Cal. error 0.2130, RMSE 0.1969, R2 -0.0956
x714: Cal. error 0.2120, RMSE 0.1930, R2 -0.0795
x715: Cal. error 0.2060, RMSE 0.1875, R2 -0.0455
x716: Cal. error 0.2110, RMSE 0.1833, R2 -0.0535
x717: Cal. error 0.1930, RMSE 0.1800, R2 -0.0790
x718: Cal. error 0.1950, RMSE 0.1803, R2 -0.1355
x719: Cal. error 0.2190, RMSE 0.1811, R2 -0.1869
x720: Cal. error 0.2200, RMSE 0.1898, R2 -0.3433
x721: Cal. error 0.2390, RMSE 0.1945, R2 -0.4461
x722: Cal. error 0.2410, RMSE 0.1989, R2 -0.5440
x723: Cal. error 0.2420, RMSE 0.2000, R2 -0.5822
x724: Cal. error 0.2460, RMSE 0.2016, R2 -0.6275
x725: Cal. error 0.2630, RMSE 0.2044, R2 -0.6723
x726: Cal. error 0.2690, RMSE 0.2079, R2 -0.7069
x727: Cal. error 0.2800, RMSE 0.2073, R2 -0.7137
x728: Cal. error 0.2720, RMSE 0.2066, R2 -0.7719
x729: Cal. error 0.3010, RMSE 0.2071, R2 -0.7938
x730: Cal. error 0.2990, RMSE 0.2098, R2 -0.7960
x731: Cal. error 0.2930, RMSE 0.2118, R2 -0.7529
x732: Cal. error 0.2700, RMSE 0.2150, R2 -0.6707
x733: Cal. error 0.2650, RMSE 0.2244, R2 -0.6321
x734: Cal. error 0.2640, RMSE 0.2380, R2 -0.6145
x735: Cal. error 0.2590, RMSE 0.2410, R2 -0.6305
x736: Cal. error 0.2620, RMSE 0.2437, R2 -0.7006
x737: Cal. error 0.2910, RMSE 0.2423, R2 -0.7556
x738: Cal. error 0.2650, RMSE 0.2468, R2 -0.8100
x739: Cal. error 0.2550, RMSE 0.2500, R2 -0.8476
x740: Cal. error 0.2250, RMSE 0.2539, R2 -0.8469
x741: Cal. error 0.2380, RMSE 0.2620, R2 -0.8724
x742: Cal. error 0.2440, RMSE 0.2728, R2 -0.9343
x743: Cal. error 0.2750, RMSE 0.2852, R2 -1.0120
x744: Cal. error 0.2870, RMSE 0.3074, R2 -1.2013
x745: Cal. error 0.2750, RMSE 0.3084, R2 -1.3113
x746: Cal. error 0.2810, RMSE 0.3160, R2 -1.5044
x747: Cal. error 0.2800, RMSE 0.3356, R2 -1.6063
x748: Cal. error 0.2870, RMSE 0.3495, R2 -1.7979
x749: Cal. error 0.3030, RMSE 0.3423, R2 -1.8877
x750: Cal. error 0.3010, RMSE 0.3357, R2 -2.0259
x751: Cal. error 0.2950, RMSE 0.3260, R2 -2.0452
x752: Cal. error 0.2950, RMSE 0.3280, R2 -2.2008
x753: Cal. error 0.3070, RMSE 0.3303, R2 -2.2500
x754: Cal. error 0.3160, RMSE 0.3311, R2 -2.3539
x755: Cal. error 0.3100, RMSE 0.3186, R2 -2.2972
x756: Cal. error 0.3110, RMSE 0.3066, R2 -2.2472
x757: Cal. error 0.3260, RMSE 0.2981, R2 -2.1442
x758: Cal. error 0.3340, RMSE 0.2906, R2 -2.0375
x759: Cal. error 0.3370, RMSE 0.2816, R2 -1.9479
x760: Cal. error 0.3330, RMSE 0.2836, R2 -1.9739
x761: Cal. error 0.3320, RMSE 0.2839, R2 -1.8870
x762: Cal. error 0.3310, RMSE 0.2862, R2 -1.7982
x763: Cal. error 0.3260, RMSE 0.2843, R2 -1.6143
x764: Cal. error 0.3000, RMSE 0.2607, R2 -1.2481
x765: Cal. error 0.3030, RMSE 0.2308, R2 -0.7767
x766: Cal. error 0.3170, RMSE 0.2026, R2 -0.3688
x767: Cal. error 0.3420, RMSE 0.1826, R2 -0.1083
x768: Cal. error 0.2590, RMSE 0.1682, R2 0.0758
x769: Cal. error 0.1920, RMSE 0.1844, R2 -0.0567
x770: Cal. error 0.2340, RMSE 0.2154, R2 -0.3416
x771: Cal. error 0.2250, RMSE 0.2133, R2 -0.2936
x772: Cal. error 0.2330, RMSE 0.2145, R2 -0.2786
x773: Cal. error 0.2380, RMSE 0.2159, R2 -0.2816
x774: Cal. error 0.2640, RMSE 0.2260, R2 -0.3731
x775: Cal. error 0.2480, RMSE 0.2252, R2 -0.3412
x776: Cal. error 0.2580, RMSE 0.2229, R2 -0.3593
x777: Cal. error 0.2710, RMSE 0.2160, R2 -0.3157
x778: Cal. error 0.2660, RMSE 0.2115, R2 -0.2911
x779: Cal. error 0.2650, RMSE 0.2064, R2 -0.2605
x780: Cal. error 0.2570, RMSE 0.2017, R2 -0.2669
x781: Cal. error 0.2780, RMSE 0.1990, R2 -0.3084
x782: Cal. error 0.2620, RMSE 0.1993, R2 -0.3765
x783: Cal. error 0.2610, RMSE 0.2003, R2 -0.4388
x784: Cal. error 0.2680, RMSE 0.2079, R2 -0.5979
x785: Cal. error 0.2850, RMSE 0.2124, R2 -0.7097
x786: Cal. error 0.2900, RMSE 0.2161, R2 -0.8113
x787: Cal. error 0.2820, RMSE 0.2170, R2 -0.8515
x788: Cal. error 0.2910, RMSE 0.2177, R2 -0.8874
x789: Cal. error 0.2930, RMSE 0.2206, R2 -0.9401
x790: Cal. error 0.2850, RMSE 0.2241, R2 -0.9782
x791: Cal. error 0.3040, RMSE 0.2236, R2 -0.9917
x792: Cal. error 0.3230, RMSE 0.2227, R2 -1.0580
x793: Cal. error 0.3420, RMSE 0.2235, R2 -1.0910
x794: Cal. error 0.3410, RMSE 0.2266, R2 -1.1000
x795: Cal. error 0.3320, RMSE 0.2291, R2 -1.0567
x796: Cal. error 0.3080, RMSE 0.2335, R2 -0.9756
x797: Cal. error 0.2940, RMSE 0.2439, R2 -0.9343
x798: Cal. error 0.2760, RMSE 0.2587, R2 -0.9146
x799: Cal. error 0.2830, RMSE 0.2614, R2 -0.9270
x800: Cal. error 0.2740, RMSE 0.2635, R2 -0.9985
x801: Cal. error 0.2880, RMSE 0.2615, R2 -1.0574
x802: Cal. error 0.2740, RMSE 0.2658, R2 -1.1135
x803: Cal. error 0.2670, RMSE 0.2687, R2 -1.1504
x804: Cal. error 0.2640, RMSE 0.2727, R2 -1.1491
x805: Cal. error 0.2540, RMSE 0.2816, R2 -1.1817
x806: Cal. error 0.2670, RMSE 0.2932, R2 -1.2530
x807: Cal. error 0.2810, RMSE 0.3059, R2 -1.3322
x808: Cal. error 0.3070, RMSE 0.3282, R2 -1.5265
x809: Cal. error 0.3110, RMSE 0.3289, R2 -1.6420
x810: Cal. error 0.3180, RMSE 0.3357, R2 -1.8374
x811: Cal. error 0.3150, RMSE 0.3558, R2 -1.9369
x812: Cal. error 0.3240, RMSE 0.3679, R2 -2.1048
x813: Cal. error 0.3230, RMSE 0.3595, R2 -2.1885
x814: Cal. error 0.3110, RMSE 0.3503, R2 -2.2981
x815: Cal. error 0.3070, RMSE 0.3389, R2 -2.2920
x816: Cal. error 0.3140, RMSE 0.3376, R2 -2.3895
x817: Cal. error 0.3260, RMSE 0.3392, R2 -2.4254
x818: Cal. error 0.3330, RMSE 0.3384, R2 -2.5017
x819: Cal. error 0.3370, RMSE 0.3265, R2 -2.4587
x820: Cal. error 0.3420, RMSE 0.3142, R2 -2.4019
x821: Cal. error 0.3530, RMSE 0.3077, R2 -2.3374
x822: Cal. error 0.3500, RMSE 0.3008, R2 -2.2413
x823: Cal. error 0.3400, RMSE 0.2922, R2 -2.1610
x824: Cal. error 0.3460, RMSE 0.2947, R2 -2.1970
x825: Cal. error 0.3420, RMSE 0.2959, R2 -2.1241
x826: Cal. error 0.3490, RMSE 0.3004, R2 -2.0753
x827: Cal. error 0.3460, RMSE 0.3010, R2 -1.9303
x828: Cal. error 0.3320, RMSE 0.2799, R2 -1.5953
x829: Cal. error 0.3460, RMSE 0.2517, R2 -1.1208
x830: Cal. error 0.3450, RMSE 0.2229, R2 -0.6670
x831: Cal. error 0.3550, RMSE 0.1986, R2 -0.3211
x832: Cal. error 0.2710, RMSE 0.1751, R2 -0.0081
x833: Cal. error 0.2040, RMSE 0.1936, R2 -0.1711
x834: Cal. error 0.2510, RMSE 0.2269, R2 -0.4941
x835: Cal. error 0.2390, RMSE 0.2232, R2 -0.4215
x836: Cal. error 0.2400, RMSE 0.2246, R2 -0.4045
x837: Cal. error 0.2530, RMSE 0.2261, R2 -0.4074
x838: Cal. error 0.2730, RMSE 0.2369, R2 -0.5082
x839: Cal. error 0.2650, RMSE 0.2359, R2 -0.4693
x840: Cal. error 0.2770, RMSE 0.2328, R2 -0.4785
x841: Cal. error 0.2770, RMSE 0.2250, R2 -0.4230
x842: Cal. error 0.2770, RMSE 0.2201, R2 -0.3928
x843: Cal. error 0.2840, RMSE 0.2150, R2 -0.3607
x844: Cal. error 0.2710, RMSE 0.2104, R2 -0.3725
x845: Cal. error 0.2850, RMSE 0.2077, R2 -0.4187
x846: Cal. error 0.2800, RMSE 0.2076, R2 -0.4862
