Calibration metrics:
x0: Cal. error 0.4980, RMSE 0.3680, R2 -3.8716
x422: Cal. error 0.4390, RMSE 0.4142, R2 -5.5646
x423: Cal. error 0.4380, RMSE 0.4167, R2 -5.5374
x424: Cal. error 0.4440, RMSE 0.4245, R2 -5.7585
x425: Cal. error 0.4360, RMSE 0.4230, R2 -5.6713
x426: Cal. error 0.4370, RMSE 0.4273, R2 -5.7372
x427: Cal. error 0.4270, RMSE 0.4251, R2 -5.6025
x428: Cal. error 0.4300, RMSE 0.4298, R2 -5.6892
x429: Cal. error 0.4260, RMSE 0.4233, R2 -5.4757
x430: Cal. error 0.4260, RMSE 0.4216, R2 -5.4057
x431: Cal. error 0.4130, RMSE 0.4167, R2 -5.2551
x432: Cal. error 0.4180, RMSE 0.4169, R2 -5.3155
x433: Cal. error 0.4050, RMSE 0.4099, R2 -5.1476
x434: Cal. error 0.4070, RMSE 0.4055, R2 -5.0523
x435: Cal. error 0.3980, RMSE 0.3975, R2 -4.8470
x436: Cal. error 0.4040, RMSE 0.3936, R2 -4.7942
x437: Cal. error 0.4040, RMSE 0.3860, R2 -4.6058
x438: Cal. error 0.4040, RMSE 0.3845, R2 -4.5676
x439: Cal. error 0.4050, RMSE 0.3818, R2 -4.4961
x440: Cal. error 0.4150, RMSE 0.3837, R2 -4.5494
x441: Cal. error 0.4130, RMSE 0.3785, R2 -4.4039
x442: Cal. error 0.4150, RMSE 0.3752, R2 -4.2813
x443: Cal. error 0.4150, RMSE 0.3753, R2 -4.2492
x444: Cal. error 0.4310, RMSE 0.3747, R2 -4.1942
x445: Cal. error 0.4180, RMSE 0.3555, R2 -3.6392
x446: Cal. error 0.4300, RMSE 0.3447, R2 -3.3364
x447: Cal. error 0.5050, RMSE 0.4563, R2 -6.5398
x448: Cal. error 0.4990, RMSE 0.4263, R2 -5.5366
x449: Cal. error 0.4410, RMSE 0.3607, R2 -3.6431
x450: Cal. error 0.4110, RMSE 0.3508, R2 -3.3768
x451: Cal. error 0.4170, RMSE 0.3725, R2 -3.8951
x452: Cal. error 0.4100, RMSE 0.3796, R2 -4.0692
x453: Cal. error 0.4010, RMSE 0.3742, R2 -3.9347
x454: Cal. error 0.3950, RMSE 0.3785, R2 -4.0554
x455: Cal. error 0.3890, RMSE 0.3802, R2 -4.1174
x456: Cal. error 0.3940, RMSE 0.3837, R2 -4.2365
x457: Cal. error 0.3890, RMSE 0.3771, R2 -4.1138
x458: Cal. error 0.3890, RMSE 0.3766, R2 -4.1631
x459: Cal. error 0.3880, RMSE 0.3734, R2 -4.1417
x460: Cal. error 0.3920, RMSE 0.3756, R2 -4.2845
x461: Cal. error 0.3950, RMSE 0.3727, R2 -4.2810
x462: Cal. error 0.3950, RMSE 0.3762, R2 -4.4616
x463: Cal. error 0.3950, RMSE 0.3768, R2 -4.5620
x464: Cal. error 0.4070, RMSE 0.3840, R2 -4.8666
x465: Cal. error 0.4100, RMSE 0.3833, R2 -4.9207
x466: Cal. error 0.4130, RMSE 0.3869, R2 -5.0983
x467: Cal. error 0.4080, RMSE 0.3863, R2 -5.1325
x468: Cal. error 0.4140, RMSE 0.3900, R2 -5.2949
x469: Cal. error 0.4130, RMSE 0.3863, R2 -5.1961
x470: Cal. error 0.4200, RMSE 0.3863, R2 -5.2164
x471: Cal. error 0.4210, RMSE 0.3842, R2 -5.1568
x472: Cal. error 0.4330, RMSE 0.3886, R2 -5.2880
x473: Cal. error 0.4240, RMSE 0.3868, R2 -5.2130
x474: Cal. error 0.4330, RMSE 0.3890, R2 -5.2481
x475: Cal. error 0.4330, RMSE 0.3884, R2 -5.2003
x476: Cal. error 0.4360, RMSE 0.3936, R2 -5.3148
x477: Cal. error 0.4360, RMSE 0.3937, R2 -5.2647
x478: Cal. error 0.4370, RMSE 0.3980, R2 -5.3575
x479: Cal. error 0.4370, RMSE 0.4007, R2 -5.4020
x480: Cal. error 0.4440, RMSE 0.4103, R2 -5.6432
x481: Cal. error 0.4360, RMSE 0.4114, R2 -5.6372
x482: Cal. error 0.4370, RMSE 0.4158, R2 -5.7195
x483: Cal. error 0.4360, RMSE 0.4174, R2 -5.7036
x484: Cal. error 0.4440, RMSE 0.4227, R2 -5.8516
x485: Cal. error 0.4340, RMSE 0.4168, R2 -5.7140
x486: Cal. error 0.4330, RMSE 0.4207, R2 -5.7602
x487: Cal. error 0.4330, RMSE 0.4237, R2 -5.7502
x488: Cal. error 0.4390, RMSE 0.4304, R2 -5.9360
x489: Cal. error 0.4330, RMSE 0.4296, R2 -5.8724
x490: Cal. error 0.4330, RMSE 0.4334, R2 -5.9195
x491: Cal. error 0.4240, RMSE 0.4325, R2 -5.8243
x492: Cal. error 0.4300, RMSE 0.4365, R2 -5.8889
x493: Cal. error 0.4240, RMSE 0.4308, R2 -5.6967
x494: Cal. error 0.4240, RMSE 0.4279, R2 -5.5893
x495: Cal. error 0.4210, RMSE 0.4235, R2 -5.4528
x496: Cal. error 0.4180, RMSE 0.4222, R2 -5.4682
x497: Cal. error 0.4110, RMSE 0.4155, R2 -5.3103
x498: Cal. error 0.4110, RMSE 0.4099, R2 -5.1780
x499: Cal. error 0.4050, RMSE 0.4026, R2 -4.9949
x500: Cal. error 0.4070, RMSE 0.3976, R2 -4.9099
x501: Cal. error 0.4090, RMSE 0.3902, R2 -4.7276
x502: Cal. error 0.4040, RMSE 0.3870, R2 -4.6412
x503: Cal. error 0.4010, RMSE 0.3843, R2 -4.5699
x504: Cal. error 0.4130, RMSE 0.3851, R2 -4.5917
x505: Cal. error 0.4070, RMSE 0.3807, R2 -4.4700
x506: Cal. error 0.4070, RMSE 0.3770, R2 -4.3344
x507: Cal. error 0.4170, RMSE 0.3772, R2 -4.3069
x508: Cal. error 0.4260, RMSE 0.3760, R2 -4.2352
x509: Cal. error 0.4170, RMSE 0.3577, R2 -3.7008
x510: Cal. error 0.4280, RMSE 0.3498, R2 -3.4678
x511: Cal. error 0.5050, RMSE 0.4596, R2 -6.6547
x512: Cal. error 0.5020, RMSE 0.4354, R2 -5.8086
x513: Cal. error 0.4520, RMSE 0.3722, R2 -3.9356
x514: Cal. error 0.4300, RMSE 0.3627, R2 -3.6696
x515: Cal. error 0.4330, RMSE 0.3827, R2 -4.1591
x516: Cal. error 0.4270, RMSE 0.3882, R2 -4.2928
x517: Cal. error 0.4070, RMSE 0.3817, R2 -4.1245
x518: Cal. error 0.3980, RMSE 0.3849, R2 -4.2213
x519: Cal. error 0.3970, RMSE 0.3874, R2 -4.3076
x520: Cal. error 0.3970, RMSE 0.3918, R2 -4.4551
x521: Cal. error 0.3970, RMSE 0.3860, R2 -4.3535
x522: Cal. error 0.3940, RMSE 0.3860, R2 -4.4168
x523: Cal. error 0.3890, RMSE 0.3836, R2 -4.4211
x524: Cal. error 0.4040, RMSE 0.3860, R2 -4.5768
x525: Cal. error 0.4020, RMSE 0.3829, R2 -4.5712
x526: Cal. error 0.4100, RMSE 0.3856, R2 -4.7322
x527: Cal. error 0.4130, RMSE 0.3857, R2 -4.8217
x528: Cal. error 0.4210, RMSE 0.3917, R2 -5.0996
x529: Cal. error 0.4210, RMSE 0.3899, R2 -5.1217
x530: Cal. error 0.4200, RMSE 0.3918, R2 -5.2490
x531: Cal. error 0.4210, RMSE 0.3904, R2 -5.2596
x532: Cal. error 0.4340, RMSE 0.3929, R2 -5.3863
x533: Cal. error 0.4340, RMSE 0.3885, R2 -5.2655
x534: Cal. error 0.4360, RMSE 0.3873, R2 -5.2452
x535: Cal. error 0.4400, RMSE 0.3854, R2 -5.1913
x536: Cal. error 0.4440, RMSE 0.3897, R2 -5.3183
x537: Cal. error 0.4410, RMSE 0.3882, R2 -5.2530
x538: Cal. error 0.4410, RMSE 0.3900, R2 -5.2736
x539: Cal. error 0.4410, RMSE 0.3902, R2 -5.2505
x540: Cal. error 0.4470, RMSE 0.3956, R2 -5.3731
x541: Cal. error 0.4540, RMSE 0.3963, R2 -5.3398
x542: Cal. error 0.4570, RMSE 0.4000, R2 -5.4102
x543: Cal. error 0.4590, RMSE 0.4030, R2 -5.4647
x544: Cal. error 0.4620, RMSE 0.4124, R2 -5.6978
x545: Cal. error 0.4620, RMSE 0.4137, R2 -5.6958
x546: Cal. error 0.4650, RMSE 0.4173, R2 -5.7530
x547: Cal. error 0.4620, RMSE 0.4195, R2 -5.7550
x548: Cal. error 0.4650, RMSE 0.4248, R2 -5.9014
x549: Cal. error 0.4590, RMSE 0.4193, R2 -5.7777
x550: Cal. error 0.4560, RMSE 0.4224, R2 -5.7995
x551: Cal. error 0.4470, RMSE 0.4259, R2 -5.7999
x552: Cal. error 0.4530, RMSE 0.4322, R2 -5.9754
x553: Cal. error 0.4520, RMSE 0.4317, R2 -5.9169
x554: Cal. error 0.4540, RMSE 0.4346, R2 -5.9379
x555: Cal. error 0.4470, RMSE 0.4343, R2 -5.8592
x556: Cal. error 0.4560, RMSE 0.4379, R2 -5.9122
x557: Cal. error 0.4410, RMSE 0.4325, R2 -5.7294
x558: Cal. error 0.4360, RMSE 0.4286, R2 -5.5915
x559: Cal. error 0.4360, RMSE 0.4246, R2 -5.4658
x560: Cal. error 0.4440, RMSE 0.4230, R2 -5.4734
x561: Cal. error 0.4330, RMSE 0.4166, R2 -5.3293
x562: Cal. error 0.4330, RMSE 0.4110, R2 -5.1967
x563: Cal. error 0.4340, RMSE 0.4049, R2 -5.0497
x564: Cal. error 0.4300, RMSE 0.4006, R2 -4.9880
x565: Cal. error 0.4240, RMSE 0.3936, R2 -4.8163
x566: Cal. error 0.4280, RMSE 0.3893, R2 -4.6967
x567: Cal. error 0.4300, RMSE 0.3857, R2 -4.6010
x568: Cal. error 0.4310, RMSE 0.3852, R2 -4.5871
x569: Cal. error 0.4270, RMSE 0.3799, R2 -4.4374
x570: Cal. error 0.4200, RMSE 0.3748, R2 -4.2663
x571: Cal. error 0.4300, RMSE 0.3762, R2 -4.2728
x572: Cal. error 0.4400, RMSE 0.3769, R2 -4.2530
x573: Cal. error 0.4330, RMSE 0.3606, R2 -3.7695
x574: Cal. error 0.4410, RMSE 0.3546, R2 -3.5870
x575: Cal. error 0.5050, RMSE 0.4645, R2 -6.8078
x576: Cal. error 0.5020, RMSE 0.4391, R2 -5.9207
x577: Cal. error 0.4590, RMSE 0.3763, R2 -4.0412
x578: Cal. error 0.4360, RMSE 0.3654, R2 -3.7371
x579: Cal. error 0.4400, RMSE 0.3831, R2 -4.1676
x580: Cal. error 0.4330, RMSE 0.3845, R2 -4.1918
x581: Cal. error 0.4170, RMSE 0.3773, R2 -4.0060
x582: Cal. error 0.4140, RMSE 0.3790, R2 -4.0606
x583: Cal. error 0.4070, RMSE 0.3813, R2 -4.1390
x584: Cal. error 0.4040, RMSE 0.3860, R2 -4.2941
x585: Cal. error 0.4040, RMSE 0.3814, R2 -4.2256
x586: Cal. error 0.4010, RMSE 0.3821, R2 -4.3090
x587: Cal. error 0.4100, RMSE 0.3813, R2 -4.3555
x588: Cal. error 0.4140, RMSE 0.3849, R2 -4.5442
x589: Cal. error 0.4140, RMSE 0.3831, R2 -4.5761
x590: Cal. error 0.4230, RMSE 0.3855, R2 -4.7289
x591: Cal. error 0.4240, RMSE 0.3860, R2 -4.8333
x592: Cal. error 0.4310, RMSE 0.3917, R2 -5.0993
x593: Cal. error 0.4330, RMSE 0.3902, R2 -5.1304
x594: Cal. error 0.4270, RMSE 0.3910, R2 -5.2262
x595: Cal. error 0.4330, RMSE 0.3899, R2 -5.2449
x596: Cal. error 0.4440, RMSE 0.3919, R2 -5.3553
x597: Cal. error 0.4430, RMSE 0.3880, R2 -5.2522
x598: Cal. error 0.4440, RMSE 0.3860, R2 -5.2066
x599: Cal. error 0.4500, RMSE 0.3848, R2 -5.1742
x600: Cal. error 0.4500, RMSE 0.3890, R2 -5.2948
x601: Cal. error 0.4560, RMSE 0.3879, R2 -5.2459
x602: Cal. error 0.4600, RMSE 0.3888, R2 -5.2360
x603: Cal. error 0.4650, RMSE 0.3893, R2 -5.2197
x604: Cal. error 0.4670, RMSE 0.3941, R2 -5.3203
x605: Cal. error 0.4650, RMSE 0.3947, R2 -5.2841
x606: Cal. error 0.4690, RMSE 0.3967, R2 -5.3037
x607: Cal. error 0.4690, RMSE 0.3995, R2 -5.3487
x608: Cal. error 0.4750, RMSE 0.4083, R2 -5.5605
x609: Cal. error 0.4700, RMSE 0.4098, R2 -5.5650
x610: Cal. error 0.4720, RMSE 0.4126, R2 -5.5960
x611: Cal. error 0.4650, RMSE 0.4153, R2 -5.6141
x612: Cal. error 0.4670, RMSE 0.4207, R2 -5.7619
x613: Cal. error 0.4650, RMSE 0.4160, R2 -5.6653
x614: Cal. error 0.4650, RMSE 0.4186, R2 -5.6701
x615: Cal. error 0.4660, RMSE 0.4227, R2 -5.6934
x616: Cal. error 0.4700, RMSE 0.4292, R2 -5.8719
x617: Cal. error 0.4620, RMSE 0.4294, R2 -5.8369
x618: Cal. error 0.4620, RMSE 0.4318, R2 -5.8385
x619: Cal. error 0.4590, RMSE 0.4320, R2 -5.7796
x620: Cal. error 0.4620, RMSE 0.4356, R2 -5.8291
x621: Cal. error 0.4620, RMSE 0.4307, R2 -5.6629
x622: Cal. error 0.4590, RMSE 0.4257, R2 -5.4951
x623: Cal. error 0.4530, RMSE 0.4220, R2 -5.3785
x624: Cal. error 0.4530, RMSE 0.4203, R2 -5.3822
x625: Cal. error 0.4490, RMSE 0.4145, R2 -5.2535
x626: Cal. error 0.4470, RMSE 0.4084, R2 -5.1076
x627: Cal. error 0.4390, RMSE 0.4031, R2 -4.9841
x628: Cal. error 0.4460, RMSE 0.3991, R2 -4.9305
x629: Cal. error 0.4410, RMSE 0.3922, R2 -4.7644
x630: Cal. error 0.4370, RMSE 0.3864, R2 -4.6047
x631: Cal. error 0.4400, RMSE 0.3820, R2 -4.4867
x632: Cal. error 0.4410, RMSE 0.3806, R2 -4.4470
x633: Cal. error 0.4390, RMSE 0.3751, R2 -4.2960
x634: Cal. error 0.4360, RMSE 0.3691, R2 -4.1016
x635: Cal. error 0.4390, RMSE 0.3705, R2 -4.1095
x636: Cal. error 0.4410, RMSE 0.3709, R2 -4.0820
x637: Cal. error 0.4400, RMSE 0.3583, R2 -3.7069
x638: Cal. error 0.4470, RMSE 0.3595, R2 -3.7094
x639: Cal. error 0.5050, RMSE 0.4706, R2 -7.0108
x640: Cal. error 0.4730, RMSE 0.3465, R2 -2.8716
x641: Cal. error 0.3620, RMSE 0.2447, R2 -0.8369
x642: Cal. error 0.2620, RMSE 0.2407, R2 -0.6554
x643: Cal. error 0.2790, RMSE 0.2688, R2 -1.0365
x644: Cal. error 0.2490, RMSE 0.2668, R2 -0.9673
x645: Cal. error 0.2330, RMSE 0.2627, R2 -0.8944
x646: Cal. error 0.2570, RMSE 0.2746, R2 -1.0300
x647: Cal. error 0.2370, RMSE 0.2797, R2 -1.0794
x648: Cal. error 0.2090, RMSE 0.2707, R2 -1.0223
x649: Cal. error 0.2050, RMSE 0.2686, R2 -1.0604
x650: Cal. error 0.2090, RMSE 0.2683, R2 -1.1115
x651: Cal. error 0.1780, RMSE 0.2679, R2 -1.1541
x652: Cal. error 0.1770, RMSE 0.2632, R2 -1.2042
x653: Cal. error 0.1770, RMSE 0.2655, R2 -1.3831
x654: Cal. error 0.1770, RMSE 0.2684, R2 -1.5566
x655: Cal. error 0.1730, RMSE 0.2726, R2 -1.7334
x656: Cal. error 0.1960, RMSE 0.2788, R2 -1.9428
x657: Cal. error 0.2280, RMSE 0.2900, R2 -2.2627
x658: Cal. error 0.2560, RMSE 0.2967, R2 -2.4858
x659: Cal. error 0.2620, RMSE 0.3033, R2 -2.6821
x660: Cal. error 0.2900, RMSE 0.3069, R2 -2.8108
x661: Cal. error 0.3030, RMSE 0.3189, R2 -3.1073
x662: Cal. error 0.3150, RMSE 0.3302, R2 -3.3387
x663: Cal. error 0.3230, RMSE 0.3397, R2 -3.6321
x664: Cal. error 0.3360, RMSE 0.3414, R2 -3.8643
x665: Cal. error 0.3420, RMSE 0.3509, R2 -4.1719
x666: Cal. error 0.3400, RMSE 0.3611, R2 -4.3373
x667: Cal. error 0.3400, RMSE 0.3726, R2 -4.4346
x668: Cal. error 0.3360, RMSE 0.3880, R2 -4.4530
x669: Cal. error 0.3270, RMSE 0.4144, R2 -4.5770
x670: Cal. error 0.3420, RMSE 0.4459, R2 -4.6771
x671: Cal. error 0.3330, RMSE 0.4523, R2 -4.7474
x672: Cal. error 0.3320, RMSE 0.4482, R2 -4.7505
x673: Cal. error 0.3490, RMSE 0.4398, R2 -4.7759
x674: Cal. error 0.3390, RMSE 0.4376, R2 -4.6777
x675: Cal. error 0.3340, RMSE 0.4342, R2 -4.5604
x676: Cal. error 0.3330, RMSE 0.4348, R2 -4.3998
x677: Cal. error 0.3300, RMSE 0.4459, R2 -4.4045
x678: Cal. error 0.3100, RMSE 0.4556, R2 -4.3783
x679: Cal. error 0.3080, RMSE 0.4683, R2 -4.4046
x680: Cal. error 0.3100, RMSE 0.4842, R2 -4.4464
x681: Cal. error 0.3190, RMSE 0.4785, R2 -4.5488
x682: Cal. error 0.3140, RMSE 0.4706, R2 -4.5406
x683: Cal. error 0.2930, RMSE 0.4874, R2 -4.4864
x684: Cal. error 0.2810, RMSE 0.4861, R2 -4.4058
x685: Cal. error 0.2840, RMSE 0.4728, R2 -4.5081
x686: Cal. error 0.2930, RMSE 0.4562, R2 -4.5931
x687: Cal. error 0.2740, RMSE 0.4483, R2 -4.7669
x688: Cal. error 0.2780, RMSE 0.4474, R2 -4.9668
x689: Cal. error 0.3040, RMSE 0.4557, R2 -5.1989
x690: Cal. error 0.3190, RMSE 0.4503, R2 -5.2209
x691: Cal. error 0.3070, RMSE 0.4341, R2 -5.1432
x692: Cal. error 0.3170, RMSE 0.4156, R2 -4.9911
x693: Cal. error 0.3210, RMSE 0.4091, R2 -4.9493
x694: Cal. error 0.3340, RMSE 0.4039, R2 -4.8975
x695: Cal. error 0.3400, RMSE 0.3962, R2 -4.8689
x696: Cal. error 0.3430, RMSE 0.3909, R2 -4.6793
x697: Cal. error 0.3360, RMSE 0.3892, R2 -4.4492
x698: Cal. error 0.3320, RMSE 0.3853, R2 -4.0868
x699: Cal. error 0.3530, RMSE 0.3898, R2 -3.9189
x700: Cal. error 0.3530, RMSE 0.3625, R2 -3.3425
x701: Cal. error 0.2740, RMSE 0.3039, R2 -2.0734
x702: Cal. error 0.2880, RMSE 0.2688, R2 -1.4013
x703: Cal. error 0.4600, RMSE 0.3699, R2 -3.5310
x704: Cal. error 0.4760, RMSE 0.3640, R2 -3.2924
x705: Cal. error 0.3710, RMSE 0.2756, R2 -1.3400
x706: Cal. error 0.2900, RMSE 0.2786, R2 -1.2256
x707: Cal. error 0.3160, RMSE 0.3092, R2 -1.6990
x708: Cal. error 0.3010, RMSE 0.3089, R2 -1.6356
x709: Cal. error 0.2910, RMSE 0.3023, R2 -1.5023
x710: Cal. error 0.2830, RMSE 0.3110, R2 -1.5925
x711: Cal. error 0.2680, RMSE 0.3129, R2 -1.5846
x712: Cal. error 0.2250, RMSE 0.3023, R2 -1.5000
x713: Cal. error 0.2120, RMSE 0.2974, R2 -1.4993
x714: Cal. error 0.2200, RMSE 0.2950, R2 -1.5227
x715: Cal. error 0.2020, RMSE 0.2916, R2 -1.5294
x716: Cal. error 0.2020, RMSE 0.2878, R2 -1.5959
x717: Cal. error 0.2200, RMSE 0.2885, R2 -1.7708
x718: Cal. error 0.2220, RMSE 0.2915, R2 -1.9676
x719: Cal. error 0.2290, RMSE 0.2955, R2 -2.1609
x720: Cal. error 0.2470, RMSE 0.3042, R2 -2.4517
x721: Cal. error 0.2880, RMSE 0.3160, R2 -2.8164
x722: Cal. error 0.3120, RMSE 0.3244, R2 -3.1087
x723: Cal. error 0.3130, RMSE 0.3317, R2 -3.3510
x724: Cal. error 0.3360, RMSE 0.3382, R2 -3.5775
x725: Cal. error 0.3460, RMSE 0.3501, R2 -3.9065
x726: Cal. error 0.3760, RMSE 0.3612, R2 -4.1530
x727: Cal. error 0.3720, RMSE 0.3688, R2 -4.4238
x728: Cal. error 0.3790, RMSE 0.3698, R2 -4.6759
x729: Cal. error 0.3790, RMSE 0.3770, R2 -4.9424
x730: Cal. error 0.3820, RMSE 0.3860, R2 -5.0782
x731: Cal. error 0.3730, RMSE 0.3960, R2 -5.1250
x732: Cal. error 0.3730, RMSE 0.4124, R2 -5.1443
x733: Cal. error 0.3720, RMSE 0.4381, R2 -5.2201
x734: Cal. error 0.3780, RMSE 0.4693, R2 -5.2784
x735: Cal. error 0.3630, RMSE 0.4730, R2 -5.2811
x736: Cal. error 0.3630, RMSE 0.4677, R2 -5.2658
x737: Cal. error 0.3680, RMSE 0.4561, R2 -5.2209
x738: Cal. error 0.3620, RMSE 0.4526, R2 -5.0846
x739: Cal. error 0.3600, RMSE 0.4474, R2 -4.9187
x740: Cal. error 0.3550, RMSE 0.4493, R2 -4.7848
x741: Cal. error 0.3490, RMSE 0.4597, R2 -4.7645
x742: Cal. error 0.3490, RMSE 0.4692, R2 -4.7246
x743: Cal. error 0.3330, RMSE 0.4795, R2 -4.6863
x744: Cal. error 0.3470, RMSE 0.4957, R2 -4.7248
x745: Cal. error 0.3490, RMSE 0.4875, R2 -4.7724
x746: Cal. error 0.3390, RMSE 0.4796, R2 -4.7689
x747: Cal. error 0.3320, RMSE 0.4961, R2 -4.6941
x748: Cal. error 0.3320, RMSE 0.4979, R2 -4.6782
x749: Cal. error 0.3190, RMSE 0.4835, R2 -4.7616
x750: Cal. error 0.3160, RMSE 0.4660, R2 -4.8310
x751: Cal. error 0.2970, RMSE 0.4550, R2 -4.9314
x752: Cal. error 0.3130, RMSE 0.4543, R2 -5.1412
x753: Cal. error 0.3330, RMSE 0.4610, R2 -5.3302
x754: Cal. error 0.3450, RMSE 0.4561, R2 -5.3657
x755: Cal. error 0.3320, RMSE 0.4398, R2 -5.2835
x756: Cal. error 0.3450, RMSE 0.4238, R2 -5.2066
x757: Cal. error 0.3460, RMSE 0.4178, R2 -5.1747
x758: Cal. error 0.3520, RMSE 0.4133, R2 -5.1435
x759: Cal. error 0.3550, RMSE 0.4055, R2 -5.1129
x760: Cal. error 0.3560, RMSE 0.4027, R2 -4.9971
x761: Cal. error 0.3650, RMSE 0.4006, R2 -4.7463
x762: Cal. error 0.3620, RMSE 0.3986, R2 -4.4296
x763: Cal. error 0.3730, RMSE 0.4037, R2 -4.2711
x764: Cal. error 0.3780, RMSE 0.3814, R2 -3.8106
x765: Cal. error 0.3070, RMSE 0.3245, R2 -2.5115
x766: Cal. error 0.3360, RMSE 0.2864, R2 -1.7351
x767: Cal. error 0.4530, RMSE 0.3809, R2 -3.8234
x768: Cal. error 0.4850, RMSE 0.3870, R2 -3.8940
x769: Cal. error 0.3690, RMSE 0.3095, R2 -1.9774
x770: Cal. error 0.3060, RMSE 0.3237, R2 -2.0294
x771: Cal. error 0.3290, RMSE 0.3566, R2 -2.6154
x772: Cal. error 0.3230, RMSE 0.3585, R2 -2.5721
x773: Cal. error 0.2970, RMSE 0.3500, R2 -2.3695
x774: Cal. error 0.3010, RMSE 0.3552, R2 -2.3923
x775: Cal. error 0.2850, RMSE 0.3546, R2 -2.3241
x776: Cal. error 0.2650, RMSE 0.3419, R2 -2.1983
x777: Cal. error 0.2520, RMSE 0.3346, R2 -2.1552
x778: Cal. error 0.2640, RMSE 0.3297, R2 -2.1387
x779: Cal. error 0.2360, RMSE 0.3246, R2 -2.1169
x780: Cal. error 0.2460, RMSE 0.3194, R2 -2.1767
x781: Cal. error 0.2670, RMSE 0.3183, R2 -2.3484
x782: Cal. error 0.2690, RMSE 0.3200, R2 -2.5482
x783: Cal. error 0.2680, RMSE 0.3234, R2 -2.7518
x784: Cal. error 0.3100, RMSE 0.3323, R2 -3.0817
x785: Cal. error 0.3390, RMSE 0.3433, R2 -3.4678
x786: Cal. error 0.3470, RMSE 0.3516, R2 -3.7936
x787: Cal. error 0.3500, RMSE 0.3591, R2 -4.0684
x788: Cal. error 0.3760, RMSE 0.3667, R2 -4.3556
x789: Cal. error 0.3950, RMSE 0.3782, R2 -4.7028
x790: Cal. error 0.4070, RMSE 0.3886, R2 -4.9488
x791: Cal. error 0.4130, RMSE 0.3946, R2 -5.2005
x792: Cal. error 0.4210, RMSE 0.3945, R2 -5.4597
x793: Cal. error 0.4080, RMSE 0.4000, R2 -5.7020
x794: Cal. error 0.4080, RMSE 0.4085, R2 -5.8259
x795: Cal. error 0.4080, RMSE 0.4186, R2 -5.8659
x796: Cal. error 0.4080, RMSE 0.4365, R2 -5.9073
x797: Cal. error 0.4010, RMSE 0.4634, R2 -5.9806
x798: Cal. error 0.4010, RMSE 0.4954, R2 -6.0233
x799: Cal. error 0.4020, RMSE 0.4980, R2 -5.9958
x800: Cal. error 0.4100, RMSE 0.4922, R2 -5.9738
x801: Cal. error 0.4050, RMSE 0.4791, R2 -5.9049
x802: Cal. error 0.4130, RMSE 0.4756, R2 -5.7638
x803: Cal. error 0.3920, RMSE 0.4707, R2 -5.6000
x804: Cal. error 0.3880, RMSE 0.4742, R2 -5.4969
x805: Cal. error 0.3920, RMSE 0.4856, R2 -5.4858
x806: Cal. error 0.3940, RMSE 0.4958, R2 -5.4422
x807: Cal. error 0.3920, RMSE 0.5063, R2 -5.3883
x808: Cal. error 0.3890, RMSE 0.5243, R2 -5.4465
x809: Cal. error 0.3810, RMSE 0.5154, R2 -5.4878
x810: Cal. error 0.3730, RMSE 0.5075, R2 -5.4847
x811: Cal. error 0.3550, RMSE 0.5252, R2 -5.3996
x812: Cal. error 0.3550, RMSE 0.5280, R2 -5.3954
x813: Cal. error 0.3460, RMSE 0.5115, R2 -5.4553
x814: Cal. error 0.3400, RMSE 0.4912, R2 -5.4858
x815: Cal. error 0.3370, RMSE 0.4773, R2 -5.5285
x816: Cal. error 0.3550, RMSE 0.4751, R2 -5.7124
x817: Cal. error 0.3720, RMSE 0.4800, R2 -5.8587
x818: Cal. error 0.3840, RMSE 0.4736, R2 -5.8573
x819: Cal. error 0.3820, RMSE 0.4562, R2 -5.7513
x820: Cal. error 0.3730, RMSE 0.4401, R2 -5.6749
x821: Cal. error 0.3750, RMSE 0.4337, R2 -5.6322
x822: Cal. error 0.3780, RMSE 0.4288, R2 -5.5855
x823: Cal. error 0.3730, RMSE 0.4210, R2 -5.5620
x824: Cal. error 0.3760, RMSE 0.4195, R2 -5.4796
x825: Cal. error 0.3840, RMSE 0.4175, R2 -5.2202
x826: Cal. error 0.3790, RMSE 0.4167, R2 -4.9179
x827: Cal. error 0.3920, RMSE 0.4232, R2 -4.7903
x828: Cal. error 0.4050, RMSE 0.4037, R2 -4.3984
x829: Cal. error 0.3550, RMSE 0.3487, R2 -3.0723
x830: Cal. error 0.3530, RMSE 0.3076, R2 -2.1758
x831: Cal. error 0.4570, RMSE 0.3975, R2 -4.2926
x832: Cal. error 0.4730, RMSE 0.3931, R2 -4.0792
x833: Cal. error 0.3820, RMSE 0.3235, R2 -2.2692
x834: Cal. error 0.3140, RMSE 0.3423, R2 -2.4021
x835: Cal. error 0.3490, RMSE 0.3763, R2 -3.0380
x836: Cal. error 0.3320, RMSE 0.3798, R2 -3.0181
x837: Cal. error 0.3230, RMSE 0.3715, R2 -2.7989
x838: Cal. error 0.3240, RMSE 0.3756, R2 -2.7915
x839: Cal. error 0.3000, RMSE 0.3728, R2 -2.6699
x840: Cal. error 0.2840, RMSE 0.3591, R2 -2.5200
x841: Cal. error 0.2670, RMSE 0.3501, R2 -2.4439
x842: Cal. error 0.2590, RMSE 0.3438, R2 -2.3994
x843: Cal. error 0.2450, RMSE 0.3370, R2 -2.3436
