Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5662, R2 -7.1410
x422: Cal. error 0.3000, RMSE 0.2871, R2 -2.1836
x423: Cal. error 0.3020, RMSE 0.2883, R2 -2.1620
x424: Cal. error 0.3440, RMSE 0.3103, R2 -2.6495
x425: Cal. error 0.3430, RMSE 0.3086, R2 -2.5884
x426: Cal. error 0.3510, RMSE 0.3235, R2 -2.9040
x427: Cal. error 0.3430, RMSE 0.3162, R2 -2.6917
x428: Cal. error 0.3510, RMSE 0.3271, R2 -2.9140
x429: Cal. error 0.3200, RMSE 0.3110, R2 -2.5318
x430: Cal. error 0.3180, RMSE 0.3117, R2 -2.5382
x431: Cal. error 0.3300, RMSE 0.3005, R2 -2.2845
x432: Cal. error 0.3240, RMSE 0.3076, R2 -2.4675
x433: Cal. error 0.3250, RMSE 0.2950, R2 -2.2114
x434: Cal. error 0.3230, RMSE 0.2984, R2 -2.3002
x435: Cal. error 0.3090, RMSE 0.2881, R2 -2.0916
x436: Cal. error 0.3200, RMSE 0.2931, R2 -2.2301
x437: Cal. error 0.3080, RMSE 0.2809, R2 -1.9823
x438: Cal. error 0.3140, RMSE 0.2876, R2 -2.1252
x439: Cal. error 0.3280, RMSE 0.2821, R2 -2.0089
x440: Cal. error 0.3450, RMSE 0.2911, R2 -2.1985
x441: Cal. error 0.3430, RMSE 0.2727, R2 -1.8063
x442: Cal. error 0.3440, RMSE 0.2724, R2 -1.7840
x443: Cal. error 0.3410, RMSE 0.2547, R2 -1.4180
x444: Cal. error 0.3730, RMSE 0.2749, R2 -1.7939
x445: Cal. error 0.4170, RMSE 0.2970, R2 -2.2353
x446: Cal. error 0.5020, RMSE 0.3818, R2 -4.3138
x447: Cal. error 0.5050, RMSE 0.5773, R2 -11.0541
x448: Cal. error 0.4990, RMSE 0.4720, R2 -6.9732
x449: Cal. error 0.3770, RMSE 0.2554, R2 -1.3173
x450: Cal. error 0.3050, RMSE 0.2238, R2 -0.7739
x451: Cal. error 0.2440, RMSE 0.2066, R2 -0.5003
x452: Cal. error 0.2010, RMSE 0.2081, R2 -0.5180
x453: Cal. error 0.1970, RMSE 0.2089, R2 -0.5331
x454: Cal. error 0.1730, RMSE 0.2122, R2 -0.5852
x455: Cal. error 0.1870, RMSE 0.2148, R2 -0.6294
x456: Cal. error 0.1790, RMSE 0.2245, R2 -0.7890
x457: Cal. error 0.1890, RMSE 0.2201, R2 -0.7392
x458: Cal. error 0.1790, RMSE 0.2294, R2 -0.9120
x459: Cal. error 0.2030, RMSE 0.2299, R2 -0.9463
x460: Cal. error 0.2170, RMSE 0.2417, R2 -1.1860
x461: Cal. error 0.2290, RMSE 0.2392, R2 -1.1731
x462: Cal. error 0.2190, RMSE 0.2468, R2 -1.3495
x463: Cal. error 0.2480, RMSE 0.2476, R2 -1.4002
x464: Cal. error 0.2640, RMSE 0.2632, R2 -1.7548
x465: Cal. error 0.2780, RMSE 0.2590, R2 -1.7027
x466: Cal. error 0.2780, RMSE 0.2666, R2 -1.8959
x467: Cal. error 0.2710, RMSE 0.2563, R2 -1.6994
x468: Cal. error 0.2710, RMSE 0.2601, R2 -1.8025
x469: Cal. error 0.2500, RMSE 0.2457, R2 -1.5090
x470: Cal. error 0.2210, RMSE 0.2450, R2 -1.5050
x471: Cal. error 0.2280, RMSE 0.2392, R2 -1.3921
x472: Cal. error 0.2350, RMSE 0.2496, R2 -1.6002
x473: Cal. error 0.2320, RMSE 0.2450, R2 -1.5013
x474: Cal. error 0.2280, RMSE 0.2514, R2 -1.6203
x475: Cal. error 0.2250, RMSE 0.2463, R2 -1.5046
x476: Cal. error 0.2270, RMSE 0.2561, R2 -1.6865
x477: Cal. error 0.2220, RMSE 0.2488, R2 -1.5154
x478: Cal. error 0.2190, RMSE 0.2535, R2 -1.5952
x479: Cal. error 0.2230, RMSE 0.2536, R2 -1.5809
x480: Cal. error 0.2530, RMSE 0.2725, R2 -1.9499
x481: Cal. error 0.2640, RMSE 0.2747, R2 -1.9795
x482: Cal. error 0.2920, RMSE 0.2883, R2 -2.2543
x483: Cal. error 0.2910, RMSE 0.2891, R2 -2.2401
x484: Cal. error 0.3220, RMSE 0.3052, R2 -2.6004
x485: Cal. error 0.3050, RMSE 0.2966, R2 -2.4271
x486: Cal. error 0.3200, RMSE 0.3073, R2 -2.6360
x487: Cal. error 0.3300, RMSE 0.3110, R2 -2.6664
x488: Cal. error 0.3660, RMSE 0.3322, R2 -3.1691
x489: Cal. error 0.3670, RMSE 0.3330, R2 -3.1632
x490: Cal. error 0.3800, RMSE 0.3469, R2 -3.4715
x491: Cal. error 0.3780, RMSE 0.3410, R2 -3.2779
x492: Cal. error 0.3770, RMSE 0.3505, R2 -3.4791
x493: Cal. error 0.3580, RMSE 0.3354, R2 -3.0930
x494: Cal. error 0.3550, RMSE 0.3354, R2 -3.0797
x495: Cal. error 0.3370, RMSE 0.3248, R2 -2.8228
x496: Cal. error 0.3520, RMSE 0.3310, R2 -3.0006
x497: Cal. error 0.3530, RMSE 0.3195, R2 -2.7535
x498: Cal. error 0.3540, RMSE 0.3218, R2 -2.8261
x499: Cal. error 0.3460, RMSE 0.3121, R2 -2.6150
x500: Cal. error 0.3550, RMSE 0.3164, R2 -2.7514
x501: Cal. error 0.3520, RMSE 0.3047, R2 -2.4955
x502: Cal. error 0.3640, RMSE 0.3099, R2 -2.6179
x503: Cal. error 0.3620, RMSE 0.3034, R2 -2.4688
x504: Cal. error 0.3680, RMSE 0.3096, R2 -2.6061
x505: Cal. error 0.3710, RMSE 0.2906, R2 -2.1779
x506: Cal. error 0.3640, RMSE 0.2892, R2 -2.1276
x507: Cal. error 0.3570, RMSE 0.2732, R2 -1.7722
x508: Cal. error 0.3920, RMSE 0.2935, R2 -2.1750
x509: Cal. error 0.4400, RMSE 0.3167, R2 -2.6675
x510: Cal. error 0.5050, RMSE 0.3938, R2 -4.6376
x511: Cal. error 0.5050, RMSE 0.5797, R2 -11.1225
x512: Cal. error 0.4990, RMSE 0.4672, R2 -6.7908
x513: Cal. error 0.3950, RMSE 0.2627, R2 -1.4443
x514: Cal. error 0.3150, RMSE 0.2312, R2 -0.8871
x515: Cal. error 0.2520, RMSE 0.2171, R2 -0.6508
x516: Cal. error 0.2160, RMSE 0.2183, R2 -0.6647
x517: Cal. error 0.2020, RMSE 0.2187, R2 -0.6748
x518: Cal. error 0.1700, RMSE 0.2230, R2 -0.7448
x519: Cal. error 0.1740, RMSE 0.2246, R2 -0.7765
x520: Cal. error 0.1920, RMSE 0.2344, R2 -0.9442
x521: Cal. error 0.2030, RMSE 0.2293, R2 -0.8811
x522: Cal. error 0.2020, RMSE 0.2391, R2 -1.0715
x523: Cal. error 0.2160, RMSE 0.2394, R2 -1.1038
x524: Cal. error 0.2250, RMSE 0.2518, R2 -1.3656
x525: Cal. error 0.2410, RMSE 0.2495, R2 -1.3578
x526: Cal. error 0.2380, RMSE 0.2585, R2 -1.5674
x527: Cal. error 0.2610, RMSE 0.2594, R2 -1.6251
x528: Cal. error 0.2890, RMSE 0.2758, R2 -2.0149
x529: Cal. error 0.3090, RMSE 0.2713, R2 -1.9549
x530: Cal. error 0.3130, RMSE 0.2796, R2 -2.1745
x531: Cal. error 0.3000, RMSE 0.2690, R2 -1.9666
x532: Cal. error 0.2950, RMSE 0.2731, R2 -2.0811
x533: Cal. error 0.2770, RMSE 0.2587, R2 -1.7752
x534: Cal. error 0.2580, RMSE 0.2588, R2 -1.7882
x535: Cal. error 0.2520, RMSE 0.2528, R2 -1.6643
x536: Cal. error 0.2600, RMSE 0.2630, R2 -1.8784
x537: Cal. error 0.2510, RMSE 0.2576, R2 -1.7567
x538: Cal. error 0.2590, RMSE 0.2638, R2 -1.8765
x539: Cal. error 0.2410, RMSE 0.2582, R2 -1.7438
x540: Cal. error 0.2520, RMSE 0.2676, R2 -1.9249
x541: Cal. error 0.2310, RMSE 0.2607, R2 -1.7537
x542: Cal. error 0.2350, RMSE 0.2663, R2 -1.8544
x543: Cal. error 0.2470, RMSE 0.2669, R2 -1.8501
x544: Cal. error 0.2740, RMSE 0.2862, R2 -2.2436
x545: Cal. error 0.2820, RMSE 0.2886, R2 -2.2776
x546: Cal. error 0.3050, RMSE 0.3025, R2 -2.5699
x547: Cal. error 0.3150, RMSE 0.3035, R2 -2.5588
x548: Cal. error 0.3270, RMSE 0.3194, R2 -2.9294
x549: Cal. error 0.3160, RMSE 0.3116, R2 -2.7692
x550: Cal. error 0.3290, RMSE 0.3229, R2 -3.0020
x551: Cal. error 0.3430, RMSE 0.3273, R2 -3.0480
x552: Cal. error 0.3690, RMSE 0.3482, R2 -3.5638
x553: Cal. error 0.3830, RMSE 0.3487, R2 -3.5496
x554: Cal. error 0.3900, RMSE 0.3621, R2 -3.8541
x555: Cal. error 0.3810, RMSE 0.3555, R2 -3.6330
x556: Cal. error 0.3900, RMSE 0.3640, R2 -3.8126
x557: Cal. error 0.3750, RMSE 0.3487, R2 -3.4065
x558: Cal. error 0.3730, RMSE 0.3484, R2 -3.3864
x559: Cal. error 0.3530, RMSE 0.3373, R2 -3.1081
x560: Cal. error 0.3620, RMSE 0.3431, R2 -3.2847
x561: Cal. error 0.3590, RMSE 0.3320, R2 -3.0377
x562: Cal. error 0.3530, RMSE 0.3343, R2 -3.1157
x563: Cal. error 0.3470, RMSE 0.3245, R2 -2.8970
x564: Cal. error 0.3650, RMSE 0.3285, R2 -3.0329
x565: Cal. error 0.3550, RMSE 0.3175, R2 -2.7858
x566: Cal. error 0.3690, RMSE 0.3231, R2 -2.9217
x567: Cal. error 0.3800, RMSE 0.3166, R2 -2.7673
x568: Cal. error 0.3940, RMSE 0.3224, R2 -2.9028
x569: Cal. error 0.3750, RMSE 0.3029, R2 -2.4451
x570: Cal. error 0.3630, RMSE 0.3014, R2 -2.3898
x571: Cal. error 0.3600, RMSE 0.2848, R2 -2.0048
x572: Cal. error 0.3960, RMSE 0.3041, R2 -2.3998
x573: Cal. error 0.4600, RMSE 0.3366, R2 -3.1309
x574: Cal. error 0.5050, RMSE 0.4066, R2 -4.9923
x575: Cal. error 0.5050, RMSE 0.5909, R2 -11.5588
x576: Cal. error 0.5020, RMSE 0.4730, R2 -6.9705
x577: Cal. error 0.3960, RMSE 0.2739, R2 -1.6514
x578: Cal. error 0.3220, RMSE 0.2402, R2 -1.0329
x579: Cal. error 0.2600, RMSE 0.2276, R2 -0.8118
x580: Cal. error 0.2250, RMSE 0.2306, R2 -0.8553
x581: Cal. error 0.1990, RMSE 0.2312, R2 -0.8673
x582: Cal. error 0.1900, RMSE 0.2365, R2 -0.9575
x583: Cal. error 0.1990, RMSE 0.2378, R2 -0.9864
x584: Cal. error 0.2090, RMSE 0.2484, R2 -1.1801
x585: Cal. error 0.2120, RMSE 0.2436, R2 -1.1193
x586: Cal. error 0.2080, RMSE 0.2545, R2 -1.3426
x587: Cal. error 0.2260, RMSE 0.2544, R2 -1.3712
x588: Cal. error 0.2380, RMSE 0.2670, R2 -1.6544
x589: Cal. error 0.2460, RMSE 0.2646, R2 -1.6461
x590: Cal. error 0.2540, RMSE 0.2736, R2 -1.8739
x591: Cal. error 0.2810, RMSE 0.2745, R2 -1.9358
x592: Cal. error 0.3020, RMSE 0.2903, R2 -2.3367
x593: Cal. error 0.3170, RMSE 0.2858, R2 -2.2775
x594: Cal. error 0.3280, RMSE 0.2934, R2 -2.4936
x595: Cal. error 0.3180, RMSE 0.2828, R2 -2.2753
x596: Cal. error 0.3060, RMSE 0.2863, R2 -2.3840
x597: Cal. error 0.2880, RMSE 0.2724, R2 -2.0753
x598: Cal. error 0.2700, RMSE 0.2724, R2 -2.0871
x599: Cal. error 0.2530, RMSE 0.2668, R2 -1.9647
x600: Cal. error 0.2720, RMSE 0.2765, R2 -2.1800
x601: Cal. error 0.2610, RMSE 0.2718, R2 -2.0688
x602: Cal. error 0.2620, RMSE 0.2780, R2 -2.1918
x603: Cal. error 0.2540, RMSE 0.2730, R2 -2.0644
x604: Cal. error 0.2580, RMSE 0.2823, R2 -2.2520
x605: Cal. error 0.2490, RMSE 0.2767, R2 -2.0972
x606: Cal. error 0.2570, RMSE 0.2828, R2 -2.2141
x607: Cal. error 0.2600, RMSE 0.2842, R2 -2.2268
x608: Cal. error 0.2920, RMSE 0.3033, R2 -2.6383
x609: Cal. error 0.3030, RMSE 0.3068, R2 -2.6975
x610: Cal. error 0.3240, RMSE 0.3204, R2 -2.9984
x611: Cal. error 0.3360, RMSE 0.3219, R2 -2.9953
x612: Cal. error 0.3510, RMSE 0.3373, R2 -3.3721
x613: Cal. error 0.3470, RMSE 0.3308, R2 -3.2383
x614: Cal. error 0.3560, RMSE 0.3423, R2 -3.4847
x615: Cal. error 0.3770, RMSE 0.3475, R2 -3.5491
x616: Cal. error 0.3960, RMSE 0.3675, R2 -4.0694
x617: Cal. error 0.4050, RMSE 0.3687, R2 -4.0708
x618: Cal. error 0.4090, RMSE 0.3812, R2 -4.3617
x619: Cal. error 0.4060, RMSE 0.3745, R2 -4.1238
x620: Cal. error 0.4060, RMSE 0.3819, R2 -4.2792
x621: Cal. error 0.3840, RMSE 0.3667, R2 -3.8558
x622: Cal. error 0.3750, RMSE 0.3659, R2 -3.8187
x623: Cal. error 0.3710, RMSE 0.3547, R2 -3.5248
x624: Cal. error 0.3750, RMSE 0.3594, R2 -3.6834
x625: Cal. error 0.3680, RMSE 0.3486, R2 -3.4350
x626: Cal. error 0.3660, RMSE 0.3503, R2 -3.5014
x627: Cal. error 0.3720, RMSE 0.3406, R2 -3.2767
x628: Cal. error 0.3690, RMSE 0.3446, R2 -3.4226
x629: Cal. error 0.3750, RMSE 0.3351, R2 -3.2041
x630: Cal. error 0.3770, RMSE 0.3407, R2 -3.3463
x631: Cal. error 0.3940, RMSE 0.3332, R2 -3.1600
x632: Cal. error 0.3940, RMSE 0.3370, R2 -3.2500
x633: Cal. error 0.3910, RMSE 0.3157, R2 -2.7302
x634: Cal. error 0.3840, RMSE 0.3151, R2 -2.6940
x635: Cal. error 0.3730, RMSE 0.2994, R2 -2.3129
x636: Cal. error 0.4180, RMSE 0.3204, R2 -2.7648
x637: Cal. error 0.4700, RMSE 0.3566, R2 -3.6276
x638: Cal. error 0.5050, RMSE 0.4196, R2 -5.3685
x639: Cal. error 0.5050, RMSE 0.5978, R2 -11.8262
x640: Cal. error 0.5020, RMSE 0.4859, R2 -7.4074
x641: Cal. error 0.3640, RMSE 0.2875, R2 -1.9189
x642: Cal. error 0.3020, RMSE 0.2499, R2 -1.1992
x643: Cal. error 0.2310, RMSE 0.2349, R2 -0.9274
x644: Cal. error 0.2000, RMSE 0.2375, R2 -0.9655
x645: Cal. error 0.1860, RMSE 0.2382, R2 -0.9810
x646: Cal. error 0.1730, RMSE 0.2448, R2 -1.0956
x647: Cal. error 0.1780, RMSE 0.2462, R2 -1.1262
x648: Cal. error 0.1930, RMSE 0.2589, R2 -1.3641
x649: Cal. error 0.2020, RMSE 0.2551, R2 -1.3215
x650: Cal. error 0.2160, RMSE 0.2668, R2 -1.5686
x651: Cal. error 0.2280, RMSE 0.2664, R2 -1.5951
x652: Cal. error 0.2470, RMSE 0.2786, R2 -1.8860
x653: Cal. error 0.2490, RMSE 0.2755, R2 -1.8650
x654: Cal. error 0.2490, RMSE 0.2839, R2 -2.0882
x655: Cal. error 0.2680, RMSE 0.2849, R2 -2.1601
x656: Cal. error 0.3070, RMSE 0.3000, R2 -2.5593
x657: Cal. error 0.3220, RMSE 0.2962, R2 -2.5151
x658: Cal. error 0.3330, RMSE 0.3025, R2 -2.7085
x659: Cal. error 0.3260, RMSE 0.2924, R2 -2.4974
x660: Cal. error 0.3290, RMSE 0.2949, R2 -2.5864
x661: Cal. error 0.3060, RMSE 0.2813, R2 -2.2770
x662: Cal. error 0.2890, RMSE 0.2805, R2 -2.2696
x663: Cal. error 0.2850, RMSE 0.2759, R2 -2.1693
x664: Cal. error 0.2940, RMSE 0.2859, R2 -2.3969
x665: Cal. error 0.2920, RMSE 0.2833, R2 -2.3303
x666: Cal. error 0.3000, RMSE 0.2896, R2 -2.4604
x667: Cal. error 0.2710, RMSE 0.2859, R2 -2.3585
x668: Cal. error 0.2800, RMSE 0.2957, R2 -2.5647
x669: Cal. error 0.2570, RMSE 0.2913, R2 -2.4305
x670: Cal. error 0.2790, RMSE 0.2980, R2 -2.5647
x671: Cal. error 0.2770, RMSE 0.3007, R2 -2.6082
x672: Cal. error 0.3200, RMSE 0.3209, R2 -3.0663
x673: Cal. error 0.3350, RMSE 0.3266, R2 -3.1855
x674: Cal. error 0.3580, RMSE 0.3411, R2 -3.5269
x675: Cal. error 0.3680, RMSE 0.3443, R2 -3.5661
x676: Cal. error 0.3870, RMSE 0.3601, R2 -3.9803
x677: Cal. error 0.3830, RMSE 0.3545, R2 -3.8651
x678: Cal. error 0.3850, RMSE 0.3658, R2 -4.1194
x679: Cal. error 0.4010, RMSE 0.3721, R2 -4.2138
x680: Cal. error 0.4200, RMSE 0.3921, R2 -4.7667
x681: Cal. error 0.4270, RMSE 0.3949, R2 -4.8158
x682: Cal. error 0.4310, RMSE 0.4070, R2 -5.1105
x683: Cal. error 0.4280, RMSE 0.4012, R2 -4.8771
x684: Cal. error 0.4310, RMSE 0.4080, R2 -5.0241
x685: Cal. error 0.4260, RMSE 0.3932, R2 -4.5809
x686: Cal. error 0.4190, RMSE 0.3917, R2 -4.5205
x687: Cal. error 0.4100, RMSE 0.3808, R2 -4.2139
x688: Cal. error 0.4130, RMSE 0.3853, R2 -4.3800
x689: Cal. error 0.4090, RMSE 0.3750, R2 -4.1306
x690: Cal. error 0.4150, RMSE 0.3766, R2 -4.1979
x691: Cal. error 0.4090, RMSE 0.3667, R2 -3.9542
x692: Cal. error 0.4160, RMSE 0.3705, R2 -4.1081
x693: Cal. error 0.4220, RMSE 0.3612, R2 -3.8791
x694: Cal. error 0.4260, RMSE 0.3669, R2 -4.0375
x695: Cal. error 0.4340, RMSE 0.3604, R2 -3.8644
x696: Cal. error 0.4350, RMSE 0.3654, R2 -3.9942
x697: Cal. error 0.4350, RMSE 0.3440, R2 -3.4285
x698: Cal. error 0.4320, RMSE 0.3425, R2 -3.3649
x699: Cal. error 0.4080, RMSE 0.3254, R2 -2.9134
x700: Cal. error 0.4520, RMSE 0.3464, R2 -3.4016
x701: Cal. error 0.4920, RMSE 0.3809, R2 -4.2792
x702: Cal. error 0.5050, RMSE 0.4458, R2 -6.1857
x703: Cal. error 0.5050, RMSE 0.6134, R2 -12.4994
x704: Cal. error 0.5020, RMSE 0.4885, R2 -7.4941
x705: Cal. error 0.3580, RMSE 0.2917, R2 -2.0049
x706: Cal. error 0.2970, RMSE 0.2539, R2 -1.2693
x707: Cal. error 0.2290, RMSE 0.2392, R2 -0.9976
x708: Cal. error 0.1990, RMSE 0.2423, R2 -1.0449
x709: Cal. error 0.1790, RMSE 0.2435, R2 -1.0684
x710: Cal. error 0.1690, RMSE 0.2504, R2 -1.1923
x711: Cal. error 0.1720, RMSE 0.2518, R2 -1.2252
x712: Cal. error 0.1880, RMSE 0.2647, R2 -1.4710
x713: Cal. error 0.1940, RMSE 0.2610, R2 -1.4298
x714: Cal. error 0.2030, RMSE 0.2724, R2 -1.6795
x715: Cal. error 0.2220, RMSE 0.2721, R2 -1.7105
x716: Cal. error 0.2410, RMSE 0.2842, R2 -2.0056
x717: Cal. error 0.2430, RMSE 0.2816, R2 -1.9955
x718: Cal. error 0.2460, RMSE 0.2898, R2 -2.2218
x719: Cal. error 0.2610, RMSE 0.2915, R2 -2.3115
x720: Cal. error 0.3050, RMSE 0.3064, R2 -2.7197
x721: Cal. error 0.3200, RMSE 0.3033, R2 -2.6929
x722: Cal. error 0.3250, RMSE 0.3092, R2 -2.8835
x723: Cal. error 0.3090, RMSE 0.2997, R2 -2.6837
x724: Cal. error 0.3160, RMSE 0.3020, R2 -2.7708
x725: Cal. error 0.2990, RMSE 0.2893, R2 -2.4738
x726: Cal. error 0.2890, RMSE 0.2883, R2 -2.4659
x727: Cal. error 0.2830, RMSE 0.2846, R2 -2.3829
x728: Cal. error 0.3030, RMSE 0.2946, R2 -2.6195
x729: Cal. error 0.2890, RMSE 0.2929, R2 -2.5733
x730: Cal. error 0.2890, RMSE 0.2992, R2 -2.7069
x731: Cal. error 0.2820, RMSE 0.2964, R2 -2.6243
x732: Cal. error 0.2980, RMSE 0.3063, R2 -2.8394
x733: Cal. error 0.2830, RMSE 0.3029, R2 -2.7243
x734: Cal. error 0.2880, RMSE 0.3096, R2 -2.8663
x735: Cal. error 0.2970, RMSE 0.3132, R2 -2.9322
x736: Cal. error 0.3470, RMSE 0.3335, R2 -3.4145
x737: Cal. error 0.3480, RMSE 0.3402, R2 -3.5632
x738: Cal. error 0.3760, RMSE 0.3546, R2 -3.9162
x739: Cal. error 0.3800, RMSE 0.3587, R2 -3.9819
x740: Cal. error 0.3990, RMSE 0.3744, R2 -4.4114
x741: Cal. error 0.3930, RMSE 0.3699, R2 -4.3243
x742: Cal. error 0.4040, RMSE 0.3810, R2 -4.5827
x743: Cal. error 0.4140, RMSE 0.3883, R2 -4.7077
x744: Cal. error 0.4380, RMSE 0.4078, R2 -5.2692
x745: Cal. error 0.4430, RMSE 0.4115, R2 -5.3428
x746: Cal. error 0.4410, RMSE 0.4228, R2 -5.6233
x747: Cal. error 0.4410, RMSE 0.4176, R2 -5.3948
x748: Cal. error 0.4380, RMSE 0.4239, R2 -5.5255
x749: Cal. error 0.4380, RMSE 0.4096, R2 -5.0785
x750: Cal. error 0.4260, RMSE 0.4076, R2 -4.9978
x751: Cal. error 0.4250, RMSE 0.3969, R2 -4.6808
x752: Cal. error 0.4350, RMSE 0.4008, R2 -4.8352
x753: Cal. error 0.4320, RMSE 0.3907, R2 -4.5819
x754: Cal. error 0.4290, RMSE 0.3917, R2 -4.6352
x755: Cal. error 0.4160, RMSE 0.3820, R2 -4.3830
x756: Cal. error 0.4320, RMSE 0.3849, R2 -4.5185
x757: Cal. error 0.4320, RMSE 0.3758, R2 -4.2858
x758: Cal. error 0.4380, RMSE 0.3806, R2 -4.4227
x759: Cal. error 0.4370, RMSE 0.3744, R2 -4.2503
x760: Cal. error 0.4470, RMSE 0.3787, R2 -4.3671
x761: Cal. error 0.4450, RMSE 0.3582, R2 -3.8015
x762: Cal. error 0.4380, RMSE 0.3559, R2 -3.7111
x763: Cal. error 0.4380, RMSE 0.3391, R2 -3.2505
x764: Cal. error 0.4580, RMSE 0.3594, R2 -3.7358
x765: Cal. error 0.4960, RMSE 0.3929, R2 -4.6149
x766: Cal. error 0.5050, RMSE 0.4554, R2 -6.4982
x767: Cal. error 0.5050, RMSE 0.6188, R2 -12.7343
x768: Cal. error 0.5020, RMSE 0.4943, R2 -7.7032
x769: Cal. error 0.3630, RMSE 0.3003, R2 -2.1860
x770: Cal. error 0.2740, RMSE 0.2636, R2 -1.4463
x771: Cal. error 0.2250, RMSE 0.2484, R2 -1.1567
x772: Cal. error 0.1910, RMSE 0.2523, R2 -1.2182
x773: Cal. error 0.1790, RMSE 0.2536, R2 -1.2443
x774: Cal. error 0.1600, RMSE 0.2608, R2 -1.3794
x775: Cal. error 0.1660, RMSE 0.2621, R2 -1.4118
x776: Cal. error 0.1940, RMSE 0.2753, R2 -1.6752
x777: Cal. error 0.1950, RMSE 0.2718, R2 -1.6357
x778: Cal. error 0.2120, RMSE 0.2835, R2 -1.9041
x779: Cal. error 0.2230, RMSE 0.2835, R2 -1.9447
x780: Cal. error 0.2330, RMSE 0.2960, R2 -2.2632
x781: Cal. error 0.2420, RMSE 0.2939, R2 -2.2688
x782: Cal. error 0.2620, RMSE 0.3023, R2 -2.5121
x783: Cal. error 0.2910, RMSE 0.3047, R2 -2.6244
x784: Cal. error 0.3310, RMSE 0.3198, R2 -3.0601
x785: Cal. error 0.3480, RMSE 0.3173, R2 -3.0520
x786: Cal. error 0.3480, RMSE 0.3232, R2 -3.2542
x787: Cal. error 0.3450, RMSE 0.3142, R2 -3.0621
x788: Cal. error 0.3440, RMSE 0.3166, R2 -3.1580
x789: Cal. error 0.3230, RMSE 0.3046, R2 -2.8656
x790: Cal. error 0.3130, RMSE 0.3038, R2 -2.8624
x791: Cal. error 0.3140, RMSE 0.3005, R2 -2.7862
x792: Cal. error 0.3270, RMSE 0.3105, R2 -3.0380
x793: Cal. error 0.3290, RMSE 0.3090, R2 -2.9944
x794: Cal. error 0.3360, RMSE 0.3151, R2 -3.1322
x795: Cal. error 0.3300, RMSE 0.3125, R2 -3.0472
x796: Cal. error 0.3380, RMSE 0.3222, R2 -3.2702
x797: Cal. error 0.3280, RMSE 0.3195, R2 -3.1640
x798: Cal. error 0.3300, RMSE 0.3264, R2 -3.3190
x799: Cal. error 0.3290, RMSE 0.3306, R2 -3.4032
x800: Cal. error 0.3720, RMSE 0.3508, R2 -3.9083
x801: Cal. error 0.3830, RMSE 0.3578, R2 -4.0741
x802: Cal. error 0.3920, RMSE 0.3718, R2 -4.4336
x803: Cal. error 0.4020, RMSE 0.3763, R2 -4.5115
x804: Cal. error 0.4150, RMSE 0.3916, R2 -4.9509
x805: Cal. error 0.4130, RMSE 0.3879, R2 -4.8834
x806: Cal. error 0.4180, RMSE 0.3987, R2 -5.1434
x807: Cal. error 0.4220, RMSE 0.4065, R2 -5.2849
x808: Cal. error 0.4370, RMSE 0.4250, R2 -5.8429
x809: Cal. error 0.4380, RMSE 0.4288, R2 -5.9217
x810: Cal. error 0.4470, RMSE 0.4390, R2 -6.1737
x811: Cal. error 0.4470, RMSE 0.4339, R2 -5.9316
x812: Cal. error 0.4470, RMSE 0.4390, R2 -6.0283
x813: Cal. error 0.4340, RMSE 0.4252, R2 -5.5731
x814: Cal. error 0.4320, RMSE 0.4222, R2 -5.4566
x815: Cal. error 0.4310, RMSE 0.4115, R2 -5.1227
x816: Cal. error 0.4460, RMSE 0.4140, R2 -5.2427
x817: Cal. error 0.4400, RMSE 0.4040, R2 -4.9809
x818: Cal. error 0.4440, RMSE 0.4039, R2 -5.0039
x819: Cal. error 0.4350, RMSE 0.3943, R2 -4.7450
x820: Cal. error 0.4410, RMSE 0.3961, R2 -4.8540
x821: Cal. error 0.4430, RMSE 0.3878, R2 -4.6363
x822: Cal. error 0.4400, RMSE 0.3916, R2 -4.7497
x823: Cal. error 0.4500, RMSE 0.3859, R2 -4.5851
x824: Cal. error 0.4630, RMSE 0.3891, R2 -4.6693
x825: Cal. error 0.4520, RMSE 0.3694, R2 -4.1118
x826: Cal. error 0.4480, RMSE 0.3660, R2 -3.9868
x827: Cal. error 0.4430, RMSE 0.3497, R2 -3.5227
x828: Cal. error 0.4670, RMSE 0.3688, R2 -3.9913
x829: Cal. error 0.4960, RMSE 0.4017, R2 -4.8744
x830: Cal. error 0.5050, RMSE 0.4630, R2 -6.7551
x831: Cal. error 0.5050, RMSE 0.6239, R2 -12.9702
x832: Cal. error 0.5020, RMSE 0.4971, R2 -7.7913
x833: Cal. error 0.3730, RMSE 0.3043, R2 -2.2687
x834: Cal. error 0.2500, RMSE 0.2668, R2 -1.5029
x835: Cal. error 0.2100, RMSE 0.2517, R2 -1.2116
x836: Cal. error 0.1780, RMSE 0.2554, R2 -1.2698
x837: Cal. error 0.1770, RMSE 0.2569, R2 -1.3016
x838: Cal. error 0.1660, RMSE 0.2645, R2 -1.4434
x839: Cal. error 0.1730, RMSE 0.2667, R2 -1.4938
x840: Cal. error 0.2000, RMSE 0.2803, R2 -1.7691
x841: Cal. error 0.1950, RMSE 0.2779, R2 -1.7528
x842: Cal. error 0.2220, RMSE 0.2893, R2 -2.0209
x843: Cal. error 0.2210, RMSE 0.2898, R2 -2.0735
