Calibration metrics:
x0: Cal. error 0.3010, RMSE 0.1961, R2 0.0231
x424: Cal. error 0.3290, RMSE 0.1719, R2 -0.1196
x425: Cal. error 0.3400, RMSE 0.1711, R2 -0.1038
x426: Cal. error 0.3380, RMSE 0.1725, R2 -0.1099
x427: Cal. error 0.3340, RMSE 0.1725, R2 -0.0993
x428: Cal. error 0.3250, RMSE 0.1714, R2 -0.0745
x429: Cal. error 0.3220, RMSE 0.1695, R2 -0.0487
x430: Cal. error 0.3130, RMSE 0.1695, R2 -0.0456
x431: Cal. error 0.3150, RMSE 0.1680, R2 -0.0266
x432: Cal. error 0.3160, RMSE 0.1667, R2 -0.0193
x433: Cal. error 0.3130, RMSE 0.1653, R2 -0.0080
x434: Cal. error 0.3230, RMSE 0.1666, R2 -0.0287
x435: Cal. error 0.3310, RMSE 0.1660, R2 -0.0267
x436: Cal. error 0.3280, RMSE 0.1665, R2 -0.0423
x437: Cal. error 0.3190, RMSE 0.1668, R2 -0.0516
x438: Cal. error 0.3290, RMSE 0.1692, R2 -0.0812
x439: Cal. error 0.3200, RMSE 0.1694, R2 -0.0849
x440: Cal. error 0.3280, RMSE 0.1705, R2 -0.0971
x441: Cal. error 0.3200, RMSE 0.1718, R2 -0.1134
x442: Cal. error 0.3250, RMSE 0.1770, R2 -0.1754
x443: Cal. error 0.3230, RMSE 0.1786, R2 -0.1886
x444: Cal. error 0.3230, RMSE 0.1774, R2 -0.1637
x445: Cal. error 0.3330, RMSE 0.1767, R2 -0.1450
x446: Cal. error 0.3320, RMSE 0.1784, R2 -0.1606
x447: Cal. error 0.3610, RMSE 0.1791, R2 -0.1601
x448: Cal. error 0.3160, RMSE 0.1633, R2 0.0454
x449: Cal. error 0.2940, RMSE 0.1660, R2 0.0215
x450: Cal. error 0.2940, RMSE 0.1680, R2 0.0005
x451: Cal. error 0.2970, RMSE 0.1674, R2 0.0154
x452: Cal. error 0.3060, RMSE 0.1663, R2 0.0311
x453: Cal. error 0.3090, RMSE 0.1664, R2 0.0280
x454: Cal. error 0.3150, RMSE 0.1672, R2 0.0162
x455: Cal. error 0.3170, RMSE 0.1671, R2 0.0134
x456: Cal. error 0.3290, RMSE 0.1671, R2 0.0090
x457: Cal. error 0.3320, RMSE 0.1674, R2 -0.0057
x458: Cal. error 0.3390, RMSE 0.1669, R2 -0.0120
x459: Cal. error 0.3390, RMSE 0.1653, R2 -0.0067
x460: Cal. error 0.3340, RMSE 0.1633, R2 0.0021
x461: Cal. error 0.3320, RMSE 0.1614, R2 0.0108
x462: Cal. error 0.3390, RMSE 0.1605, R2 0.0063
x463: Cal. error 0.3330, RMSE 0.1584, R2 0.0180
x464: Cal. error 0.3290, RMSE 0.1556, R2 0.0379
x465: Cal. error 0.3210, RMSE 0.1537, R2 0.0483
x466: Cal. error 0.3290, RMSE 0.1533, R2 0.0430
x467: Cal. error 0.3290, RMSE 0.1529, R2 0.0386
x468: Cal. error 0.3340, RMSE 0.1522, R2 0.0410
x469: Cal. error 0.3190, RMSE 0.1521, R2 0.0379
x470: Cal. error 0.3260, RMSE 0.1531, R2 0.0214
x471: Cal. error 0.3320, RMSE 0.1535, R2 0.0156
x472: Cal. error 0.3190, RMSE 0.1536, R2 0.0151
x473: Cal. error 0.3120, RMSE 0.1541, R2 0.0105
x474: Cal. error 0.3220, RMSE 0.1572, R2 -0.0237
x475: Cal. error 0.3200, RMSE 0.1581, R2 -0.0319
x476: Cal. error 0.3070, RMSE 0.1592, R2 -0.0383
x477: Cal. error 0.3010, RMSE 0.1609, R2 -0.0518
x478: Cal. error 0.2870, RMSE 0.1643, R2 -0.0903
x479: Cal. error 0.2860, RMSE 0.1655, R2 -0.0996
x480: Cal. error 0.2970, RMSE 0.1660, R2 -0.0944
x481: Cal. error 0.3020, RMSE 0.1665, R2 -0.0941
x482: Cal. error 0.3090, RMSE 0.1687, R2 -0.1141
x483: Cal. error 0.3170, RMSE 0.1701, R2 -0.1222
x484: Cal. error 0.3130, RMSE 0.1700, R2 -0.1169
x485: Cal. error 0.3130, RMSE 0.1689, R2 -0.1107
x486: Cal. error 0.3240, RMSE 0.1710, R2 -0.1255
x487: Cal. error 0.3350, RMSE 0.1721, R2 -0.1232
x488: Cal. error 0.3270, RMSE 0.1711, R2 -0.1053
x489: Cal. error 0.3230, RMSE 0.1703, R2 -0.0887
x490: Cal. error 0.3150, RMSE 0.1717, R2 -0.0956
x491: Cal. error 0.3100, RMSE 0.1717, R2 -0.0846
x492: Cal. error 0.2960, RMSE 0.1708, R2 -0.0632
x493: Cal. error 0.3150, RMSE 0.1690, R2 -0.0384
x494: Cal. error 0.3040, RMSE 0.1691, R2 -0.0368
x495: Cal. error 0.3130, RMSE 0.1678, R2 -0.0198
x496: Cal. error 0.3160, RMSE 0.1667, R2 -0.0143
x497: Cal. error 0.3230, RMSE 0.1653, R2 -0.0047
x498: Cal. error 0.3340, RMSE 0.1665, R2 -0.0244
x499: Cal. error 0.3230, RMSE 0.1660, R2 -0.0225
x500: Cal. error 0.3160, RMSE 0.1663, R2 -0.0360
x501: Cal. error 0.3180, RMSE 0.1666, R2 -0.0447
x502: Cal. error 0.3130, RMSE 0.1688, R2 -0.0729
x503: Cal. error 0.3090, RMSE 0.1689, R2 -0.0752
x504: Cal. error 0.3130, RMSE 0.1700, R2 -0.0877
x505: Cal. error 0.3160, RMSE 0.1712, R2 -0.1024
x506: Cal. error 0.3190, RMSE 0.1761, R2 -0.1594
x507: Cal. error 0.3230, RMSE 0.1777, R2 -0.1725
x508: Cal. error 0.3220, RMSE 0.1767, R2 -0.1508
x509: Cal. error 0.3260, RMSE 0.1762, R2 -0.1348
x510: Cal. error 0.3400, RMSE 0.1782, R2 -0.1539
x511: Cal. error 0.3580, RMSE 0.1795, R2 -0.1615
x512: Cal. error 0.3310, RMSE 0.1653, R2 0.0250
x513: Cal. error 0.3200, RMSE 0.1680, R2 0.0004
x514: Cal. error 0.3060, RMSE 0.1703, R2 -0.0242
x515: Cal. error 0.3070, RMSE 0.1702, R2 -0.0154
x516: Cal. error 0.3080, RMSE 0.1689, R2 0.0034
x517: Cal. error 0.3230, RMSE 0.1688, R2 0.0028
x518: Cal. error 0.3200, RMSE 0.1691, R2 -0.0034
x519: Cal. error 0.3260, RMSE 0.1690, R2 -0.0060
x520: Cal. error 0.3350, RMSE 0.1690, R2 -0.0102
x521: Cal. error 0.3350, RMSE 0.1692, R2 -0.0247
x522: Cal. error 0.3400, RMSE 0.1689, R2 -0.0340
x523: Cal. error 0.3390, RMSE 0.1677, R2 -0.0320
x524: Cal. error 0.3500, RMSE 0.1660, R2 -0.0279
x525: Cal. error 0.3540, RMSE 0.1643, R2 -0.0226
x526: Cal. error 0.3530, RMSE 0.1636, R2 -0.0292
x527: Cal. error 0.3440, RMSE 0.1618, R2 -0.0221
x528: Cal. error 0.3450, RMSE 0.1593, R2 -0.0055
x529: Cal. error 0.3440, RMSE 0.1576, R2 0.0032
x530: Cal. error 0.3360, RMSE 0.1572, R2 -0.0035
x531: Cal. error 0.3220, RMSE 0.1570, R2 -0.0098
x532: Cal. error 0.3190, RMSE 0.1564, R2 -0.0106
x533: Cal. error 0.3240, RMSE 0.1565, R2 -0.0153
x534: Cal. error 0.3170, RMSE 0.1575, R2 -0.0321
x535: Cal. error 0.3250, RMSE 0.1579, R2 -0.0398
x536: Cal. error 0.3250, RMSE 0.1582, R2 -0.0413
x537: Cal. error 0.3230, RMSE 0.1587, R2 -0.0469
x538: Cal. error 0.3200, RMSE 0.1617, R2 -0.0810
x539: Cal. error 0.3140, RMSE 0.1628, R2 -0.0906
x540: Cal. error 0.3090, RMSE 0.1641, R2 -0.0995
x541: Cal. error 0.2850, RMSE 0.1658, R2 -0.1139
x542: Cal. error 0.2910, RMSE 0.1688, R2 -0.1475
x543: Cal. error 0.2950, RMSE 0.1698, R2 -0.1539
x544: Cal. error 0.2980, RMSE 0.1700, R2 -0.1446
x545: Cal. error 0.3060, RMSE 0.1702, R2 -0.1402
x546: Cal. error 0.2970, RMSE 0.1721, R2 -0.1555
x547: Cal. error 0.3000, RMSE 0.1735, R2 -0.1636
x548: Cal. error 0.3110, RMSE 0.1733, R2 -0.1562
x549: Cal. error 0.3240, RMSE 0.1720, R2 -0.1485
x550: Cal. error 0.3230, RMSE 0.1738, R2 -0.1597
x551: Cal. error 0.3450, RMSE 0.1751, R2 -0.1579
x552: Cal. error 0.3470, RMSE 0.1740, R2 -0.1390
x553: Cal. error 0.3560, RMSE 0.1732, R2 -0.1221
x554: Cal. error 0.3400, RMSE 0.1746, R2 -0.1283
x555: Cal. error 0.3290, RMSE 0.1747, R2 -0.1186
x556: Cal. error 0.3220, RMSE 0.1741, R2 -0.1012
x557: Cal. error 0.3190, RMSE 0.1723, R2 -0.0760
x558: Cal. error 0.3210, RMSE 0.1724, R2 -0.0743
x559: Cal. error 0.3320, RMSE 0.1711, R2 -0.0572
x560: Cal. error 0.3340, RMSE 0.1704, R2 -0.0564
x561: Cal. error 0.3290, RMSE 0.1689, R2 -0.0455
x562: Cal. error 0.3340, RMSE 0.1703, R2 -0.0678
x563: Cal. error 0.3400, RMSE 0.1698, R2 -0.0666
x564: Cal. error 0.3410, RMSE 0.1701, R2 -0.0813
x565: Cal. error 0.3370, RMSE 0.1704, R2 -0.0909
x566: Cal. error 0.3330, RMSE 0.1727, R2 -0.1204
x567: Cal. error 0.3410, RMSE 0.1729, R2 -0.1236
x568: Cal. error 0.3340, RMSE 0.1739, R2 -0.1353
x569: Cal. error 0.3370, RMSE 0.1748, R2 -0.1473
x570: Cal. error 0.3350, RMSE 0.1793, R2 -0.1991
x571: Cal. error 0.3310, RMSE 0.1806, R2 -0.2089
x572: Cal. error 0.3480, RMSE 0.1792, R2 -0.1803
x573: Cal. error 0.3480, RMSE 0.1782, R2 -0.1580
x574: Cal. error 0.3430, RMSE 0.1791, R2 -0.1622
x575: Cal. error 0.3790, RMSE 0.1803, R2 -0.1698
x576: Cal. error 0.3230, RMSE 0.1653, R2 0.0265
x577: Cal. error 0.2950, RMSE 0.1675, R2 0.0080
x578: Cal. error 0.2910, RMSE 0.1699, R2 -0.0173
x579: Cal. error 0.3000, RMSE 0.1704, R2 -0.0151
x580: Cal. error 0.3000, RMSE 0.1695, R2 -0.0023
x581: Cal. error 0.3040, RMSE 0.1692, R2 -0.0003
x582: Cal. error 0.3110, RMSE 0.1692, R2 -0.0021
x583: Cal. error 0.3190, RMSE 0.1686, R2 0.0006
x584: Cal. error 0.3260, RMSE 0.1684, R2 -0.0011
x585: Cal. error 0.3230, RMSE 0.1681, R2 -0.0093
x586: Cal. error 0.3280, RMSE 0.1682, R2 -0.0224
x587: Cal. error 0.3250, RMSE 0.1670, R2 -0.0218
x588: Cal. error 0.3310, RMSE 0.1660, R2 -0.0261
x589: Cal. error 0.3130, RMSE 0.1645, R2 -0.0230
x590: Cal. error 0.3230, RMSE 0.1640, R2 -0.0321
x591: Cal. error 0.3260, RMSE 0.1625, R2 -0.0294
x592: Cal. error 0.3280, RMSE 0.1607, R2 -0.0225
x593: Cal. error 0.3290, RMSE 0.1591, R2 -0.0159
x594: Cal. error 0.3320, RMSE 0.1591, R2 -0.0265
x595: Cal. error 0.3350, RMSE 0.1590, R2 -0.0349
x596: Cal. error 0.3230, RMSE 0.1595, R2 -0.0498
x597: Cal. error 0.3090, RMSE 0.1598, R2 -0.0582
x598: Cal. error 0.3060, RMSE 0.1612, R2 -0.0808
x599: Cal. error 0.3090, RMSE 0.1618, R2 -0.0912
x600: Cal. error 0.3100, RMSE 0.1628, R2 -0.1032
x601: Cal. error 0.3160, RMSE 0.1635, R2 -0.1099
x602: Cal. error 0.3110, RMSE 0.1665, R2 -0.1443
x603: Cal. error 0.3160, RMSE 0.1675, R2 -0.1533
x604: Cal. error 0.2870, RMSE 0.1695, R2 -0.1730
x605: Cal. error 0.2980, RMSE 0.1712, R2 -0.1864
x606: Cal. error 0.3010, RMSE 0.1742, R2 -0.2197
x607: Cal. error 0.3120, RMSE 0.1749, R2 -0.2221
x608: Cal. error 0.3130, RMSE 0.1753, R2 -0.2149
x609: Cal. error 0.3060, RMSE 0.1751, R2 -0.2043
x610: Cal. error 0.3090, RMSE 0.1767, R2 -0.2153
x611: Cal. error 0.3130, RMSE 0.1777, R2 -0.2183
x612: Cal. error 0.3300, RMSE 0.1775, R2 -0.2105
x613: Cal. error 0.3280, RMSE 0.1757, R2 -0.1961
x614: Cal. error 0.3260, RMSE 0.1772, R2 -0.2024
x615: Cal. error 0.3250, RMSE 0.1781, R2 -0.1947
x616: Cal. error 0.3290, RMSE 0.1771, R2 -0.1767
x617: Cal. error 0.3320, RMSE 0.1757, R2 -0.1515
x618: Cal. error 0.3400, RMSE 0.1770, R2 -0.1557
x619: Cal. error 0.3260, RMSE 0.1771, R2 -0.1450
x620: Cal. error 0.3230, RMSE 0.1776, R2 -0.1418
x621: Cal. error 0.3280, RMSE 0.1758, R2 -0.1162
x622: Cal. error 0.3400, RMSE 0.1765, R2 -0.1208
x623: Cal. error 0.3400, RMSE 0.1753, R2 -0.1048
x624: Cal. error 0.3490, RMSE 0.1754, R2 -0.1158
x625: Cal. error 0.3470, RMSE 0.1740, R2 -0.1048
x626: Cal. error 0.3430, RMSE 0.1754, R2 -0.1289
x627: Cal. error 0.3480, RMSE 0.1749, R2 -0.1278
x628: Cal. error 0.3480, RMSE 0.1755, R2 -0.1467
x629: Cal. error 0.3480, RMSE 0.1757, R2 -0.1552
x630: Cal. error 0.3390, RMSE 0.1779, R2 -0.1846
x631: Cal. error 0.3440, RMSE 0.1780, R2 -0.1877
x632: Cal. error 0.3480, RMSE 0.1794, R2 -0.2052
x633: Cal. error 0.3440, RMSE 0.1798, R2 -0.2099
x634: Cal. error 0.3380, RMSE 0.1833, R2 -0.2499
x635: Cal. error 0.3380, RMSE 0.1837, R2 -0.2469
x636: Cal. error 0.3390, RMSE 0.1818, R2 -0.2121
x637: Cal. error 0.3580, RMSE 0.1806, R2 -0.1864
x638: Cal. error 0.3530, RMSE 0.1808, R2 -0.1820
x639: Cal. error 0.4020, RMSE 0.1823, R2 -0.1932
x640: Cal. error 0.3230, RMSE 0.1695, R2 -0.0232
x641: Cal. error 0.2850, RMSE 0.1704, R2 -0.0259
x642: Cal. error 0.2940, RMSE 0.1716, R2 -0.0371
x643: Cal. error 0.2890, RMSE 0.1720, R2 -0.0334
x644: Cal. error 0.2870, RMSE 0.1717, R2 -0.0270
x645: Cal. error 0.2920, RMSE 0.1712, R2 -0.0231
x646: Cal. error 0.2970, RMSE 0.1709, R2 -0.0213
x647: Cal. error 0.2970, RMSE 0.1710, R2 -0.0257
x648: Cal. error 0.2950, RMSE 0.1706, R2 -0.0267
x649: Cal. error 0.2980, RMSE 0.1698, R2 -0.0277
x650: Cal. error 0.3000, RMSE 0.1694, R2 -0.0361
x651: Cal. error 0.3110, RMSE 0.1683, R2 -0.0358
x652: Cal. error 0.3140, RMSE 0.1676, R2 -0.0441
x653: Cal. error 0.3090, RMSE 0.1663, R2 -0.0439
x654: Cal. error 0.3110, RMSE 0.1655, R2 -0.0496
x655: Cal. error 0.3210, RMSE 0.1646, R2 -0.0550
x656: Cal. error 0.3280, RMSE 0.1638, R2 -0.0611
x657: Cal. error 0.3280, RMSE 0.1631, R2 -0.0661
x658: Cal. error 0.3310, RMSE 0.1633, R2 -0.0813
x659: Cal. error 0.3390, RMSE 0.1637, R2 -0.0967
x660: Cal. error 0.3410, RMSE 0.1651, R2 -0.1249
x661: Cal. error 0.3410, RMSE 0.1660, R2 -0.1405
x662: Cal. error 0.3390, RMSE 0.1670, R2 -0.1597
x663: Cal. error 0.3480, RMSE 0.1680, R2 -0.1756
x664: Cal. error 0.3340, RMSE 0.1694, R2 -0.1935
x665: Cal. error 0.3320, RMSE 0.1703, R2 -0.2039
x666: Cal. error 0.3310, RMSE 0.1718, R2 -0.2181
x667: Cal. error 0.3420, RMSE 0.1729, R2 -0.2279
x668: Cal. error 0.3260, RMSE 0.1746, R2 -0.2430
x669: Cal. error 0.3320, RMSE 0.1760, R2 -0.2516
x670: Cal. error 0.3330, RMSE 0.1771, R2 -0.2590
x671: Cal. error 0.3440, RMSE 0.1778, R2 -0.2620
x672: Cal. error 0.3400, RMSE 0.1777, R2 -0.2464
x673: Cal. error 0.3370, RMSE 0.1773, R2 -0.2334
x674: Cal. error 0.3470, RMSE 0.1767, R2 -0.2151
x675: Cal. error 0.3430, RMSE 0.1773, R2 -0.2107
x676: Cal. error 0.3340, RMSE 0.1759, R2 -0.1888
x677: Cal. error 0.3330, RMSE 0.1739, R2 -0.1702
x678: Cal. error 0.3310, RMSE 0.1738, R2 -0.1556
x679: Cal. error 0.3320, RMSE 0.1745, R2 -0.1470
x680: Cal. error 0.3390, RMSE 0.1731, R2 -0.1244
x681: Cal. error 0.3380, RMSE 0.1724, R2 -0.1079
x682: Cal. error 0.3300, RMSE 0.1728, R2 -0.1014
x683: Cal. error 0.3320, RMSE 0.1738, R2 -0.1035
x684: Cal. error 0.3320, RMSE 0.1752, R2 -0.1103
x685: Cal. error 0.3280, RMSE 0.1747, R2 -0.1019
x686: Cal. error 0.3350, RMSE 0.1751, R2 -0.1031
x687: Cal. error 0.3440, RMSE 0.1751, R2 -0.1027
x688: Cal. error 0.3510, RMSE 0.1752, R2 -0.1120
x689: Cal. error 0.3530, RMSE 0.1742, R2 -0.1069
x690: Cal. error 0.3400, RMSE 0.1743, R2 -0.1131
x691: Cal. error 0.3510, RMSE 0.1741, R2 -0.1158
x692: Cal. error 0.3580, RMSE 0.1744, R2 -0.1314
x693: Cal. error 0.3610, RMSE 0.1745, R2 -0.1385
x694: Cal. error 0.3610, RMSE 0.1752, R2 -0.1480
x695: Cal. error 0.3480, RMSE 0.1757, R2 -0.1566
x696: Cal. error 0.3630, RMSE 0.1769, R2 -0.1702
x697: Cal. error 0.3500, RMSE 0.1769, R2 -0.1706
x698: Cal. error 0.3500, RMSE 0.1781, R2 -0.1795
x699: Cal. error 0.3440, RMSE 0.1784, R2 -0.1757
x700: Cal. error 0.3360, RMSE 0.1768, R2 -0.1470
x701: Cal. error 0.3250, RMSE 0.1758, R2 -0.1244
x702: Cal. error 0.3380, RMSE 0.1747, R2 -0.1038
x703: Cal. error 0.3940, RMSE 0.1781, R2 -0.1381
x704: Cal. error 0.3380, RMSE 0.1694, R2 -0.0218
x705: Cal. error 0.2950, RMSE 0.1703, R2 -0.0238
x706: Cal. error 0.2870, RMSE 0.1713, R2 -0.0329
x707: Cal. error 0.3020, RMSE 0.1716, R2 -0.0285
x708: Cal. error 0.3110, RMSE 0.1715, R2 -0.0240
x709: Cal. error 0.3060, RMSE 0.1709, R2 -0.0194
x710: Cal. error 0.3030, RMSE 0.1703, R2 -0.0143
x711: Cal. error 0.3060, RMSE 0.1700, R2 -0.0142
x712: Cal. error 0.3110, RMSE 0.1692, R2 -0.0094
x713: Cal. error 0.3060, RMSE 0.1680, R2 -0.0062
x714: Cal. error 0.3030, RMSE 0.1675, R2 -0.0126
x715: Cal. error 0.2980, RMSE 0.1661, R2 -0.0102
x716: Cal. error 0.3030, RMSE 0.1653, R2 -0.0173
x717: Cal. error 0.3140, RMSE 0.1640, R2 -0.0168
x718: Cal. error 0.3160, RMSE 0.1633, R2 -0.0238
x719: Cal. error 0.3250, RMSE 0.1626, R2 -0.0312
x720: Cal. error 0.3390, RMSE 0.1617, R2 -0.0359
x721: Cal. error 0.3390, RMSE 0.1610, R2 -0.0412
x722: Cal. error 0.3410, RMSE 0.1608, R2 -0.0498
x723: Cal. error 0.3530, RMSE 0.1609, R2 -0.0621
x724: Cal. error 0.3540, RMSE 0.1617, R2 -0.0817
x725: Cal. error 0.3540, RMSE 0.1623, R2 -0.0931
x726: Cal. error 0.3440, RMSE 0.1629, R2 -0.1063
x727: Cal. error 0.3440, RMSE 0.1638, R2 -0.1202
x728: Cal. error 0.3440, RMSE 0.1649, R2 -0.1348
x729: Cal. error 0.3440, RMSE 0.1657, R2 -0.1435
x730: Cal. error 0.3380, RMSE 0.1671, R2 -0.1559
x731: Cal. error 0.3440, RMSE 0.1681, R2 -0.1662
x732: Cal. error 0.3440, RMSE 0.1697, R2 -0.1793
x733: Cal. error 0.3430, RMSE 0.1710, R2 -0.1876
x734: Cal. error 0.3410, RMSE 0.1723, R2 -0.1969
x735: Cal. error 0.3390, RMSE 0.1732, R2 -0.2028
x736: Cal. error 0.3390, RMSE 0.1731, R2 -0.1896
x737: Cal. error 0.3340, RMSE 0.1729, R2 -0.1786
x738: Cal. error 0.3410, RMSE 0.1725, R2 -0.1632
x739: Cal. error 0.3470, RMSE 0.1733, R2 -0.1630
x740: Cal. error 0.3430, RMSE 0.1727, R2 -0.1517
x741: Cal. error 0.3310, RMSE 0.1711, R2 -0.1395
x742: Cal. error 0.3270, RMSE 0.1717, R2 -0.1338
x743: Cal. error 0.3390, RMSE 0.1727, R2 -0.1293
x744: Cal. error 0.3320, RMSE 0.1717, R2 -0.1116
x745: Cal. error 0.3450, RMSE 0.1708, R2 -0.0930
x746: Cal. error 0.3310, RMSE 0.1710, R2 -0.0837
x747: Cal. error 0.3280, RMSE 0.1719, R2 -0.0834
x748: Cal. error 0.3400, RMSE 0.1733, R2 -0.0910
x749: Cal. error 0.3410, RMSE 0.1729, R2 -0.0835
x750: Cal. error 0.3320, RMSE 0.1736, R2 -0.0878
x751: Cal. error 0.3340, RMSE 0.1739, R2 -0.0901
x752: Cal. error 0.3470, RMSE 0.1744, R2 -0.1047
x753: Cal. error 0.3450, RMSE 0.1737, R2 -0.1031
x754: Cal. error 0.3530, RMSE 0.1740, R2 -0.1119
x755: Cal. error 0.3590, RMSE 0.1738, R2 -0.1144
x756: Cal. error 0.3630, RMSE 0.1744, R2 -0.1332
x757: Cal. error 0.3690, RMSE 0.1746, R2 -0.1406
x758: Cal. error 0.3690, RMSE 0.1756, R2 -0.1547
x759: Cal. error 0.3600, RMSE 0.1763, R2 -0.1648
x760: Cal. error 0.3610, RMSE 0.1778, R2 -0.1826
x761: Cal. error 0.3590, RMSE 0.1778, R2 -0.1832
x762: Cal. error 0.3460, RMSE 0.1790, R2 -0.1914
x763: Cal. error 0.3360, RMSE 0.1793, R2 -0.1875
x764: Cal. error 0.3330, RMSE 0.1777, R2 -0.1574
x765: Cal. error 0.3350, RMSE 0.1764, R2 -0.1313
x766: Cal. error 0.3390, RMSE 0.1747, R2 -0.1030
x767: Cal. error 0.3700, RMSE 0.1775, R2 -0.1308
x768: Cal. error 0.3450, RMSE 0.1691, R2 -0.0181
x769: Cal. error 0.3050, RMSE 0.1698, R2 -0.0187
x770: Cal. error 0.2910, RMSE 0.1707, R2 -0.0256
x771: Cal. error 0.2970, RMSE 0.1708, R2 -0.0197
x772: Cal. error 0.3130, RMSE 0.1707, R2 -0.0156
x773: Cal. error 0.3110, RMSE 0.1701, R2 -0.0097
x774: Cal. error 0.3250, RMSE 0.1693, R2 -0.0029
x775: Cal. error 0.3260, RMSE 0.1686, R2 0.0022
x776: Cal. error 0.3130, RMSE 0.1674, R2 0.0117
x777: Cal. error 0.3140, RMSE 0.1658, R2 0.0188
x778: Cal. error 0.3100, RMSE 0.1652, R2 0.0142
x779: Cal. error 0.3190, RMSE 0.1636, R2 0.0194
x780: Cal. error 0.3260, RMSE 0.1627, R2 0.0144
x781: Cal. error 0.3250, RMSE 0.1612, R2 0.0167
x782: Cal. error 0.3250, RMSE 0.1606, R2 0.0082
x783: Cal. error 0.3390, RMSE 0.1600, R2 0.0008
x784: Cal. error 0.3360, RMSE 0.1591, R2 -0.0050
x785: Cal. error 0.3280, RMSE 0.1583, R2 -0.0082
x786: Cal. error 0.3320, RMSE 0.1577, R2 -0.0129
x787: Cal. error 0.3370, RMSE 0.1576, R2 -0.0219
x788: Cal. error 0.3440, RMSE 0.1581, R2 -0.0374
x789: Cal. error 0.3530, RMSE 0.1584, R2 -0.0455
x790: Cal. error 0.3450, RMSE 0.1588, R2 -0.0554
x791: Cal. error 0.3370, RMSE 0.1595, R2 -0.0665
x792: Cal. error 0.3480, RMSE 0.1606, R2 -0.0801
x793: Cal. error 0.3500, RMSE 0.1611, R2 -0.0862
x794: Cal. error 0.3590, RMSE 0.1623, R2 -0.0966
x795: Cal. error 0.3590, RMSE 0.1632, R2 -0.1045
x796: Cal. error 0.3470, RMSE 0.1650, R2 -0.1198
x797: Cal. error 0.3400, RMSE 0.1661, R2 -0.1263
x798: Cal. error 0.3480, RMSE 0.1676, R2 -0.1381
x799: Cal. error 0.3340, RMSE 0.1684, R2 -0.1424
x800: Cal. error 0.3300, RMSE 0.1685, R2 -0.1325
x801: Cal. error 0.3180, RMSE 0.1682, R2 -0.1216
x802: Cal. error 0.3220, RMSE 0.1681, R2 -0.1111
x803: Cal. error 0.3290, RMSE 0.1691, R2 -0.1129
x804: Cal. error 0.3150, RMSE 0.1692, R2 -0.1101
x805: Cal. error 0.3130, RMSE 0.1680, R2 -0.1037
x806: Cal. error 0.3120, RMSE 0.1691, R2 -0.1054
x807: Cal. error 0.3280, RMSE 0.1705, R2 -0.1060
x808: Cal. error 0.3320, RMSE 0.1701, R2 -0.0962
x809: Cal. error 0.3340, RMSE 0.1693, R2 -0.0784
x810: Cal. error 0.3200, RMSE 0.1693, R2 -0.0663
x811: Cal. error 0.3250, RMSE 0.1699, R2 -0.0632
x812: Cal. error 0.3250, RMSE 0.1714, R2 -0.0715
x813: Cal. error 0.3190, RMSE 0.1711, R2 -0.0643
x814: Cal. error 0.3280, RMSE 0.1720, R2 -0.0715
x815: Cal. error 0.3220, RMSE 0.1724, R2 -0.0753
x816: Cal. error 0.3340, RMSE 0.1735, R2 -0.0963
x817: Cal. error 0.3530, RMSE 0.1731, R2 -0.0982
x818: Cal. error 0.3530, RMSE 0.1739, R2 -0.1125
x819: Cal. error 0.3540, RMSE 0.1740, R2 -0.1187
x820: Cal. error 0.3600, RMSE 0.1751, R2 -0.1437
x821: Cal. error 0.3430, RMSE 0.1754, R2 -0.1538
x822: Cal. error 0.3450, RMSE 0.1770, R2 -0.1745
x823: Cal. error 0.3330, RMSE 0.1779, R2 -0.1866
x824: Cal. error 0.3390, RMSE 0.1797, R2 -0.2091
x825: Cal. error 0.3380, RMSE 0.1798, R2 -0.2113
x826: Cal. error 0.3310, RMSE 0.1810, R2 -0.2197
x827: Cal. error 0.3390, RMSE 0.1811, R2 -0.2131
x828: Cal. error 0.3290, RMSE 0.1794, R2 -0.1815
x829: Cal. error 0.3380, RMSE 0.1781, R2 -0.1542
x830: Cal. error 0.3470, RMSE 0.1761, R2 -0.1217
x831: Cal. error 0.3760, RMSE 0.1783, R2 -0.1409
x832: Cal. error 0.3190, RMSE 0.1686, R2 -0.0110
x833: Cal. error 0.2870, RMSE 0.1695, R2 -0.0138
x834: Cal. error 0.2880, RMSE 0.1701, R2 -0.0176
x835: Cal. error 0.2890, RMSE 0.1702, R2 -0.0112
x836: Cal. error 0.3040, RMSE 0.1701, R2 -0.0074
x837: Cal. error 0.3040, RMSE 0.1695, R2 -0.0015
x838: Cal. error 0.3070, RMSE 0.1689, R2 0.0035
x839: Cal. error 0.3170, RMSE 0.1679, R2 0.0114
x840: Cal. error 0.3190, RMSE 0.1664, R2 0.0243
x841: Cal. error 0.3040, RMSE 0.1645, R2 0.0355
x842: Cal. error 0.3090, RMSE 0.1636, R2 0.0338
x843: Cal. error 0.3130, RMSE 0.1618, R2 0.0416
x844: Cal. error 0.3200, RMSE 0.1607, R2 0.0397
x845: Cal. error 0.3190, RMSE 0.1589, R2 0.0452
x846: Cal. error 0.3220, RMSE 0.1583, R2 0.0385
x847: Cal. error 0.3320, RMSE 0.1574, R2 0.0334
