Calibration metrics:
x0: Cal. error 0.1670, RMSE 0.1932, R2 0.0517
x431: Cal. error 0.1460, RMSE 0.1721, R2 -0.0774
x432: Cal. error 0.1520, RMSE 0.1748, R2 -0.1199
x433: Cal. error 0.1570, RMSE 0.1751, R2 -0.1307
x434: Cal. error 0.1500, RMSE 0.1780, R2 -0.1742
x435: Cal. error 0.1490, RMSE 0.1768, R2 -0.1642
x436: Cal. error 0.1470, RMSE 0.1775, R2 -0.1850
x437: Cal. error 0.1590, RMSE 0.1763, R2 -0.1737
x438: Cal. error 0.1660, RMSE 0.1775, R2 -0.1906
x439: Cal. error 0.1780, RMSE 0.1763, R2 -0.1752
x440: Cal. error 0.1820, RMSE 0.1767, R2 -0.1788
x441: Cal. error 0.1960, RMSE 0.1739, R2 -0.1413
x442: Cal. error 0.1910, RMSE 0.1720, R2 -0.1093
x443: Cal. error 0.1950, RMSE 0.1718, R2 -0.1001
x444: Cal. error 0.2190, RMSE 0.1720, R2 -0.0933
x445: Cal. error 0.2600, RMSE 0.1689, R2 -0.0456
x446: Cal. error 0.2870, RMSE 0.1706, R2 -0.0614
x447: Cal. error 0.2820, RMSE 0.1693, R2 -0.0369
x448: Cal. error 0.2020, RMSE 0.1746, R2 -0.0917
x449: Cal. error 0.3070, RMSE 0.1720, R2 -0.0511
x450: Cal. error 0.2870, RMSE 0.1738, R2 -0.0693
x451: Cal. error 0.2540, RMSE 0.1766, R2 -0.0966
x452: Cal. error 0.3030, RMSE 0.1765, R2 -0.0923
x453: Cal. error 0.3110, RMSE 0.1765, R2 -0.0937
x454: Cal. error 0.3030, RMSE 0.1786, R2 -0.1222
x455: Cal. error 0.2900, RMSE 0.1780, R2 -0.1187
x456: Cal. error 0.2880, RMSE 0.1792, R2 -0.1402
x457: Cal. error 0.3000, RMSE 0.1776, R2 -0.1319
x458: Cal. error 0.2820, RMSE 0.1780, R2 -0.1522
x459: Cal. error 0.2930, RMSE 0.1746, R2 -0.1233
x460: Cal. error 0.2960, RMSE 0.1709, R2 -0.0934
x461: Cal. error 0.3010, RMSE 0.1677, R2 -0.0681
x462: Cal. error 0.3210, RMSE 0.1656, R2 -0.0577
x463: Cal. error 0.3280, RMSE 0.1628, R2 -0.0372
x464: Cal. error 0.3110, RMSE 0.1611, R2 -0.0313
x465: Cal. error 0.3110, RMSE 0.1584, R2 -0.0112
x466: Cal. error 0.2870, RMSE 0.1571, R2 -0.0051
x467: Cal. error 0.2880, RMSE 0.1544, R2 0.0197
x468: Cal. error 0.2530, RMSE 0.1525, R2 0.0368
x469: Cal. error 0.2460, RMSE 0.1510, R2 0.0522
x470: Cal. error 0.2130, RMSE 0.1501, R2 0.0601
x471: Cal. error 0.2090, RMSE 0.1490, R2 0.0725
x472: Cal. error 0.1700, RMSE 0.1493, R2 0.0693
x473: Cal. error 0.1650, RMSE 0.1493, R2 0.0717
x474: Cal. error 0.1520, RMSE 0.1510, R2 0.0555
x475: Cal. error 0.1520, RMSE 0.1507, R2 0.0627
x476: Cal. error 0.1470, RMSE 0.1525, R2 0.0473
x477: Cal. error 0.1520, RMSE 0.1525, R2 0.0548
x478: Cal. error 0.1410, RMSE 0.1528, R2 0.0573
x479: Cal. error 0.1480, RMSE 0.1523, R2 0.0695
x480: Cal. error 0.1400, RMSE 0.1539, R2 0.0592
x481: Cal. error 0.1470, RMSE 0.1542, R2 0.0613
x482: Cal. error 0.1370, RMSE 0.1556, R2 0.0527
x483: Cal. error 0.1390, RMSE 0.1557, R2 0.0603
x484: Cal. error 0.1500, RMSE 0.1577, R2 0.0383
x485: Cal. error 0.1620, RMSE 0.1578, R2 0.0294
x486: Cal. error 0.1410, RMSE 0.1593, R2 0.0227
x487: Cal. error 0.1360, RMSE 0.1610, R2 0.0179
x488: Cal. error 0.1470, RMSE 0.1651, R2 -0.0301
x489: Cal. error 0.1650, RMSE 0.1668, R2 -0.0446
x490: Cal. error 0.1600, RMSE 0.1708, R2 -0.0844
x491: Cal. error 0.1600, RMSE 0.1712, R2 -0.0782
x492: Cal. error 0.1660, RMSE 0.1728, R2 -0.0888
x493: Cal. error 0.1580, RMSE 0.1724, R2 -0.0818
x494: Cal. error 0.1500, RMSE 0.1735, R2 -0.0914
x495: Cal. error 0.1470, RMSE 0.1737, R2 -0.0932
x496: Cal. error 0.1520, RMSE 0.1760, R2 -0.1313
x497: Cal. error 0.1570, RMSE 0.1760, R2 -0.1386
x498: Cal. error 0.1410, RMSE 0.1783, R2 -0.1742
x499: Cal. error 0.1500, RMSE 0.1770, R2 -0.1625
x500: Cal. error 0.1430, RMSE 0.1773, R2 -0.1779
x501: Cal. error 0.1630, RMSE 0.1760, R2 -0.1664
x502: Cal. error 0.1710, RMSE 0.1772, R2 -0.1830
x503: Cal. error 0.1740, RMSE 0.1761, R2 -0.1681
x504: Cal. error 0.1760, RMSE 0.1765, R2 -0.1728
x505: Cal. error 0.1970, RMSE 0.1738, R2 -0.1361
x506: Cal. error 0.2010, RMSE 0.1719, R2 -0.1058
x507: Cal. error 0.2030, RMSE 0.1719, R2 -0.0973
x508: Cal. error 0.2290, RMSE 0.1721, R2 -0.0921
x509: Cal. error 0.2720, RMSE 0.1690, R2 -0.0439
x510: Cal. error 0.2850, RMSE 0.1707, R2 -0.0589
x511: Cal. error 0.2670, RMSE 0.1690, R2 -0.0303
x512: Cal. error 0.2120, RMSE 0.1770, R2 -0.1190
x513: Cal. error 0.3030, RMSE 0.1738, R2 -0.0699
x514: Cal. error 0.2800, RMSE 0.1747, R2 -0.0769
x515: Cal. error 0.2480, RMSE 0.1779, R2 -0.1085
x516: Cal. error 0.3060, RMSE 0.1777, R2 -0.1039
x517: Cal. error 0.3090, RMSE 0.1777, R2 -0.1053
x518: Cal. error 0.3110, RMSE 0.1799, R2 -0.1353
x519: Cal. error 0.2970, RMSE 0.1793, R2 -0.1323
x520: Cal. error 0.2880, RMSE 0.1805, R2 -0.1528
x521: Cal. error 0.3060, RMSE 0.1788, R2 -0.1445
x522: Cal. error 0.3010, RMSE 0.1795, R2 -0.1674
x523: Cal. error 0.3030, RMSE 0.1762, R2 -0.1398
x524: Cal. error 0.3000, RMSE 0.1726, R2 -0.1115
x525: Cal. error 0.3040, RMSE 0.1693, R2 -0.0854
x526: Cal. error 0.3040, RMSE 0.1670, R2 -0.0725
x527: Cal. error 0.3140, RMSE 0.1640, R2 -0.0495
x528: Cal. error 0.3070, RMSE 0.1620, R2 -0.0402
x529: Cal. error 0.3040, RMSE 0.1594, R2 -0.0198
x530: Cal. error 0.2750, RMSE 0.1580, R2 -0.0134
x531: Cal. error 0.2910, RMSE 0.1554, R2 0.0102
x532: Cal. error 0.2460, RMSE 0.1537, R2 0.0238
x533: Cal. error 0.2470, RMSE 0.1522, R2 0.0391
x534: Cal. error 0.2160, RMSE 0.1513, R2 0.0473
x535: Cal. error 0.2080, RMSE 0.1502, R2 0.0589
x536: Cal. error 0.1900, RMSE 0.1510, R2 0.0512
x537: Cal. error 0.1910, RMSE 0.1511, R2 0.0517
x538: Cal. error 0.1610, RMSE 0.1532, R2 0.0303
x539: Cal. error 0.1610, RMSE 0.1530, R2 0.0366
x540: Cal. error 0.1710, RMSE 0.1550, R2 0.0191
x541: Cal. error 0.1740, RMSE 0.1549, R2 0.0279
x542: Cal. error 0.1590, RMSE 0.1550, R2 0.0336
x543: Cal. error 0.1540, RMSE 0.1544, R2 0.0456
x544: Cal. error 0.1390, RMSE 0.1562, R2 0.0341
x545: Cal. error 0.1420, RMSE 0.1565, R2 0.0355
x546: Cal. error 0.1400, RMSE 0.1582, R2 0.0239
x547: Cal. error 0.1430, RMSE 0.1583, R2 0.0317
x548: Cal. error 0.1470, RMSE 0.1602, R2 0.0113
x549: Cal. error 0.1560, RMSE 0.1602, R2 0.0041
x550: Cal. error 0.1300, RMSE 0.1614, R2 -0.0002
x551: Cal. error 0.1340, RMSE 0.1629, R2 -0.0026
x552: Cal. error 0.1400, RMSE 0.1668, R2 -0.0473
x553: Cal. error 0.1470, RMSE 0.1683, R2 -0.0593
x554: Cal. error 0.1430, RMSE 0.1721, R2 -0.0970
x555: Cal. error 0.1580, RMSE 0.1724, R2 -0.0895
x556: Cal. error 0.1660, RMSE 0.1736, R2 -0.0949
x557: Cal. error 0.1680, RMSE 0.1730, R2 -0.0850
x558: Cal. error 0.1470, RMSE 0.1734, R2 -0.0872
x559: Cal. error 0.1570, RMSE 0.1734, R2 -0.0862
x560: Cal. error 0.1460, RMSE 0.1752, R2 -0.1176
x561: Cal. error 0.1510, RMSE 0.1750, R2 -0.1223
x562: Cal. error 0.1400, RMSE 0.1769, R2 -0.1526
x563: Cal. error 0.1490, RMSE 0.1756, R2 -0.1407
x564: Cal. error 0.1550, RMSE 0.1759, R2 -0.1560
x565: Cal. error 0.1630, RMSE 0.1746, R2 -0.1455
x566: Cal. error 0.1680, RMSE 0.1756, R2 -0.1591
x567: Cal. error 0.1740, RMSE 0.1746, R2 -0.1462
x568: Cal. error 0.1850, RMSE 0.1753, R2 -0.1534
x569: Cal. error 0.1970, RMSE 0.1727, R2 -0.1200
x570: Cal. error 0.1940, RMSE 0.1710, R2 -0.0907
x571: Cal. error 0.2030, RMSE 0.1710, R2 -0.0832
x572: Cal. error 0.2220, RMSE 0.1715, R2 -0.0815
x573: Cal. error 0.2560, RMSE 0.1686, R2 -0.0367
x574: Cal. error 0.2790, RMSE 0.1705, R2 -0.0543
x575: Cal. error 0.2830, RMSE 0.1685, R2 -0.0218
x576: Cal. error 0.2290, RMSE 0.1778, R2 -0.1262
x577: Cal. error 0.3040, RMSE 0.1745, R2 -0.0768
x578: Cal. error 0.2670, RMSE 0.1745, R2 -0.0724
x579: Cal. error 0.2540, RMSE 0.1783, R2 -0.1114
x580: Cal. error 0.2840, RMSE 0.1784, R2 -0.1106
x581: Cal. error 0.2920, RMSE 0.1785, R2 -0.1134
x582: Cal. error 0.2920, RMSE 0.1808, R2 -0.1437
x583: Cal. error 0.2970, RMSE 0.1802, R2 -0.1412
x584: Cal. error 0.2950, RMSE 0.1813, R2 -0.1611
x585: Cal. error 0.2970, RMSE 0.1798, R2 -0.1542
x586: Cal. error 0.2900, RMSE 0.1805, R2 -0.1781
x587: Cal. error 0.2940, RMSE 0.1773, R2 -0.1517
x588: Cal. error 0.2810, RMSE 0.1738, R2 -0.1254
x589: Cal. error 0.2920, RMSE 0.1705, R2 -0.0991
x590: Cal. error 0.2940, RMSE 0.1681, R2 -0.0839
x591: Cal. error 0.2850, RMSE 0.1649, R2 -0.0595
x592: Cal. error 0.2780, RMSE 0.1627, R2 -0.0478
x593: Cal. error 0.2760, RMSE 0.1601, R2 -0.0289
x594: Cal. error 0.2490, RMSE 0.1591, R2 -0.0271
x595: Cal. error 0.2460, RMSE 0.1566, R2 -0.0046
x596: Cal. error 0.2360, RMSE 0.1552, R2 0.0053
x597: Cal. error 0.2350, RMSE 0.1538, R2 0.0204
x598: Cal. error 0.2130, RMSE 0.1530, R2 0.0263
x599: Cal. error 0.2010, RMSE 0.1521, R2 0.0365
x600: Cal. error 0.1910, RMSE 0.1532, R2 0.0234
x601: Cal. error 0.1740, RMSE 0.1534, R2 0.0226
x602: Cal. error 0.1680, RMSE 0.1558, R2 -0.0020
x603: Cal. error 0.1710, RMSE 0.1557, R2 0.0035
x604: Cal. error 0.1790, RMSE 0.1578, R2 -0.0155
x605: Cal. error 0.1860, RMSE 0.1576, R2 -0.0055
x606: Cal. error 0.1710, RMSE 0.1575, R2 0.0025
x607: Cal. error 0.1660, RMSE 0.1570, R2 0.0158
x608: Cal. error 0.1510, RMSE 0.1588, R2 0.0027
x609: Cal. error 0.1570, RMSE 0.1591, R2 0.0054
x610: Cal. error 0.1410, RMSE 0.1606, R2 -0.0043
x611: Cal. error 0.1490, RMSE 0.1607, R2 0.0045
x612: Cal. error 0.1440, RMSE 0.1626, R2 -0.0157
x613: Cal. error 0.1490, RMSE 0.1625, R2 -0.0234
x614: Cal. error 0.1270, RMSE 0.1640, R2 -0.0294
x615: Cal. error 0.1310, RMSE 0.1654, R2 -0.0312
x616: Cal. error 0.1460, RMSE 0.1693, R2 -0.0759
x617: Cal. error 0.1660, RMSE 0.1707, R2 -0.0866
x618: Cal. error 0.1580, RMSE 0.1744, R2 -0.1226
x619: Cal. error 0.1650, RMSE 0.1746, R2 -0.1139
x620: Cal. error 0.1770, RMSE 0.1756, R2 -0.1164
x621: Cal. error 0.1660, RMSE 0.1749, R2 -0.1049
x622: Cal. error 0.1400, RMSE 0.1751, R2 -0.1040
x623: Cal. error 0.1350, RMSE 0.1749, R2 -0.1002
x624: Cal. error 0.1350, RMSE 0.1761, R2 -0.1243
x625: Cal. error 0.1340, RMSE 0.1756, R2 -0.1253
x626: Cal. error 0.1270, RMSE 0.1770, R2 -0.1494
x627: Cal. error 0.1350, RMSE 0.1754, R2 -0.1344
x628: Cal. error 0.1560, RMSE 0.1751, R2 -0.1415
x629: Cal. error 0.1710, RMSE 0.1737, R2 -0.1296
x630: Cal. error 0.1560, RMSE 0.1743, R2 -0.1380
x631: Cal. error 0.1840, RMSE 0.1733, R2 -0.1255
x632: Cal. error 0.1910, RMSE 0.1738, R2 -0.1308
x633: Cal. error 0.2020, RMSE 0.1714, R2 -0.1005
x634: Cal. error 0.2010, RMSE 0.1698, R2 -0.0726
x635: Cal. error 0.2110, RMSE 0.1698, R2 -0.0656
x636: Cal. error 0.2390, RMSE 0.1706, R2 -0.0670
x637: Cal. error 0.2590, RMSE 0.1679, R2 -0.0256
x638: Cal. error 0.2840, RMSE 0.1699, R2 -0.0442
x639: Cal. error 0.2730, RMSE 0.1678, R2 -0.0106
x640: Cal. error 0.2750, RMSE 0.1808, R2 -0.1634
x641: Cal. error 0.3330, RMSE 0.1771, R2 -0.1086
x642: Cal. error 0.2780, RMSE 0.1754, R2 -0.0837
x643: Cal. error 0.2530, RMSE 0.1804, R2 -0.1372
x644: Cal. error 0.2720, RMSE 0.1809, R2 -0.1407
x645: Cal. error 0.2700, RMSE 0.1812, R2 -0.1458
x646: Cal. error 0.2720, RMSE 0.1836, R2 -0.1782
x647: Cal. error 0.2800, RMSE 0.1829, R2 -0.1739
x648: Cal. error 0.2770, RMSE 0.1833, R2 -0.1852
x649: Cal. error 0.2710, RMSE 0.1817, R2 -0.1768
x650: Cal. error 0.2620, RMSE 0.1824, R2 -0.2009
x651: Cal. error 0.2670, RMSE 0.1797, R2 -0.1806
x652: Cal. error 0.2510, RMSE 0.1772, R2 -0.1668
x653: Cal. error 0.2720, RMSE 0.1742, R2 -0.1451
x654: Cal. error 0.2620, RMSE 0.1721, R2 -0.1351
x655: Cal. error 0.2620, RMSE 0.1689, R2 -0.1107
x656: Cal. error 0.2430, RMSE 0.1670, R2 -0.1023
x657: Cal. error 0.2510, RMSE 0.1648, R2 -0.0879
x658: Cal. error 0.2280, RMSE 0.1645, R2 -0.0972
x659: Cal. error 0.2220, RMSE 0.1622, R2 -0.0761
x660: Cal. error 0.2110, RMSE 0.1616, R2 -0.0776
x661: Cal. error 0.2090, RMSE 0.1603, R2 -0.0633
x662: Cal. error 0.1990, RMSE 0.1599, R2 -0.0633
x663: Cal. error 0.2020, RMSE 0.1592, R2 -0.0547
x664: Cal. error 0.1790, RMSE 0.1609, R2 -0.0767
x665: Cal. error 0.1790, RMSE 0.1609, R2 -0.0747
x666: Cal. error 0.1690, RMSE 0.1630, R2 -0.0965
x667: Cal. error 0.1770, RMSE 0.1626, R2 -0.0858
x668: Cal. error 0.1810, RMSE 0.1637, R2 -0.0924
x669: Cal. error 0.1840, RMSE 0.1632, R2 -0.0761
x670: Cal. error 0.1750, RMSE 0.1625, R2 -0.0608
x671: Cal. error 0.1720, RMSE 0.1617, R2 -0.0436
x672: Cal. error 0.1660, RMSE 0.1632, R2 -0.0512
x673: Cal. error 0.1740, RMSE 0.1632, R2 -0.0453
x674: Cal. error 0.1470, RMSE 0.1645, R2 -0.0527
x675: Cal. error 0.1490, RMSE 0.1645, R2 -0.0424
x676: Cal. error 0.1490, RMSE 0.1658, R2 -0.0555
x677: Cal. error 0.1460, RMSE 0.1654, R2 -0.0589
x678: Cal. error 0.1440, RMSE 0.1663, R2 -0.0580
x679: Cal. error 0.1500, RMSE 0.1673, R2 -0.0540
x680: Cal. error 0.1520, RMSE 0.1699, R2 -0.0827
x681: Cal. error 0.1650, RMSE 0.1708, R2 -0.0879
x682: Cal. error 0.1600, RMSE 0.1734, R2 -0.1099
x683: Cal. error 0.1660, RMSE 0.1737, R2 -0.1018
x684: Cal. error 0.1580, RMSE 0.1743, R2 -0.0996
x685: Cal. error 0.1740, RMSE 0.1736, R2 -0.0879
x686: Cal. error 0.1650, RMSE 0.1736, R2 -0.0841
x687: Cal. error 0.1660, RMSE 0.1733, R2 -0.0794
x688: Cal. error 0.1600, RMSE 0.1738, R2 -0.0939
x689: Cal. error 0.1630, RMSE 0.1731, R2 -0.0924
x690: Cal. error 0.1560, RMSE 0.1738, R2 -0.1072
x691: Cal. error 0.1600, RMSE 0.1723, R2 -0.0932
x692: Cal. error 0.1560, RMSE 0.1716, R2 -0.0956
x693: Cal. error 0.1680, RMSE 0.1705, R2 -0.0872
x694: Cal. error 0.1740, RMSE 0.1711, R2 -0.0949
x695: Cal. error 0.1840, RMSE 0.1704, R2 -0.0868
x696: Cal. error 0.1770, RMSE 0.1712, R2 -0.0967
x697: Cal. error 0.1990, RMSE 0.1694, R2 -0.0743
x698: Cal. error 0.2150, RMSE 0.1683, R2 -0.0544
x699: Cal. error 0.2150, RMSE 0.1688, R2 -0.0536
x700: Cal. error 0.2340, RMSE 0.1707, R2 -0.0684
x701: Cal. error 0.2560, RMSE 0.1686, R2 -0.0337
x702: Cal. error 0.2730, RMSE 0.1706, R2 -0.0520
x703: Cal. error 0.2570, RMSE 0.1679, R2 -0.0115
x704: Cal. error 0.2810, RMSE 0.1815, R2 -0.1730
x705: Cal. error 0.3440, RMSE 0.1784, R2 -0.1236
x706: Cal. error 0.2780, RMSE 0.1764, R2 -0.0953
x707: Cal. error 0.2480, RMSE 0.1819, R2 -0.1560
x708: Cal. error 0.2650, RMSE 0.1825, R2 -0.1606
x709: Cal. error 0.2570, RMSE 0.1826, R2 -0.1638
x710: Cal. error 0.2440, RMSE 0.1848, R2 -0.1940
x711: Cal. error 0.2470, RMSE 0.1840, R2 -0.1878
x712: Cal. error 0.2530, RMSE 0.1841, R2 -0.1959
x713: Cal. error 0.2540, RMSE 0.1826, R2 -0.1887
x714: Cal. error 0.2360, RMSE 0.1836, R2 -0.2174
x715: Cal. error 0.2500, RMSE 0.1810, R2 -0.1996
x716: Cal. error 0.2530, RMSE 0.1790, R2 -0.1918
x717: Cal. error 0.2620, RMSE 0.1760, R2 -0.1702
x718: Cal. error 0.2510, RMSE 0.1738, R2 -0.1586
x719: Cal. error 0.2560, RMSE 0.1704, R2 -0.1316
x720: Cal. error 0.2440, RMSE 0.1681, R2 -0.1195
x721: Cal. error 0.2400, RMSE 0.1658, R2 -0.1044
x722: Cal. error 0.2260, RMSE 0.1657, R2 -0.1156
x723: Cal. error 0.2350, RMSE 0.1634, R2 -0.0948
x724: Cal. error 0.2270, RMSE 0.1631, R2 -0.1001
x725: Cal. error 0.2160, RMSE 0.1617, R2 -0.0859
x726: Cal. error 0.1900, RMSE 0.1614, R2 -0.0857
x727: Cal. error 0.1900, RMSE 0.1606, R2 -0.0767
x728: Cal. error 0.1880, RMSE 0.1625, R2 -0.1011
x729: Cal. error 0.1880, RMSE 0.1624, R2 -0.0979
x730: Cal. error 0.1690, RMSE 0.1645, R2 -0.1201
x731: Cal. error 0.1830, RMSE 0.1639, R2 -0.1076
x732: Cal. error 0.1850, RMSE 0.1648, R2 -0.1123
x733: Cal. error 0.1840, RMSE 0.1640, R2 -0.0926
x734: Cal. error 0.1770, RMSE 0.1630, R2 -0.0722
x735: Cal. error 0.1680, RMSE 0.1621, R2 -0.0530
x736: Cal. error 0.1570, RMSE 0.1634, R2 -0.0598
x737: Cal. error 0.1540, RMSE 0.1634, R2 -0.0531
x738: Cal. error 0.1350, RMSE 0.1646, R2 -0.0596
x739: Cal. error 0.1570, RMSE 0.1646, R2 -0.0486
x740: Cal. error 0.1530, RMSE 0.1659, R2 -0.0627
x741: Cal. error 0.1530, RMSE 0.1654, R2 -0.0648
x742: Cal. error 0.1520, RMSE 0.1661, R2 -0.0612
x743: Cal. error 0.1430, RMSE 0.1669, R2 -0.0550
x744: Cal. error 0.1450, RMSE 0.1693, R2 -0.0810
x745: Cal. error 0.1600, RMSE 0.1701, R2 -0.0837
x746: Cal. error 0.1610, RMSE 0.1725, R2 -0.1022
x747: Cal. error 0.1670, RMSE 0.1727, R2 -0.0932
x748: Cal. error 0.1620, RMSE 0.1732, R2 -0.0901
x749: Cal. error 0.1690, RMSE 0.1724, R2 -0.0768
x750: Cal. error 0.1430, RMSE 0.1720, R2 -0.0681
x751: Cal. error 0.1570, RMSE 0.1716, R2 -0.0615
x752: Cal. error 0.1700, RMSE 0.1717, R2 -0.0713
x753: Cal. error 0.1600, RMSE 0.1709, R2 -0.0680
x754: Cal. error 0.1350, RMSE 0.1714, R2 -0.0787
x755: Cal. error 0.1410, RMSE 0.1698, R2 -0.0638
x756: Cal. error 0.1560, RMSE 0.1691, R2 -0.0652
x757: Cal. error 0.1660, RMSE 0.1680, R2 -0.0567
x758: Cal. error 0.1700, RMSE 0.1685, R2 -0.0628
x759: Cal. error 0.1770, RMSE 0.1679, R2 -0.0567
x760: Cal. error 0.1890, RMSE 0.1691, R2 -0.0696
x761: Cal. error 0.2160, RMSE 0.1676, R2 -0.0517
x762: Cal. error 0.2100, RMSE 0.1670, R2 -0.0373
x763: Cal. error 0.2230, RMSE 0.1678, R2 -0.0403
x764: Cal. error 0.2370, RMSE 0.1701, R2 -0.0609
x765: Cal. error 0.2400, RMSE 0.1681, R2 -0.0281
x766: Cal. error 0.2630, RMSE 0.1695, R2 -0.0386
x767: Cal. error 0.2520, RMSE 0.1669, R2 0.0008
x768: Cal. error 0.2880, RMSE 0.1825, R2 -0.1867
x769: Cal. error 0.3390, RMSE 0.1793, R2 -0.1364
x770: Cal. error 0.2790, RMSE 0.1769, R2 -0.1024
x771: Cal. error 0.2500, RMSE 0.1827, R2 -0.1661
x772: Cal. error 0.2630, RMSE 0.1832, R2 -0.1697
x773: Cal. error 0.2560, RMSE 0.1832, R2 -0.1722
x774: Cal. error 0.2510, RMSE 0.1853, R2 -0.2013
x775: Cal. error 0.2570, RMSE 0.1845, R2 -0.1951
x776: Cal. error 0.2480, RMSE 0.1846, R2 -0.2026
x777: Cal. error 0.2500, RMSE 0.1831, R2 -0.1966
x778: Cal. error 0.2340, RMSE 0.1844, R2 -0.2294
x779: Cal. error 0.2450, RMSE 0.1821, R2 -0.2149
x780: Cal. error 0.2450, RMSE 0.1806, R2 -0.2150
x781: Cal. error 0.2570, RMSE 0.1776, R2 -0.1939
x782: Cal. error 0.2450, RMSE 0.1755, R2 -0.1840
x783: Cal. error 0.2280, RMSE 0.1720, R2 -0.1558
x784: Cal. error 0.2330, RMSE 0.1697, R2 -0.1431
x785: Cal. error 0.2350, RMSE 0.1674, R2 -0.1278
x786: Cal. error 0.2070, RMSE 0.1673, R2 -0.1395
x787: Cal. error 0.2070, RMSE 0.1648, R2 -0.1168
x788: Cal. error 0.1940, RMSE 0.1643, R2 -0.1205
x789: Cal. error 0.1990, RMSE 0.1629, R2 -0.1059
x790: Cal. error 0.1820, RMSE 0.1627, R2 -0.1074
x791: Cal. error 0.1790, RMSE 0.1618, R2 -0.0979
x792: Cal. error 0.1910, RMSE 0.1638, R2 -0.1245
x793: Cal. error 0.1940, RMSE 0.1636, R2 -0.1190
x794: Cal. error 0.1870, RMSE 0.1654, R2 -0.1387
x795: Cal. error 0.1830, RMSE 0.1648, R2 -0.1250
x796: Cal. error 0.1920, RMSE 0.1657, R2 -0.1294
x797: Cal. error 0.1830, RMSE 0.1648, R2 -0.1079
x798: Cal. error 0.1740, RMSE 0.1637, R2 -0.0861
x799: Cal. error 0.1680, RMSE 0.1626, R2 -0.0659
x800: Cal. error 0.1550, RMSE 0.1639, R2 -0.0722
x801: Cal. error 0.1470, RMSE 0.1640, R2 -0.0656
x802: Cal. error 0.1460, RMSE 0.1654, R2 -0.0747
x803: Cal. error 0.1470, RMSE 0.1653, R2 -0.0637
x804: Cal. error 0.1440, RMSE 0.1666, R2 -0.0773
x805: Cal. error 0.1600, RMSE 0.1660, R2 -0.0772
x806: Cal. error 0.1550, RMSE 0.1663, R2 -0.0683
x807: Cal. error 0.1620, RMSE 0.1669, R2 -0.0591
x808: Cal. error 0.1580, RMSE 0.1690, R2 -0.0812
x809: Cal. error 0.1740, RMSE 0.1695, R2 -0.0810
x810: Cal. error 0.1500, RMSE 0.1716, R2 -0.0960
x811: Cal. error 0.1730, RMSE 0.1717, R2 -0.0860
x812: Cal. error 0.1650, RMSE 0.1725, R2 -0.0856
x813: Cal. error 0.1790, RMSE 0.1717, R2 -0.0720
x814: Cal. error 0.1570, RMSE 0.1713, R2 -0.0635
x815: Cal. error 0.1630, RMSE 0.1709, R2 -0.0567
x816: Cal. error 0.1480, RMSE 0.1710, R2 -0.0656
x817: Cal. error 0.1510, RMSE 0.1700, R2 -0.0594
x818: Cal. error 0.1410, RMSE 0.1700, R2 -0.0640
x819: Cal. error 0.1520, RMSE 0.1684, R2 -0.0483
x820: Cal. error 0.1440, RMSE 0.1676, R2 -0.0478
x821: Cal. error 0.1470, RMSE 0.1665, R2 -0.0392
x822: Cal. error 0.1470, RMSE 0.1670, R2 -0.0457
x823: Cal. error 0.1600, RMSE 0.1665, R2 -0.0398
x824: Cal. error 0.1720, RMSE 0.1676, R2 -0.0522
x825: Cal. error 0.1900, RMSE 0.1663, R2 -0.0356
x826: Cal. error 0.1930, RMSE 0.1656, R2 -0.0216
x827: Cal. error 0.2070, RMSE 0.1665, R2 -0.0253
x828: Cal. error 0.2380, RMSE 0.1689, R2 -0.0465
x829: Cal. error 0.2380, RMSE 0.1669, R2 -0.0139
x830: Cal. error 0.2530, RMSE 0.1677, R2 -0.0179
x831: Cal. error 0.2350, RMSE 0.1650, R2 0.0231
x832: Cal. error 0.2830, RMSE 0.1838, R2 -0.2025
x833: Cal. error 0.3470, RMSE 0.1806, R2 -0.1515
x834: Cal. error 0.2890, RMSE 0.1781, R2 -0.1151
x835: Cal. error 0.2620, RMSE 0.1840, R2 -0.1812
x836: Cal. error 0.2690, RMSE 0.1844, R2 -0.1832
x837: Cal. error 0.2500, RMSE 0.1843, R2 -0.1845
x838: Cal. error 0.2530, RMSE 0.1863, R2 -0.2118
x839: Cal. error 0.2440, RMSE 0.1854, R2 -0.2049
x840: Cal. error 0.2460, RMSE 0.1853, R2 -0.2103
x841: Cal. error 0.2450, RMSE 0.1838, R2 -0.2041
x842: Cal. error 0.2310, RMSE 0.1851, R2 -0.2372
x843: Cal. error 0.2350, RMSE 0.1830, R2 -0.2253
x844: Cal. error 0.2250, RMSE 0.1818, R2 -0.2296
x845: Cal. error 0.2250, RMSE 0.1789, R2 -0.2100
x846: Cal. error 0.2180, RMSE 0.1771, R2 -0.2037
x847: Cal. error 0.2090, RMSE 0.1736, R2 -0.1759
x848: Cal. error 0.2070, RMSE 0.1714, R2 -0.1646
x849: Cal. error 0.2100, RMSE 0.1689, R2 -0.1477
x850: Cal. error 0.1820, RMSE 0.1686, R2 -0.1580
x851: Cal. error 0.1910, RMSE 0.1660, R2 -0.1341
x852: Cal. error 0.1810, RMSE 0.1656, R2 -0.1379
x853: Cal. error 0.1810, RMSE 0.1640, R2 -0.1219
x854: Cal. error 0.1900, RMSE 0.1637, R2 -0.1222
