Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.9390, R2 -21.3929
x422: Cal. error 0.5050, RMSE 0.7952, R2 -23.4313
x423: Cal. error 0.5050, RMSE 0.7982, R2 -23.2366
x424: Cal. error 0.5050, RMSE 0.8046, R2 -23.5399
x425: Cal. error 0.5050, RMSE 0.7968, R2 -22.9249
x426: Cal. error 0.5050, RMSE 0.8084, R2 -23.3697
x427: Cal. error 0.5050, RMSE 0.8036, R2 -22.8465
x428: Cal. error 0.5050, RMSE 0.8089, R2 -22.9410
x429: Cal. error 0.5050, RMSE 0.8055, R2 -22.6912
x430: Cal. error 0.5050, RMSE 0.8032, R2 -22.4851
x431: Cal. error 0.5050, RMSE 0.7993, R2 -22.2354
x432: Cal. error 0.5050, RMSE 0.7930, R2 -22.0547
x433: Cal. error 0.5050, RMSE 0.7750, R2 -21.1638
x434: Cal. error 0.5050, RMSE 0.7789, R2 -21.4959
x435: Cal. error 0.5050, RMSE 0.7666, R2 -20.8904
x436: Cal. error 0.5050, RMSE 0.7546, R2 -20.4159
x437: Cal. error 0.5050, RMSE 0.7438, R2 -19.9051
x438: Cal. error 0.5050, RMSE 0.7466, R2 -20.0618
x439: Cal. error 0.5050, RMSE 0.7348, R2 -19.4073
x440: Cal. error 0.5050, RMSE 0.7258, R2 -18.8828
x441: Cal. error 0.5050, RMSE 0.7104, R2 -18.0452
x442: Cal. error 0.5050, RMSE 0.7218, R2 -18.5413
x443: Cal. error 0.5050, RMSE 0.7203, R2 -18.3327
x444: Cal. error 0.5050, RMSE 0.7216, R2 -18.2464
x445: Cal. error 0.5050, RMSE 0.7126, R2 -17.6224
x446: Cal. error 0.5050, RMSE 0.7111, R2 -17.4314
x447: Cal. error 0.5050, RMSE 0.6950, R2 -16.4738
x448: Cal. error 0.5050, RMSE 0.7084, R2 -16.9621
x449: Cal. error 0.5050, RMSE 0.7272, R2 -17.7794
x450: Cal. error 0.5050, RMSE 0.7169, R2 -17.1965
x451: Cal. error 0.5050, RMSE 0.6869, R2 -15.5804
x452: Cal. error 0.5050, RMSE 0.7026, R2 -16.3060
x453: Cal. error 0.5050, RMSE 0.7123, R2 -16.8210
x454: Cal. error 0.5050, RMSE 0.7003, R2 -16.2562
x455: Cal. error 0.5050, RMSE 0.7074, R2 -16.6763
x456: Cal. error 0.5050, RMSE 0.7013, R2 -16.4642
x457: Cal. error 0.5050, RMSE 0.6869, R2 -15.9412
x458: Cal. error 0.5050, RMSE 0.6936, R2 -16.4842
x459: Cal. error 0.5050, RMSE 0.6904, R2 -16.5554
x460: Cal. error 0.5050, RMSE 0.6848, R2 -16.5497
x461: Cal. error 0.5050, RMSE 0.6851, R2 -16.8302
x462: Cal. error 0.5050, RMSE 0.6814, R2 -16.9022
x463: Cal. error 0.5050, RMSE 0.6818, R2 -17.1994
x464: Cal. error 0.5050, RMSE 0.6818, R2 -17.4847
x465: Cal. error 0.5050, RMSE 0.6763, R2 -17.4238
x466: Cal. error 0.5050, RMSE 0.6821, R2 -17.9529
x467: Cal. error 0.5050, RMSE 0.6850, R2 -18.2840
x468: Cal. error 0.5050, RMSE 0.6887, R2 -18.6439
x469: Cal. error 0.5050, RMSE 0.6958, R2 -19.1297
x470: Cal. error 0.5050, RMSE 0.6939, R2 -19.0909
x471: Cal. error 0.5050, RMSE 0.7064, R2 -19.8595
x472: Cal. error 0.5050, RMSE 0.7121, R2 -20.1691
x473: Cal. error 0.5050, RMSE 0.7099, R2 -20.0022
x474: Cal. error 0.5050, RMSE 0.7249, R2 -20.7799
x475: Cal. error 0.5050, RMSE 0.7286, R2 -20.9132
x476: Cal. error 0.5050, RMSE 0.7417, R2 -21.5427
x477: Cal. error 0.5050, RMSE 0.7479, R2 -21.7286
x478: Cal. error 0.5050, RMSE 0.7531, R2 -21.8973
x479: Cal. error 0.5050, RMSE 0.7624, R2 -22.3321
x480: Cal. error 0.5050, RMSE 0.7740, R2 -22.8032
x481: Cal. error 0.5050, RMSE 0.7666, R2 -22.2060
x482: Cal. error 0.5050, RMSE 0.7860, R2 -23.1824
x483: Cal. error 0.5050, RMSE 0.7841, R2 -22.8374
x484: Cal. error 0.5050, RMSE 0.7949, R2 -23.4222
x485: Cal. error 0.5050, RMSE 0.7900, R2 -23.3104
x486: Cal. error 0.5050, RMSE 0.7930, R2 -23.2171
x487: Cal. error 0.5050, RMSE 0.8000, R2 -23.2666
x488: Cal. error 0.5050, RMSE 0.8066, R2 -23.5728
x489: Cal. error 0.5050, RMSE 0.7966, R2 -22.8273
x490: Cal. error 0.5050, RMSE 0.8098, R2 -23.3680
x491: Cal. error 0.5050, RMSE 0.8059, R2 -22.8958
x492: Cal. error 0.5050, RMSE 0.8117, R2 -23.0187
x493: Cal. error 0.5050, RMSE 0.8095, R2 -22.8362
x494: Cal. error 0.5050, RMSE 0.8020, R2 -22.3308
x495: Cal. error 0.5050, RMSE 0.8019, R2 -22.3011
x496: Cal. error 0.5050, RMSE 0.7944, R2 -22.0494
x497: Cal. error 0.5050, RMSE 0.7768, R2 -21.1816
x498: Cal. error 0.5050, RMSE 0.7783, R2 -21.3807
x499: Cal. error 0.5050, RMSE 0.7677, R2 -20.8768
x500: Cal. error 0.5050, RMSE 0.7572, R2 -20.4901
x501: Cal. error 0.5050, RMSE 0.7477, R2 -20.0525
x502: Cal. error 0.5050, RMSE 0.7462, R2 -19.9738
x503: Cal. error 0.5050, RMSE 0.7349, R2 -19.3518
x504: Cal. error 0.5050, RMSE 0.7309, R2 -19.0996
x505: Cal. error 0.5050, RMSE 0.7123, R2 -18.0919
x506: Cal. error 0.5050, RMSE 0.7187, R2 -18.3182
x507: Cal. error 0.5050, RMSE 0.7229, R2 -18.4159
x508: Cal. error 0.5050, RMSE 0.7208, R2 -18.1528
x509: Cal. error 0.5050, RMSE 0.7073, R2 -17.2925
x510: Cal. error 0.5050, RMSE 0.7084, R2 -17.2384
x511: Cal. error 0.5050, RMSE 0.7260, R2 -18.0107
x512: Cal. error 0.5050, RMSE 0.7051, R2 -16.7488
x513: Cal. error 0.5050, RMSE 0.7345, R2 -18.1059
x514: Cal. error 0.5050, RMSE 0.7173, R2 -17.1627
x515: Cal. error 0.5050, RMSE 0.7086, R2 -16.5909
x516: Cal. error 0.5050, RMSE 0.7121, R2 -16.7242
x517: Cal. error 0.5050, RMSE 0.7200, R2 -17.1496
x518: Cal. error 0.5050, RMSE 0.7071, R2 -16.5395
x519: Cal. error 0.5050, RMSE 0.7103, R2 -16.7648
x520: Cal. error 0.5050, RMSE 0.7131, R2 -16.9978
x521: Cal. error 0.5050, RMSE 0.7034, R2 -16.7038
x522: Cal. error 0.5050, RMSE 0.7004, R2 -16.7718
x523: Cal. error 0.5050, RMSE 0.6955, R2 -16.7555
x524: Cal. error 0.5050, RMSE 0.6918, R2 -16.8534
x525: Cal. error 0.5050, RMSE 0.6962, R2 -17.3534
x526: Cal. error 0.5050, RMSE 0.6868, R2 -17.1286
x527: Cal. error 0.5050, RMSE 0.6883, R2 -17.4864
x528: Cal. error 0.5050, RMSE 0.6923, R2 -17.9954
x529: Cal. error 0.5050, RMSE 0.6906, R2 -18.1544
x530: Cal. error 0.5050, RMSE 0.6894, R2 -18.3012
x531: Cal. error 0.5050, RMSE 0.6911, R2 -18.5725
x532: Cal. error 0.5050, RMSE 0.6953, R2 -18.9702
x533: Cal. error 0.5050, RMSE 0.7080, R2 -19.7818
x534: Cal. error 0.5050, RMSE 0.7004, R2 -19.4148
x535: Cal. error 0.5050, RMSE 0.7129, R2 -20.1889
x536: Cal. error 0.5050, RMSE 0.7222, R2 -20.7114
x537: Cal. error 0.5050, RMSE 0.7266, R2 -20.9386
x538: Cal. error 0.5050, RMSE 0.7315, R2 -21.1140
x539: Cal. error 0.5050, RMSE 0.7358, R2 -21.2861
x540: Cal. error 0.5050, RMSE 0.7492, R2 -21.9277
x541: Cal. error 0.5050, RMSE 0.7615, R2 -22.4908
x542: Cal. error 0.5050, RMSE 0.7592, R2 -22.1970
x543: Cal. error 0.5050, RMSE 0.7688, R2 -22.6460
x544: Cal. error 0.5050, RMSE 0.7862, R2 -23.4841
x545: Cal. error 0.5050, RMSE 0.7844, R2 -23.2162
x546: Cal. error 0.5050, RMSE 0.7915, R2 -23.4410
x547: Cal. error 0.5050, RMSE 0.7908, R2 -23.1651
x548: Cal. error 0.5050, RMSE 0.8042, R2 -23.9130
x549: Cal. error 0.5050, RMSE 0.8027, R2 -24.0167
x550: Cal. error 0.5050, RMSE 0.7988, R2 -23.4909
x551: Cal. error 0.5050, RMSE 0.8061, R2 -23.5521
x552: Cal. error 0.5050, RMSE 0.8193, R2 -24.2627
x553: Cal. error 0.5050, RMSE 0.8136, R2 -23.7709
x554: Cal. error 0.5050, RMSE 0.8160, R2 -23.6507
x555: Cal. error 0.5050, RMSE 0.8130, R2 -23.2282
x556: Cal. error 0.5050, RMSE 0.8212, R2 -23.4943
x557: Cal. error 0.5050, RMSE 0.8211, R2 -23.4348
x558: Cal. error 0.5050, RMSE 0.8095, R2 -22.6825
x559: Cal. error 0.5050, RMSE 0.8084, R2 -22.5972
x560: Cal. error 0.5050, RMSE 0.8062, R2 -22.6544
x561: Cal. error 0.5050, RMSE 0.7946, R2 -22.1305
x562: Cal. error 0.5050, RMSE 0.7852, R2 -21.7027
x563: Cal. error 0.5050, RMSE 0.7727, R2 -21.0925
x564: Cal. error 0.5050, RMSE 0.7678, R2 -21.0311
x565: Cal. error 0.5050, RMSE 0.7587, R2 -20.6174
x566: Cal. error 0.5050, RMSE 0.7529, R2 -20.2985
x567: Cal. error 0.5050, RMSE 0.7399, R2 -19.5796
x568: Cal. error 0.5050, RMSE 0.7399, R2 -19.5490
x569: Cal. error 0.5050, RMSE 0.7276, R2 -18.8745
x570: Cal. error 0.5050, RMSE 0.7281, R2 -18.7789
x571: Cal. error 0.5050, RMSE 0.7247, R2 -18.4626
x572: Cal. error 0.5050, RMSE 0.7240, R2 -18.2700
x573: Cal. error 0.5050, RMSE 0.7237, R2 -18.1003
x574: Cal. error 0.5050, RMSE 0.7166, R2 -17.6131
x575: Cal. error 0.5050, RMSE 0.7126, R2 -17.2660
x576: Cal. error 0.5050, RMSE 0.7122, R2 -17.0682
x577: Cal. error 0.5050, RMSE 0.7274, R2 -17.7021
x578: Cal. error 0.5050, RMSE 0.7134, R2 -16.9326
x579: Cal. error 0.5050, RMSE 0.7086, R2 -16.5556
x580: Cal. error 0.5050, RMSE 0.7117, R2 -16.6647
x581: Cal. error 0.5050, RMSE 0.7133, R2 -16.7794
x582: Cal. error 0.5050, RMSE 0.7044, R2 -16.3706
x583: Cal. error 0.5050, RMSE 0.7109, R2 -16.7576
x584: Cal. error 0.5050, RMSE 0.7055, R2 -16.5784
x585: Cal. error 0.5050, RMSE 0.7012, R2 -16.5585
x586: Cal. error 0.5050, RMSE 0.7003, R2 -16.7337
x587: Cal. error 0.5050, RMSE 0.6962, R2 -16.7567
x588: Cal. error 0.5050, RMSE 0.6889, R2 -16.6701
x589: Cal. error 0.5050, RMSE 0.6936, R2 -17.1873
x590: Cal. error 0.5050, RMSE 0.6871, R2 -17.1206
x591: Cal. error 0.5050, RMSE 0.6886, R2 -17.4804
x592: Cal. error 0.5050, RMSE 0.6868, R2 -17.6755
x593: Cal. error 0.5050, RMSE 0.6884, R2 -18.0113
x594: Cal. error 0.5050, RMSE 0.6897, R2 -18.2978
x595: Cal. error 0.5050, RMSE 0.6922, R2 -18.6210
x596: Cal. error 0.5050, RMSE 0.6920, R2 -18.7639
x597: Cal. error 0.5050, RMSE 0.7039, R2 -19.5285
x598: Cal. error 0.5050, RMSE 0.7022, R2 -19.5071
x599: Cal. error 0.5050, RMSE 0.7136, R2 -20.2128
x600: Cal. error 0.5050, RMSE 0.7170, R2 -20.3864
x601: Cal. error 0.5050, RMSE 0.7248, R2 -20.8177
x602: Cal. error 0.5050, RMSE 0.7321, R2 -21.1306
x603: Cal. error 0.5050, RMSE 0.7401, R2 -21.5250
x604: Cal. error 0.5050, RMSE 0.7444, R2 -21.6085
x605: Cal. error 0.5050, RMSE 0.7591, R2 -22.3149
x606: Cal. error 0.5050, RMSE 0.7604, R2 -22.2388
x607: Cal. error 0.5050, RMSE 0.7726, R2 -22.8455
x608: Cal. error 0.5050, RMSE 0.7775, R2 -22.9038
x609: Cal. error 0.5050, RMSE 0.7847, R2 -23.1906
x610: Cal. error 0.5050, RMSE 0.7901, R2 -23.3128
x611: Cal. error 0.5050, RMSE 0.7972, R2 -23.5075
x612: Cal. error 0.5050, RMSE 0.7970, R2 -23.4152
x613: Cal. error 0.5050, RMSE 0.8009, R2 -23.8479
x614: Cal. error 0.5050, RMSE 0.7999, R2 -23.4992
x615: Cal. error 0.5050, RMSE 0.8113, R2 -23.8001
x616: Cal. error 0.5050, RMSE 0.8095, R2 -23.5940
x617: Cal. error 0.5050, RMSE 0.8132, R2 -23.6659
x618: Cal. error 0.5050, RMSE 0.8149, R2 -23.5051
x619: Cal. error 0.5050, RMSE 0.8183, R2 -23.4585
x620: Cal. error 0.5050, RMSE 0.8149, R2 -23.0294
x621: Cal. error 0.5050, RMSE 0.8198, R2 -23.2639
x622: Cal. error 0.5050, RMSE 0.8105, R2 -22.6497
x623: Cal. error 0.5050, RMSE 0.8117, R2 -22.6953
x624: Cal. error 0.5050, RMSE 0.7991, R2 -22.1504
x625: Cal. error 0.5050, RMSE 0.7934, R2 -21.9731
x626: Cal. error 0.5050, RMSE 0.7851, R2 -21.6110
x627: Cal. error 0.5050, RMSE 0.7784, R2 -21.3349
x628: Cal. error 0.5050, RMSE 0.7626, R2 -20.6581
x629: Cal. error 0.5050, RMSE 0.7574, R2 -20.4707
x630: Cal. error 0.5050, RMSE 0.7509, R2 -20.1180
x631: Cal. error 0.5050, RMSE 0.7450, R2 -19.7968
x632: Cal. error 0.5050, RMSE 0.7341, R2 -19.1735
x633: Cal. error 0.5050, RMSE 0.7300, R2 -18.9484
x634: Cal. error 0.5050, RMSE 0.7253, R2 -18.5786
x635: Cal. error 0.5050, RMSE 0.7245, R2 -18.4047
x636: Cal. error 0.5050, RMSE 0.7167, R2 -17.8436
x637: Cal. error 0.5050, RMSE 0.7180, R2 -17.7582
x638: Cal. error 0.5050, RMSE 0.7141, R2 -17.4475
x639: Cal. error 0.5050, RMSE 0.7208, R2 -17.6489
x640: Cal. error 0.5050, RMSE 0.7058, R2 -16.7401
x641: Cal. error 0.5050, RMSE 0.7143, R2 -17.0219
x642: Cal. error 0.5050, RMSE 0.7169, R2 -17.0972
x643: Cal. error 0.5050, RMSE 0.7165, R2 -16.9349
x644: Cal. error 0.5050, RMSE 0.7137, R2 -16.7449
x645: Cal. error 0.5050, RMSE 0.7218, R2 -17.1826
x646: Cal. error 0.5050, RMSE 0.7057, R2 -16.4127
x647: Cal. error 0.5050, RMSE 0.7166, R2 -17.0183
x648: Cal. error 0.5050, RMSE 0.7055, R2 -16.5509
x649: Cal. error 0.5050, RMSE 0.7035, R2 -16.6478
x650: Cal. error 0.5050, RMSE 0.6991, R2 -16.6444
x651: Cal. error 0.5050, RMSE 0.7027, R2 -17.0630
x652: Cal. error 0.5050, RMSE 0.6867, R2 -16.5327
x653: Cal. error 0.5050, RMSE 0.6977, R2 -17.3769
x654: Cal. error 0.5050, RMSE 0.6876, R2 -17.1214
x655: Cal. error 0.5050, RMSE 0.6937, R2 -17.7296
x656: Cal. error 0.5050, RMSE 0.6867, R2 -17.6488
x657: Cal. error 0.5050, RMSE 0.6912, R2 -18.1485
x658: Cal. error 0.5050, RMSE 0.6889, R2 -18.2392
x659: Cal. error 0.5050, RMSE 0.6962, R2 -18.8334
x660: Cal. error 0.5050, RMSE 0.6909, R2 -18.6843
x661: Cal. error 0.5050, RMSE 0.7074, R2 -19.7219
x662: Cal. error 0.5050, RMSE 0.7020, R2 -19.4820
x663: Cal. error 0.5050, RMSE 0.7162, R2 -20.3534
x664: Cal. error 0.5050, RMSE 0.7167, R2 -20.3538
x665: Cal. error 0.5050, RMSE 0.7265, R2 -20.8980
x666: Cal. error 0.5050, RMSE 0.7312, R2 -21.0547
x667: Cal. error 0.5050, RMSE 0.7426, R2 -21.6561
x668: Cal. error 0.5050, RMSE 0.7433, R2 -21.5226
x669: Cal. error 0.5050, RMSE 0.7626, R2 -22.5056
x670: Cal. error 0.5050, RMSE 0.7608, R2 -22.2352
x671: Cal. error 0.5050, RMSE 0.7751, R2 -22.9746
x672: Cal. error 0.5050, RMSE 0.7779, R2 -22.8974
x673: Cal. error 0.5050, RMSE 0.7862, R2 -23.2502
x674: Cal. error 0.5050, RMSE 0.7898, R2 -23.2658
x675: Cal. error 0.5050, RMSE 0.8009, R2 -23.7086
x676: Cal. error 0.5050, RMSE 0.7968, R2 -23.3804
x677: Cal. error 0.5050, RMSE 0.8046, R2 -24.0611
x678: Cal. error 0.5050, RMSE 0.8010, R2 -23.5466
x679: Cal. error 0.5050, RMSE 0.8142, R2 -23.9690
x680: Cal. error 0.5050, RMSE 0.8105, R2 -23.6415
x681: Cal. error 0.5050, RMSE 0.8157, R2 -23.8108
x682: Cal. error 0.5050, RMSE 0.8151, R2 -23.5099
x683: Cal. error 0.5050, RMSE 0.8224, R2 -23.7008
x684: Cal. error 0.5050, RMSE 0.8148, R2 -23.0186
x685: Cal. error 0.5050, RMSE 0.8232, R2 -23.4621
x686: Cal. error 0.5050, RMSE 0.8111, R2 -22.6749
x687: Cal. error 0.5050, RMSE 0.8144, R2 -22.8421
x688: Cal. error 0.5050, RMSE 0.7996, R2 -22.1655
x689: Cal. error 0.5050, RMSE 0.7959, R2 -22.1062
x690: Cal. error 0.5050, RMSE 0.7844, R2 -21.5534
x691: Cal. error 0.5050, RMSE 0.7820, R2 -21.5240
x692: Cal. error 0.5050, RMSE 0.7609, R2 -20.5439
x693: Cal. error 0.5050, RMSE 0.7615, R2 -20.6902
x694: Cal. error 0.5050, RMSE 0.7511, R2 -20.1108
x695: Cal. error 0.5050, RMSE 0.7487, R2 -19.9944
x696: Cal. error 0.5050, RMSE 0.7306, R2 -18.9699
x697: Cal. error 0.5050, RMSE 0.7314, R2 -19.0153
x698: Cal. error 0.5050, RMSE 0.7280, R2 -18.7182
x699: Cal. error 0.5050, RMSE 0.7277, R2 -18.5715
x700: Cal. error 0.5050, RMSE 0.7156, R2 -17.7795
x701: Cal. error 0.5050, RMSE 0.7219, R2 -17.9592
x702: Cal. error 0.5050, RMSE 0.7234, R2 -17.9219
x703: Cal. error 0.5050, RMSE 0.7297, R2 -18.1050
x704: Cal. error 0.5050, RMSE 0.7027, R2 -16.5800
x705: Cal. error 0.5050, RMSE 0.7140, R2 -17.0018
x706: Cal. error 0.5050, RMSE 0.7177, R2 -17.1296
x707: Cal. error 0.5050, RMSE 0.7180, R2 -17.0078
x708: Cal. error 0.5050, RMSE 0.7170, R2 -16.9066
x709: Cal. error 0.5050, RMSE 0.7210, R2 -17.1416
x710: Cal. error 0.5050, RMSE 0.7074, R2 -16.4926
x711: Cal. error 0.5050, RMSE 0.7176, R2 -17.0683
x712: Cal. error 0.5050, RMSE 0.7067, R2 -16.6142
x713: Cal. error 0.5050, RMSE 0.7033, R2 -16.6409
x714: Cal. error 0.5050, RMSE 0.7006, R2 -16.7229
x715: Cal. error 0.5050, RMSE 0.7032, R2 -17.0976
x716: Cal. error 0.5050, RMSE 0.6876, R2 -16.5917
x717: Cal. error 0.5050, RMSE 0.6985, R2 -17.4370
x718: Cal. error 0.5050, RMSE 0.6892, R2 -17.2244
x719: Cal. error 0.5050, RMSE 0.6944, R2 -17.7942
x720: Cal. error 0.5050, RMSE 0.6884, R2 -17.7721
x721: Cal. error 0.5050, RMSE 0.6916, R2 -18.2059
x722: Cal. error 0.5050, RMSE 0.6903, R2 -18.3603
x723: Cal. error 0.5050, RMSE 0.6972, R2 -18.9344
x724: Cal. error 0.5050, RMSE 0.6919, R2 -18.7955
x725: Cal. error 0.5050, RMSE 0.7086, R2 -19.8448
x726: Cal. error 0.5050, RMSE 0.7034, R2 -19.6248
x727: Cal. error 0.5050, RMSE 0.7177, R2 -20.5165
x728: Cal. error 0.5050, RMSE 0.7177, R2 -20.4883
x729: Cal. error 0.5050, RMSE 0.7272, R2 -21.0185
x730: Cal. error 0.5050, RMSE 0.7326, R2 -21.2287
x731: Cal. error 0.5050, RMSE 0.7440, R2 -21.8363
x732: Cal. error 0.5050, RMSE 0.7441, R2 -21.6666
x733: Cal. error 0.5050, RMSE 0.7637, R2 -22.6820
x734: Cal. error 0.5050, RMSE 0.7619, R2 -22.4170
x735: Cal. error 0.5050, RMSE 0.7771, R2 -23.2097
x736: Cal. error 0.5050, RMSE 0.7789, R2 -23.0792
x737: Cal. error 0.5050, RMSE 0.7870, R2 -23.4265
x738: Cal. error 0.5050, RMSE 0.7913, R2 -23.4831
x739: Cal. error 0.5050, RMSE 0.8023, R2 -23.9275
x740: Cal. error 0.5050, RMSE 0.7976, R2 -23.5567
x741: Cal. error 0.5050, RMSE 0.8059, R2 -24.2699
x742: Cal. error 0.5050, RMSE 0.8020, R2 -23.7364
x743: Cal. error 0.5050, RMSE 0.8160, R2 -24.2075
x744: Cal. error 0.5050, RMSE 0.8119, R2 -23.8500
x745: Cal. error 0.5050, RMSE 0.8163, R2 -23.9606
x746: Cal. error 0.5050, RMSE 0.8164, R2 -23.6969
x747: Cal. error 0.5050, RMSE 0.8237, R2 -23.8793
x748: Cal. error 0.5050, RMSE 0.8158, R2 -23.1701
x749: Cal. error 0.5050, RMSE 0.8242, R2 -23.6112
x750: Cal. error 0.5050, RMSE 0.8121, R2 -22.8132
x751: Cal. error 0.5050, RMSE 0.8160, R2 -23.0080
x752: Cal. error 0.5050, RMSE 0.8009, R2 -22.3043
x753: Cal. error 0.5050, RMSE 0.7966, R2 -22.2002
x754: Cal. error 0.5050, RMSE 0.7860, R2 -21.6969
x755: Cal. error 0.5050, RMSE 0.7831, R2 -21.6272
x756: Cal. error 0.5050, RMSE 0.7619, R2 -20.6262
x757: Cal. error 0.5050, RMSE 0.7631, R2 -20.7994
x758: Cal. error 0.5050, RMSE 0.7518, R2 -20.1614
x759: Cal. error 0.5050, RMSE 0.7502, R2 -20.0845
x760: Cal. error 0.5050, RMSE 0.7320, R2 -19.0493
x761: Cal. error 0.5050, RMSE 0.7327, R2 -19.0885
x762: Cal. error 0.5050, RMSE 0.7291, R2 -18.7772
x763: Cal. error 0.5050, RMSE 0.7294, R2 -18.6605
x764: Cal. error 0.5050, RMSE 0.7161, R2 -17.8032
x765: Cal. error 0.5050, RMSE 0.7219, R2 -17.9561
x766: Cal. error 0.5050, RMSE 0.7250, R2 -18.0044
x767: Cal. error 0.5050, RMSE 0.7296, R2 -18.0957
x768: Cal. error 0.5050, RMSE 0.7020, R2 -16.5543
x769: Cal. error 0.5050, RMSE 0.7152, R2 -17.0725
x770: Cal. error 0.5050, RMSE 0.7170, R2 -17.1018
x771: Cal. error 0.5050, RMSE 0.7204, R2 -17.1359
x772: Cal. error 0.5050, RMSE 0.7164, R2 -16.8863
x773: Cal. error 0.5050, RMSE 0.7213, R2 -17.1635
x774: Cal. error 0.5050, RMSE 0.7085, R2 -16.5572
x775: Cal. error 0.5050, RMSE 0.7192, R2 -17.1598
x776: Cal. error 0.5050, RMSE 0.7073, R2 -16.6512
x777: Cal. error 0.5050, RMSE 0.7045, R2 -16.7157
x778: Cal. error 0.5050, RMSE 0.7005, R2 -16.7354
x779: Cal. error 0.5050, RMSE 0.7039, R2 -17.1538
x780: Cal. error 0.5050, RMSE 0.6880, R2 -16.6347
x781: Cal. error 0.5050, RMSE 0.6995, R2 -17.5139
x782: Cal. error 0.5050, RMSE 0.6898, R2 -17.2857
x783: Cal. error 0.5050, RMSE 0.6955, R2 -17.8894
x784: Cal. error 0.5050, RMSE 0.6887, R2 -17.8295
x785: Cal. error 0.5050, RMSE 0.6928, R2 -18.3196
x786: Cal. error 0.5050, RMSE 0.6903, R2 -18.4108
x787: Cal. error 0.5050, RMSE 0.6979, R2 -19.0320
x788: Cal. error 0.5050, RMSE 0.6927, R2 -18.9042
x789: Cal. error 0.5050, RMSE 0.7091, R2 -19.9520
x790: Cal. error 0.5050, RMSE 0.7041, R2 -19.7448
x791: Cal. error 0.5050, RMSE 0.7189, R2 -20.6753
x792: Cal. error 0.5050, RMSE 0.7186, R2 -20.6318
x793: Cal. error 0.5050, RMSE 0.7283, R2 -21.1898
x794: Cal. error 0.5050, RMSE 0.7329, R2 -21.3512
x795: Cal. error 0.5050, RMSE 0.7448, R2 -21.9879
x796: Cal. error 0.5050, RMSE 0.7454, R2 -21.8572
x797: Cal. error 0.5050, RMSE 0.7643, R2 -22.8356
x798: Cal. error 0.5050, RMSE 0.7628, R2 -22.5866
x799: Cal. error 0.5050, RMSE 0.7785, R2 -23.4199
x800: Cal. error 0.5050, RMSE 0.7797, R2 -23.2487
x801: Cal. error 0.5050, RMSE 0.7884, R2 -23.6389
x802: Cal. error 0.5050, RMSE 0.7916, R2 -23.6277
x803: Cal. error 0.5050, RMSE 0.8030, R2 -24.0942
x804: Cal. error 0.5050, RMSE 0.7988, R2 -23.7562
x805: Cal. error 0.5050, RMSE 0.8065, R2 -24.4327
x806: Cal. error 0.5050, RMSE 0.8029, R2 -23.9123
x807: Cal. error 0.5050, RMSE 0.8176, R2 -24.4310
x808: Cal. error 0.5050, RMSE 0.8126, R2 -24.0099
x809: Cal. error 0.5050, RMSE 0.8176, R2 -24.1570
x810: Cal. error 0.5050, RMSE 0.8166, R2 -23.8210
x811: Cal. error 0.5050, RMSE 0.8245, R2 -24.0350
x812: Cal. error 0.5050, RMSE 0.8163, R2 -23.2953
x813: Cal. error 0.5050, RMSE 0.8250, R2 -23.7454
x814: Cal. error 0.5050, RMSE 0.8128, R2 -22.9343
x815: Cal. error 0.5050, RMSE 0.8174, R2 -23.1639
x816: Cal. error 0.5050, RMSE 0.8016, R2 -22.4079
x817: Cal. error 0.5050, RMSE 0.7977, R2 -22.3136
x818: Cal. error 0.5050, RMSE 0.7862, R2 -21.7514
x819: Cal. error 0.5050, RMSE 0.7838, R2 -21.7066
x820: Cal. error 0.5050, RMSE 0.7624, R2 -20.6864
x821: Cal. error 0.5050, RMSE 0.7641, R2 -20.8834
x822: Cal. error 0.5050, RMSE 0.7524, R2 -20.2225
x823: Cal. error 0.5050, RMSE 0.7512, R2 -20.1609
x824: Cal. error 0.5050, RMSE 0.7320, R2 -19.0696
x825: Cal. error 0.5050, RMSE 0.7340, R2 -19.1788
x826: Cal. error 0.5050, RMSE 0.7303, R2 -18.8547
x827: Cal. error 0.5050, RMSE 0.7300, R2 -18.7094
x828: Cal. error 0.5050, RMSE 0.7157, R2 -17.7987
x829: Cal. error 0.5050, RMSE 0.7223, R2 -17.9882
x830: Cal. error 0.5050, RMSE 0.7269, R2 -18.1144
x831: Cal. error 0.5050, RMSE 0.7311, R2 -18.1853
x832: Cal. error 0.5050, RMSE 0.7016, R2 -16.5148
x833: Cal. error 0.5050, RMSE 0.7155, R2 -17.0671
x834: Cal. error 0.5050, RMSE 0.7176, R2 -17.1118
x835: Cal. error 0.5050, RMSE 0.7213, R2 -17.1577
x836: Cal. error 0.5050, RMSE 0.7173, R2 -16.9060
x837: Cal. error 0.5050, RMSE 0.7197, R2 -17.0602
x838: Cal. error 0.5050, RMSE 0.7097, R2 -16.5928
x839: Cal. error 0.5050, RMSE 0.7188, R2 -17.1154
x840: Cal. error 0.5050, RMSE 0.7092, R2 -16.7226
x841: Cal. error 0.5050, RMSE 0.7041, R2 -16.6697
x842: Cal. error 0.5050, RMSE 0.7017, R2 -16.7700
x843: Cal. error 0.5050, RMSE 0.7034, R2 -17.1036
