Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7528, R2 -19.3854
x422: Cal. error 0.5050, RMSE 0.8247, R2 -25.0241
x423: Cal. error 0.5050, RMSE 0.8330, R2 -25.1302
x424: Cal. error 0.5050, RMSE 0.8338, R2 -25.0760
x425: Cal. error 0.5050, RMSE 0.8349, R2 -24.9949
x426: Cal. error 0.5050, RMSE 0.8377, R2 -24.8939
x427: Cal. error 0.5050, RMSE 0.8409, R2 -24.8316
x428: Cal. error 0.5050, RMSE 0.8416, R2 -24.6432
x429: Cal. error 0.5050, RMSE 0.8394, R2 -24.4595
x430: Cal. error 0.5050, RMSE 0.8358, R2 -24.1785
x431: Cal. error 0.5050, RMSE 0.8329, R2 -23.9927
x432: Cal. error 0.5050, RMSE 0.8234, R2 -23.6334
x433: Cal. error 0.5050, RMSE 0.8150, R2 -23.3108
x434: Cal. error 0.5050, RMSE 0.8067, R2 -22.9514
x435: Cal. error 0.5050, RMSE 0.7994, R2 -22.6496
x436: Cal. error 0.5050, RMSE 0.7874, R2 -22.1890
x437: Cal. error 0.5050, RMSE 0.7784, R2 -21.7950
x438: Cal. error 0.5050, RMSE 0.7709, R2 -21.3846
x439: Cal. error 0.5050, RMSE 0.7648, R2 -21.0590
x440: Cal. error 0.5050, RMSE 0.7581, R2 -20.6584
x441: Cal. error 0.5050, RMSE 0.7519, R2 -20.3230
x442: Cal. error 0.5050, RMSE 0.7469, R2 -19.9274
x443: Cal. error 0.5050, RMSE 0.7446, R2 -19.6654
x444: Cal. error 0.5050, RMSE 0.7401, R2 -19.2656
x445: Cal. error 0.5050, RMSE 0.7360, R2 -18.8834
x446: Cal. error 0.5050, RMSE 0.7374, R2 -18.8400
x447: Cal. error 0.5050, RMSE 0.7240, R2 -17.9828
x448: Cal. error 0.5050, RMSE 0.7281, R2 -18.0673
x449: Cal. error 0.5050, RMSE 0.7253, R2 -17.7703
x450: Cal. error 0.5050, RMSE 0.7312, R2 -18.0140
x451: Cal. error 0.5050, RMSE 0.7317, R2 -17.8905
x452: Cal. error 0.5050, RMSE 0.7256, R2 -17.5243
x453: Cal. error 0.5050, RMSE 0.7269, R2 -17.6196
x454: Cal. error 0.5050, RMSE 0.7298, R2 -17.7927
x455: Cal. error 0.5050, RMSE 0.7279, R2 -17.7625
x456: Cal. error 0.5050, RMSE 0.7237, R2 -17.6354
x457: Cal. error 0.5050, RMSE 0.7211, R2 -17.7003
x458: Cal. error 0.5050, RMSE 0.7179, R2 -17.7587
x459: Cal. error 0.5050, RMSE 0.7160, R2 -17.9036
x460: Cal. error 0.5050, RMSE 0.7105, R2 -17.9109
x461: Cal. error 0.5050, RMSE 0.7095, R2 -18.1437
x462: Cal. error 0.5050, RMSE 0.7086, R2 -18.3734
x463: Cal. error 0.5050, RMSE 0.7079, R2 -18.6286
x464: Cal. error 0.5050, RMSE 0.7049, R2 -18.7647
x465: Cal. error 0.5050, RMSE 0.7063, R2 -19.0983
x466: Cal. error 0.5050, RMSE 0.7085, R2 -19.4426
x467: Cal. error 0.5050, RMSE 0.7115, R2 -19.8013
x468: Cal. error 0.5050, RMSE 0.7124, R2 -20.0049
x469: Cal. error 0.5050, RMSE 0.7181, R2 -20.4131
x470: Cal. error 0.5050, RMSE 0.7230, R2 -20.7807
x471: Cal. error 0.5050, RMSE 0.7298, R2 -21.2151
x472: Cal. error 0.5050, RMSE 0.7326, R2 -21.3439
x473: Cal. error 0.5050, RMSE 0.7413, R2 -21.8251
x474: Cal. error 0.5050, RMSE 0.7493, R2 -22.1814
x475: Cal. error 0.5050, RMSE 0.7573, R2 -22.5701
x476: Cal. error 0.5050, RMSE 0.7628, R2 -22.7234
x477: Cal. error 0.5050, RMSE 0.7726, R2 -23.1235
x478: Cal. error 0.5050, RMSE 0.7805, R2 -23.4500
x479: Cal. error 0.5050, RMSE 0.7882, R2 -23.7793
x480: Cal. error 0.5050, RMSE 0.7939, R2 -23.8771
x481: Cal. error 0.5050, RMSE 0.8009, R2 -24.1514
x482: Cal. error 0.5050, RMSE 0.8081, R2 -24.3821
x483: Cal. error 0.5050, RMSE 0.8151, R2 -24.5625
x484: Cal. error 0.5050, RMSE 0.8173, R2 -24.6140
x485: Cal. error 0.5050, RMSE 0.8150, R2 -24.6744
x486: Cal. error 0.5050, RMSE 0.8218, R2 -24.8009
x487: Cal. error 0.5050, RMSE 0.8293, R2 -24.8604
x488: Cal. error 0.5050, RMSE 0.8284, R2 -24.6972
x489: Cal. error 0.5050, RMSE 0.8312, R2 -24.7242
x490: Cal. error 0.5050, RMSE 0.8356, R2 -24.7207
x491: Cal. error 0.5050, RMSE 0.8381, R2 -24.6174
x492: Cal. error 0.5050, RMSE 0.8374, R2 -24.3512
x493: Cal. error 0.5050, RMSE 0.8364, R2 -24.2410
x494: Cal. error 0.5050, RMSE 0.8342, R2 -24.0409
x495: Cal. error 0.5050, RMSE 0.8305, R2 -23.8121
x496: Cal. error 0.5050, RMSE 0.8190, R2 -23.3365
x497: Cal. error 0.5050, RMSE 0.8124, R2 -23.1267
x498: Cal. error 0.5050, RMSE 0.8052, R2 -22.8423
x499: Cal. error 0.5050, RMSE 0.7974, R2 -22.5107
x500: Cal. error 0.5050, RMSE 0.7845, R2 -22.0094
x501: Cal. error 0.5050, RMSE 0.7759, R2 -21.6444
x502: Cal. error 0.5050, RMSE 0.7691, R2 -21.2763
x503: Cal. error 0.5050, RMSE 0.7619, R2 -20.8946
x504: Cal. error 0.5050, RMSE 0.7534, R2 -20.3994
x505: Cal. error 0.5050, RMSE 0.7482, R2 -20.1238
x506: Cal. error 0.5050, RMSE 0.7450, R2 -19.8320
x507: Cal. error 0.5050, RMSE 0.7411, R2 -19.4877
x508: Cal. error 0.5050, RMSE 0.7375, R2 -19.1416
x509: Cal. error 0.5050, RMSE 0.7329, R2 -18.7344
x510: Cal. error 0.5050, RMSE 0.7399, R2 -18.9971
x511: Cal. error 0.5050, RMSE 0.7386, R2 -18.7706
x512: Cal. error 0.5050, RMSE 0.7267, R2 -17.9657
x513: Cal. error 0.5050, RMSE 0.7286, R2 -17.9103
x514: Cal. error 0.5050, RMSE 0.7333, R2 -18.0923
x515: Cal. error 0.5050, RMSE 0.7363, R2 -18.0954
x516: Cal. error 0.5050, RMSE 0.7314, R2 -17.7894
x517: Cal. error 0.5050, RMSE 0.7281, R2 -17.6520
x518: Cal. error 0.5050, RMSE 0.7318, R2 -17.8681
x519: Cal. error 0.5050, RMSE 0.7297, R2 -17.8294
x520: Cal. error 0.5050, RMSE 0.7271, R2 -17.7848
x521: Cal. error 0.5050, RMSE 0.7222, R2 -17.7337
x522: Cal. error 0.5050, RMSE 0.7207, R2 -17.8835
x523: Cal. error 0.5050, RMSE 0.7182, R2 -17.9976
x524: Cal. error 0.5050, RMSE 0.7134, R2 -18.0489
x525: Cal. error 0.5050, RMSE 0.7106, R2 -18.1825
x526: Cal. error 0.5050, RMSE 0.7113, R2 -18.5070
x527: Cal. error 0.5050, RMSE 0.7103, R2 -18.7476
x528: Cal. error 0.5050, RMSE 0.7080, R2 -18.9238
x529: Cal. error 0.5050, RMSE 0.7074, R2 -19.1474
x530: Cal. error 0.5050, RMSE 0.7106, R2 -19.5588
x531: Cal. error 0.5050, RMSE 0.7136, R2 -19.9142
x532: Cal. error 0.5050, RMSE 0.7154, R2 -20.1729
x533: Cal. error 0.5050, RMSE 0.7192, R2 -20.4684
x534: Cal. error 0.5050, RMSE 0.7256, R2 -20.9236
x535: Cal. error 0.5050, RMSE 0.7320, R2 -21.3397
x536: Cal. error 0.5050, RMSE 0.7367, R2 -21.5758
x537: Cal. error 0.5050, RMSE 0.7424, R2 -21.8748
x538: Cal. error 0.5050, RMSE 0.7521, R2 -22.3302
x539: Cal. error 0.5050, RMSE 0.7597, R2 -22.6981
x540: Cal. error 0.5050, RMSE 0.7668, R2 -22.9383
x541: Cal. error 0.5050, RMSE 0.7745, R2 -23.2068
x542: Cal. error 0.5050, RMSE 0.7836, R2 -23.6045
x543: Cal. error 0.5050, RMSE 0.7911, R2 -23.9177
x544: Cal. error 0.5050, RMSE 0.7981, R2 -24.0898
x545: Cal. error 0.5050, RMSE 0.8029, R2 -24.2210
x546: Cal. error 0.5050, RMSE 0.8112, R2 -24.5186
x547: Cal. error 0.5050, RMSE 0.8184, R2 -24.7115
x548: Cal. error 0.5050, RMSE 0.8211, R2 -24.7890
x549: Cal. error 0.5050, RMSE 0.8172, R2 -24.7466
x550: Cal. error 0.5050, RMSE 0.8250, R2 -24.9309
x551: Cal. error 0.5050, RMSE 0.8327, R2 -25.0015
x552: Cal. error 0.5050, RMSE 0.8323, R2 -24.8703
x553: Cal. error 0.5050, RMSE 0.8328, R2 -24.7466
x554: Cal. error 0.5050, RMSE 0.8382, R2 -24.8050
x555: Cal. error 0.5050, RMSE 0.8409, R2 -24.7134
x556: Cal. error 0.5050, RMSE 0.8408, R2 -24.4803
x557: Cal. error 0.5050, RMSE 0.8376, R2 -24.2388
x558: Cal. error 0.5050, RMSE 0.8365, R2 -24.1063
x559: Cal. error 0.5050, RMSE 0.8331, R2 -23.8962
x560: Cal. error 0.5050, RMSE 0.8227, R2 -23.4924
x561: Cal. error 0.5050, RMSE 0.8138, R2 -23.1463
x562: Cal. error 0.5050, RMSE 0.8074, R2 -22.9150
x563: Cal. error 0.5050, RMSE 0.7992, R2 -22.5672
x564: Cal. error 0.5050, RMSE 0.7870, R2 -22.1059
x565: Cal. error 0.5050, RMSE 0.7773, R2 -21.6789
x566: Cal. error 0.5050, RMSE 0.7708, R2 -21.3324
x567: Cal. error 0.5050, RMSE 0.7644, R2 -21.0016
x568: Cal. error 0.5050, RMSE 0.7566, R2 -20.5518
x569: Cal. error 0.5050, RMSE 0.7503, R2 -20.2155
x570: Cal. error 0.5050, RMSE 0.7467, R2 -19.9015
x571: Cal. error 0.5050, RMSE 0.7450, R2 -19.6780
x572: Cal. error 0.5050, RMSE 0.7396, R2 -19.2288
x573: Cal. error 0.5050, RMSE 0.7362, R2 -18.8872
x574: Cal. error 0.5050, RMSE 0.7434, R2 -19.1595
x575: Cal. error 0.5050, RMSE 0.7422, R2 -18.9349
x576: Cal. error 0.5050, RMSE 0.7338, R2 -18.3269
x577: Cal. error 0.5050, RMSE 0.7353, R2 -18.2479
x578: Cal. error 0.5050, RMSE 0.7348, R2 -18.1581
x579: Cal. error 0.5050, RMSE 0.7354, R2 -18.0392
x580: Cal. error 0.5050, RMSE 0.7337, R2 -17.8993
x581: Cal. error 0.5050, RMSE 0.7319, R2 -17.8400
x582: Cal. error 0.5050, RMSE 0.7305, R2 -17.8003
x583: Cal. error 0.5050, RMSE 0.7292, R2 -17.7993
x584: Cal. error 0.5050, RMSE 0.7273, R2 -17.7893
x585: Cal. error 0.5050, RMSE 0.7239, R2 -17.8224
x586: Cal. error 0.5050, RMSE 0.7204, R2 -17.8652
x587: Cal. error 0.5050, RMSE 0.7178, R2 -17.9768
x588: Cal. error 0.5050, RMSE 0.7141, R2 -18.0858
x589: Cal. error 0.5050, RMSE 0.7122, R2 -18.2702
x590: Cal. error 0.5050, RMSE 0.7103, R2 -18.4542
x591: Cal. error 0.5050, RMSE 0.7094, R2 -18.7019
x592: Cal. error 0.5050, RMSE 0.7083, R2 -18.9462
x593: Cal. error 0.5050, RMSE 0.7089, R2 -19.2411
x594: Cal. error 0.5050, RMSE 0.7103, R2 -19.5452
x595: Cal. error 0.5050, RMSE 0.7132, R2 -19.8949
x596: Cal. error 0.5050, RMSE 0.7159, R2 -20.2108
x597: Cal. error 0.5050, RMSE 0.7208, R2 -20.5729
x598: Cal. error 0.5050, RMSE 0.7256, R2 -20.9277
x599: Cal. error 0.5050, RMSE 0.7316, R2 -21.3193
x600: Cal. error 0.5050, RMSE 0.7378, R2 -21.6479
x601: Cal. error 0.5050, RMSE 0.7447, R2 -22.0152
x602: Cal. error 0.5050, RMSE 0.7526, R2 -22.3573
x603: Cal. error 0.5050, RMSE 0.7598, R2 -22.6934
x604: Cal. error 0.5050, RMSE 0.7680, R2 -23.0087
x605: Cal. error 0.5050, RMSE 0.7766, R2 -23.3262
x606: Cal. error 0.5050, RMSE 0.7838, R2 -23.6046
x607: Cal. error 0.5050, RMSE 0.7910, R2 -23.8874
x608: Cal. error 0.5050, RMSE 0.7995, R2 -24.1584
x609: Cal. error 0.5050, RMSE 0.8054, R2 -24.3540
x610: Cal. error 0.5050, RMSE 0.8115, R2 -24.5134
x611: Cal. error 0.5050, RMSE 0.8184, R2 -24.6815
x612: Cal. error 0.5050, RMSE 0.8224, R2 -24.8370
x613: Cal. error 0.5050, RMSE 0.8194, R2 -24.8517
x614: Cal. error 0.5050, RMSE 0.8248, R2 -24.8901
x615: Cal. error 0.5050, RMSE 0.8322, R2 -24.9412
x616: Cal. error 0.5050, RMSE 0.8335, R2 -24.9114
x617: Cal. error 0.5050, RMSE 0.8351, R2 -24.8540
x618: Cal. error 0.5050, RMSE 0.8380, R2 -24.7585
x619: Cal. error 0.5050, RMSE 0.8403, R2 -24.6488
x620: Cal. error 0.5050, RMSE 0.8415, R2 -24.4900
x621: Cal. error 0.5050, RMSE 0.8395, R2 -24.3195
x622: Cal. error 0.5050, RMSE 0.8360, R2 -24.0460
x623: Cal. error 0.5050, RMSE 0.8323, R2 -23.8122
x624: Cal. error 0.5050, RMSE 0.8232, R2 -23.4849
x625: Cal. error 0.5050, RMSE 0.8153, R2 -23.1968
x626: Cal. error 0.5050, RMSE 0.8069, R2 -22.8444
x627: Cal. error 0.5050, RMSE 0.7987, R2 -22.4963
x628: Cal. error 0.5050, RMSE 0.7874, R2 -22.0866
x629: Cal. error 0.5050, RMSE 0.7785, R2 -21.7117
x630: Cal. error 0.5050, RMSE 0.7713, R2 -21.3270
x631: Cal. error 0.5050, RMSE 0.7643, R2 -20.9659
x632: Cal. error 0.5050, RMSE 0.7576, R2 -20.5778
x633: Cal. error 0.5050, RMSE 0.7518, R2 -20.2708
x634: Cal. error 0.5050, RMSE 0.7475, R2 -19.9225
x635: Cal. error 0.5050, RMSE 0.7443, R2 -19.6162
x636: Cal. error 0.5050, RMSE 0.7414, R2 -19.3063
x637: Cal. error 0.5050, RMSE 0.7386, R2 -18.9975
x638: Cal. error 0.5050, RMSE 0.7390, R2 -18.9014
x639: Cal. error 0.5050, RMSE 0.7339, R2 -18.4795
x640: Cal. error 0.5050, RMSE 0.8026, R2 -19.7698
x641: Cal. error 0.5050, RMSE 0.7635, R2 -16.8761
x642: Cal. error 0.5050, RMSE 0.7996, R2 -17.2723
x643: Cal. error 0.5050, RMSE 0.8051, R2 -17.2683
x644: Cal. error 0.5050, RMSE 0.8019, R2 -16.7750
x645: Cal. error 0.5050, RMSE 0.8093, R2 -16.9773
x646: Cal. error 0.5050, RMSE 0.8090, R2 -16.6208
x647: Cal. error 0.5050, RMSE 0.8188, R2 -16.8158
x648: Cal. error 0.5050, RMSE 0.7909, R2 -16.2602
x649: Cal. error 0.5050, RMSE 0.7846, R2 -16.5752
x650: Cal. error 0.5050, RMSE 0.7659, R2 -16.2106
x651: Cal. error 0.5050, RMSE 0.7687, R2 -16.7333
x652: Cal. error 0.5050, RMSE 0.7362, R2 -16.2476
x653: Cal. error 0.5050, RMSE 0.7239, R2 -16.7184
x654: Cal. error 0.5050, RMSE 0.7079, R2 -16.7842
x655: Cal. error 0.5050, RMSE 0.7088, R2 -17.4728
x656: Cal. error 0.5050, RMSE 0.6971, R2 -17.4059
x657: Cal. error 0.5050, RMSE 0.7079, R2 -18.4345
x658: Cal. error 0.5050, RMSE 0.7055, R2 -18.7050
x659: Cal. error 0.5050, RMSE 0.7244, R2 -20.0098
x660: Cal. error 0.5050, RMSE 0.7234, R2 -20.1745
x661: Cal. error 0.5050, RMSE 0.7450, R2 -21.4148
x662: Cal. error 0.5050, RMSE 0.7613, R2 -22.0613
x663: Cal. error 0.5050, RMSE 0.7768, R2 -23.2235
x664: Cal. error 0.5050, RMSE 0.7596, R2 -23.0874
x665: Cal. error 0.5050, RMSE 0.7740, R2 -24.1666
x666: Cal. error 0.5050, RMSE 0.7812, R2 -23.9803
x667: Cal. error 0.5050, RMSE 0.8161, R2 -25.0742
x668: Cal. error 0.5050, RMSE 0.8410, R2 -24.6143
x669: Cal. error 0.5050, RMSE 0.9056, R2 -25.6258
x670: Cal. error 0.5050, RMSE 0.9674, R2 -25.7203
x671: Cal. error 0.5050, RMSE 0.9890, R2 -26.4759
x672: Cal. error 0.5050, RMSE 0.9630, R2 -25.5484
x673: Cal. error 0.5050, RMSE 0.9517, R2 -26.0486
x674: Cal. error 0.5050, RMSE 0.9396, R2 -25.1755
x675: Cal. error 0.5050, RMSE 0.9561, R2 -25.9616
x676: Cal. error 0.5050, RMSE 0.9577, R2 -25.1985
x677: Cal. error 0.5050, RMSE 0.9978, R2 -26.0668
x678: Cal. error 0.5050, RMSE 1.0199, R2 -25.9445
x679: Cal. error 0.5050, RMSE 1.0600, R2 -26.6932
x680: Cal. error 0.5050, RMSE 1.0764, R2 -25.9120
x681: Cal. error 0.5050, RMSE 1.0688, R2 -26.6792
x682: Cal. error 0.5050, RMSE 1.0405, R2 -26.0877
x683: Cal. error 0.5050, RMSE 1.1006, R2 -26.9751
x684: Cal. error 0.5050, RMSE 1.0901, R2 -26.1857
x685: Cal. error 0.5050, RMSE 1.0674, R2 -27.0696
x686: Cal. error 0.5050, RMSE 1.0213, R2 -27.0276
x687: Cal. error 0.5050, RMSE 1.0003, R2 -27.7084
x688: Cal. error 0.5050, RMSE 0.9679, R2 -26.9186
x689: Cal. error 0.5050, RMSE 0.9792, R2 -27.6190
x690: Cal. error 0.5050, RMSE 0.9536, R2 -26.9031
x691: Cal. error 0.5050, RMSE 0.9324, R2 -27.3345
x692: Cal. error 0.5050, RMSE 0.8846, R2 -26.1404
x693: Cal. error 0.5050, RMSE 0.8757, R2 -26.2518
x694: Cal. error 0.5050, RMSE 0.8489, R2 -25.0523
x695: Cal. error 0.5050, RMSE 0.8305, R2 -24.7852
x696: Cal. error 0.5050, RMSE 0.8110, R2 -23.4514
x697: Cal. error 0.5050, RMSE 0.8199, R2 -23.1831
x698: Cal. error 0.5050, RMSE 0.8160, R2 -21.8175
x699: Cal. error 0.5050, RMSE 0.8339, R2 -21.5186
x700: Cal. error 0.5050, RMSE 0.8100, R2 -20.6837
x701: Cal. error 0.5050, RMSE 0.7991, R2 -20.2543
x702: Cal. error 0.5050, RMSE 0.7599, R2 -18.1967
x703: Cal. error 0.5050, RMSE 0.6871, R2 -14.6302
x704: Cal. error 0.5050, RMSE 0.7915, R2 -19.2902
x705: Cal. error 0.5050, RMSE 0.7839, R2 -17.9314
x706: Cal. error 0.5050, RMSE 0.7890, R2 -16.8560
x707: Cal. error 0.5050, RMSE 0.8073, R2 -17.3997
x708: Cal. error 0.5050, RMSE 0.8039, R2 -16.8557
x709: Cal. error 0.5050, RMSE 0.8072, R2 -16.8403
x710: Cal. error 0.5050, RMSE 0.8136, R2 -16.7453
x711: Cal. error 0.5050, RMSE 0.8181, R2 -16.6741
x712: Cal. error 0.5050, RMSE 0.7916, R2 -16.1478
x713: Cal. error 0.5050, RMSE 0.7830, R2 -16.3197
x714: Cal. error 0.5050, RMSE 0.7708, R2 -16.2206
x715: Cal. error 0.5050, RMSE 0.7644, R2 -16.3776
x716: Cal. error 0.5050, RMSE 0.7387, R2 -16.1071
x717: Cal. error 0.5050, RMSE 0.7221, R2 -16.3616
x718: Cal. error 0.5050, RMSE 0.7109, R2 -16.6543
x719: Cal. error 0.5050, RMSE 0.7063, R2 -17.0549
x720: Cal. error 0.5050, RMSE 0.6979, R2 -17.1611
x721: Cal. error 0.5050, RMSE 0.7057, R2 -18.0344
x722: Cal. error 0.5050, RMSE 0.7106, R2 -18.7150
x723: Cal. error 0.5050, RMSE 0.7218, R2 -19.6013
x724: Cal. error 0.5050, RMSE 0.7261, R2 -20.1016
x725: Cal. error 0.5050, RMSE 0.7432, R2 -21.1042
x726: Cal. error 0.5050, RMSE 0.7639, R2 -22.0452
x727: Cal. error 0.5050, RMSE 0.7730, R2 -22.8294
x728: Cal. error 0.5050, RMSE 0.7596, R2 -22.9481
x729: Cal. error 0.5050, RMSE 0.7705, R2 -23.8236
x730: Cal. error 0.5050, RMSE 0.7856, R2 -24.1825
x731: Cal. error 0.5050, RMSE 0.8127, R2 -24.7959
x732: Cal. error 0.5050, RMSE 0.8438, R2 -24.7312
x733: Cal. error 0.5050, RMSE 0.9034, R2 -25.4476
x734: Cal. error 0.5050, RMSE 0.9714, R2 -25.9044
x735: Cal. error 0.5050, RMSE 0.9848, R2 -26.2303
x736: Cal. error 0.5050, RMSE 0.9643, R2 -25.6317
x737: Cal. error 0.5050, RMSE 0.9466, R2 -25.7987
x738: Cal. error 0.5050, RMSE 0.9446, R2 -25.5103
x739: Cal. error 0.5050, RMSE 0.9521, R2 -25.8012
x740: Cal. error 0.5050, RMSE 0.9616, R2 -25.4949
x741: Cal. error 0.5050, RMSE 0.9946, R2 -25.9823
x742: Cal. error 0.5050, RMSE 1.0235, R2 -26.2349
x743: Cal. error 0.5050, RMSE 1.0554, R2 -26.5480
x744: Cal. error 0.5050, RMSE 1.0777, R2 -26.0596
x745: Cal. error 0.5050, RMSE 1.0638, R2 -26.4938
x746: Cal. error 0.5050, RMSE 1.0459, R2 -26.4324
x747: Cal. error 0.5050, RMSE 1.0959, R2 -26.7929
x748: Cal. error 0.5050, RMSE 1.0946, R2 -26.4413
x749: Cal. error 0.5050, RMSE 1.0634, R2 -26.8686
x750: Cal. error 0.5050, RMSE 1.0234, R2 -27.1275
x751: Cal. error 0.5050, RMSE 0.9954, R2 -27.3921
x752: Cal. error 0.5050, RMSE 0.9689, R2 -26.9284
x753: Cal. error 0.5050, RMSE 0.9741, R2 -27.2565
x754: Cal. error 0.5050, RMSE 0.9562, R2 -26.9777
x755: Cal. error 0.5050, RMSE 0.9271, R2 -26.9263
x756: Cal. error 0.5050, RMSE 0.8864, R2 -26.1480
x757: Cal. error 0.5050, RMSE 0.8708, R2 -25.8252
x758: Cal. error 0.5050, RMSE 0.8506, R2 -25.0180
x759: Cal. error 0.5050, RMSE 0.8269, R2 -24.4190
x760: Cal. error 0.5050, RMSE 0.8096, R2 -23.2393
x761: Cal. error 0.5050, RMSE 0.8140, R2 -22.7292
x762: Cal. error 0.5050, RMSE 0.8184, R2 -21.8870
x763: Cal. error 0.5050, RMSE 0.8305, R2 -21.3094
x764: Cal. error 0.5050, RMSE 0.8004, R2 -20.1886
x765: Cal. error 0.5050, RMSE 0.7832, R2 -19.4565
x766: Cal. error 0.5050, RMSE 0.7545, R2 -17.9866
x767: Cal. error 0.5050, RMSE 0.7289, R2 -16.6619
x768: Cal. error 0.5050, RMSE 0.8151, R2 -20.7074
x769: Cal. error 0.5050, RMSE 0.7883, R2 -18.3106
x770: Cal. error 0.5050, RMSE 0.8124, R2 -18.0786
x771: Cal. error 0.5050, RMSE 0.7976, R2 -17.0862
x772: Cal. error 0.5050, RMSE 0.8192, R2 -17.6521
x773: Cal. error 0.5050, RMSE 0.7972, R2 -16.4807
x774: Cal. error 0.5050, RMSE 0.8329, R2 -17.6509
x775: Cal. error 0.5050, RMSE 0.8085, R2 -16.2823
x776: Cal. error 0.5050, RMSE 0.8100, R2 -16.9482
x777: Cal. error 0.5050, RMSE 0.7751, R2 -15.9349
x778: Cal. error 0.5050, RMSE 0.7941, R2 -17.2078
x779: Cal. error 0.5050, RMSE 0.7557, R2 -15.8919
x780: Cal. error 0.5050, RMSE 0.7554, R2 -16.7723
x781: Cal. error 0.5050, RMSE 0.7136, R2 -15.8254
x782: Cal. error 0.5050, RMSE 0.7294, R2 -17.4312
x783: Cal. error 0.5050, RMSE 0.6990, R2 -16.5299
x784: Cal. error 0.5050, RMSE 0.7144, R2 -17.8673
x785: Cal. error 0.5050, RMSE 0.6986, R2 -17.5007
x786: Cal. error 0.5050, RMSE 0.7327, R2 -19.8163
x787: Cal. error 0.5050, RMSE 0.7147, R2 -19.0777
x788: Cal. error 0.5050, RMSE 0.7419, R2 -20.9252
x789: Cal. error 0.5050, RMSE 0.7343, R2 -20.5004
x790: Cal. error 0.5050, RMSE 0.7812, R2 -23.0386
x791: Cal. error 0.5050, RMSE 0.7636, R2 -22.2275
x792: Cal. error 0.5050, RMSE 0.7717, R2 -23.7215
x793: Cal. error 0.5050, RMSE 0.7592, R2 -23.1357
x794: Cal. error 0.5050, RMSE 0.8014, R2 -25.2715
x795: Cal. error 0.5050, RMSE 0.8009, R2 -24.1343
x796: Cal. error 0.5050, RMSE 0.8547, R2 -25.4819
x797: Cal. error 0.5050, RMSE 0.8871, R2 -24.5877
x798: Cal. error 0.5050, RMSE 0.9853, R2 -26.7801
x799: Cal. error 0.5050, RMSE 0.9688, R2 -25.4706
x800: Cal. error 0.5050, RMSE 0.9740, R2 -26.3114
x801: Cal. error 0.5050, RMSE 0.9288, R2 -24.9461
x802: Cal. error 0.5050, RMSE 0.9599, R2 -26.5568
x803: Cal. error 0.5050, RMSE 0.9369, R2 -25.1502
x804: Cal. error 0.5050, RMSE 0.9730, R2 -26.3539
x805: Cal. error 0.5050, RMSE 0.9762, R2 -25.2137
x806: Cal. error 0.5050, RMSE 1.0368, R2 -27.1786
x807: Cal. error 0.5050, RMSE 1.0388, R2 -25.8889
x808: Cal. error 0.5050, RMSE 1.0900, R2 -26.8620
x809: Cal. error 0.5050, RMSE 1.0446, R2 -25.6527
x810: Cal. error 0.5050, RMSE 1.0636, R2 -27.4820
x811: Cal. error 0.5050, RMSE 1.0794, R2 -26.0328
x812: Cal. error 0.5050, RMSE 1.1099, R2 -27.2642
x813: Cal. error 0.5050, RMSE 1.0464, R2 -26.0153
x814: Cal. error 0.5050, RMSE 1.0394, R2 -28.0345
x815: Cal. error 0.5050, RMSE 0.9822, R2 -26.6462
x816: Cal. error 0.5050, RMSE 0.9816, R2 -27.6608
x817: Cal. error 0.5050, RMSE 0.9599, R2 -26.4240
x818: Cal. error 0.5050, RMSE 0.9731, R2 -27.9498
x819: Cal. error 0.5050, RMSE 0.9165, R2 -26.2475
x820: Cal. error 0.5050, RMSE 0.8987, R2 -26.8380
x821: Cal. error 0.5050, RMSE 0.8599, R2 -25.0726
x822: Cal. error 0.5050, RMSE 0.8606, R2 -25.5293
x823: Cal. error 0.5050, RMSE 0.8170, R2 -23.7073
x824: Cal. error 0.5050, RMSE 0.8198, R2 -23.7445
x825: Cal. error 0.5050, RMSE 0.8068, R2 -22.2247
x826: Cal. error 0.5050, RMSE 0.8377, R2 -22.9175
x827: Cal. error 0.5050, RMSE 0.8308, R2 -21.3173
x828: Cal. error 0.5050, RMSE 0.8098, R2 -20.7231
x829: Cal. error 0.5050, RMSE 0.7537, R2 -18.0202
x830: Cal. error 0.5050, RMSE 0.7539, R2 -18.0747
x831: Cal. error 0.5050, RMSE 0.7026, R2 -15.5395
x832: Cal. error 0.5050, RMSE 0.7749, R2 -18.7392
x833: Cal. error 0.5050, RMSE 0.7830, R2 -18.1516
x834: Cal. error 0.5050, RMSE 0.7972, R2 -17.4483
x835: Cal. error 0.5050, RMSE 0.7954, R2 -17.0424
x836: Cal. error 0.5050, RMSE 0.7980, R2 -16.7377
x837: Cal. error 0.5050, RMSE 0.7936, R2 -16.3401
x838: Cal. error 0.5050, RMSE 0.8012, R2 -16.2532
x839: Cal. error 0.5050, RMSE 0.8026, R2 -16.0114
x840: Cal. error 0.5050, RMSE 0.7837, R2 -15.7616
x841: Cal. error 0.5050, RMSE 0.7671, R2 -15.5378
x842: Cal. error 0.5050, RMSE 0.7602, R2 -15.6192
x843: Cal. error 0.5050, RMSE 0.7504, R2 -15.5810
