Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8071, R2 -15.5453
x422: Cal. error 0.5050, RMSE 1.0502, R2 -41.6104
x423: Cal. error 0.5050, RMSE 0.8810, R2 -28.5289
x424: Cal. error 0.5050, RMSE 1.0725, R2 -42.5971
x425: Cal. error 0.5050, RMSE 0.9024, R2 -29.6914
x426: Cal. error 0.5050, RMSE 1.0700, R2 -41.6961
x427: Cal. error 0.5050, RMSE 0.9033, R2 -29.1329
x428: Cal. error 0.5050, RMSE 1.0830, R2 -41.9173
x429: Cal. error 0.5050, RMSE 0.8995, R2 -28.5417
x430: Cal. error 0.5050, RMSE 1.0543, R2 -39.4695
x431: Cal. error 0.5050, RMSE 0.8884, R2 -27.7056
x432: Cal. error 0.5050, RMSE 1.0561, R2 -39.8912
x433: Cal. error 0.5050, RMSE 0.8884, R2 -28.1235
x434: Cal. error 0.5050, RMSE 1.0216, R2 -37.6977
x435: Cal. error 0.5050, RMSE 0.8566, R2 -26.3305
x436: Cal. error 0.5050, RMSE 0.9855, R2 -35.5241
x437: Cal. error 0.5050, RMSE 0.8468, R2 -26.0955
x438: Cal. error 0.5050, RMSE 0.9638, R2 -34.0982
x439: Cal. error 0.5050, RMSE 0.7909, R2 -22.6452
x440: Cal. error 0.5050, RMSE 0.9481, R2 -32.9233
x441: Cal. error 0.5050, RMSE 0.7928, R2 -22.7186
x442: Cal. error 0.5050, RMSE 0.8813, R2 -28.1381
x443: Cal. error 0.5050, RMSE 0.7374, R2 -19.2590
x444: Cal. error 0.5050, RMSE 0.9510, R2 -32.4326
x445: Cal. error 0.5050, RMSE 0.7925, R2 -22.0279
x446: Cal. error 0.5050, RMSE 0.8336, R2 -24.3304
x447: Cal. error 0.5050, RMSE 0.7176, R2 -17.6272
x448: Cal. error 0.5050, RMSE 0.6823, R2 -15.6617
x449: Cal. error 0.5050, RMSE 0.8268, R2 -23.2810
x450: Cal. error 0.5050, RMSE 0.9922, R2 -33.8533
x451: Cal. error 0.5050, RMSE 0.9822, R2 -32.9048
x452: Cal. error 0.5050, RMSE 0.8797, R2 -26.1286
x453: Cal. error 0.5050, RMSE 0.9056, R2 -27.8056
x454: Cal. error 0.5050, RMSE 0.9031, R2 -27.6971
x455: Cal. error 0.5050, RMSE 0.9416, R2 -30.3155
x456: Cal. error 0.5050, RMSE 0.8945, R2 -27.4116
x457: Cal. error 0.5050, RMSE 0.9159, R2 -29.1220
x458: Cal. error 0.5050, RMSE 0.8953, R2 -28.1360
x459: Cal. error 0.5050, RMSE 0.9104, R2 -29.5277
x460: Cal. error 0.5050, RMSE 0.9060, R2 -29.7235
x461: Cal. error 0.5050, RMSE 0.8983, R2 -29.6602
x462: Cal. error 0.5050, RMSE 0.8909, R2 -29.6057
x463: Cal. error 0.5050, RMSE 0.8945, R2 -30.3241
x464: Cal. error 0.5050, RMSE 0.8760, R2 -29.5121
x465: Cal. error 0.5050, RMSE 0.8869, R2 -30.6849
x466: Cal. error 0.5050, RMSE 0.8999, R2 -31.9855
x467: Cal. error 0.5050, RMSE 0.8824, R2 -31.0004
x468: Cal. error 0.5050, RMSE 0.9026, R2 -32.7444
x469: Cal. error 0.5050, RMSE 0.8829, R2 -31.4067
x470: Cal. error 0.5050, RMSE 0.9141, R2 -33.8685
x471: Cal. error 0.5050, RMSE 0.9003, R2 -32.8840
x472: Cal. error 0.5050, RMSE 0.9184, R2 -34.2104
x473: Cal. error 0.5050, RMSE 0.9076, R2 -33.3222
x474: Cal. error 0.5050, RMSE 0.9592, R2 -37.1318
x475: Cal. error 0.5050, RMSE 0.9295, R2 -34.6626
x476: Cal. error 0.5050, RMSE 0.9691, R2 -37.4798
x477: Cal. error 0.5050, RMSE 0.9526, R2 -35.8792
x478: Cal. error 0.5050, RMSE 0.9909, R2 -38.6451
x479: Cal. error 0.5050, RMSE 0.9876, R2 -38.1500
x480: Cal. error 0.5050, RMSE 0.9966, R2 -38.4622
x481: Cal. error 0.5050, RMSE 0.9946, R2 -38.0550
x482: Cal. error 0.5050, RMSE 1.0330, R2 -40.7745
x483: Cal. error 0.5050, RMSE 1.0201, R2 -39.3435
x484: Cal. error 0.5050, RMSE 1.0398, R2 -40.7877
x485: Cal. error 0.5050, RMSE 1.0058, R2 -38.4083
x486: Cal. error 0.5050, RMSE 1.0390, R2 -40.5689
x487: Cal. error 0.5050, RMSE 1.0357, R2 -39.6640
x488: Cal. error 0.5050, RMSE 1.0354, R2 -39.4891
x489: Cal. error 0.5050, RMSE 1.0283, R2 -38.7067
x490: Cal. error 0.5050, RMSE 1.0554, R2 -40.3890
x491: Cal. error 0.5050, RMSE 1.0277, R2 -37.8558
x492: Cal. error 0.5050, RMSE 1.0488, R2 -39.0976
x493: Cal. error 0.5050, RMSE 1.0212, R2 -36.9337
x494: Cal. error 0.5050, RMSE 1.0422, R2 -38.3914
x495: Cal. error 0.5050, RMSE 1.0218, R2 -36.8354
x496: Cal. error 0.5050, RMSE 1.0124, R2 -36.4322
x497: Cal. error 0.5050, RMSE 0.9884, R2 -34.9106
x498: Cal. error 0.5050, RMSE 1.0083, R2 -36.5612
x499: Cal. error 0.5050, RMSE 0.9627, R2 -33.3958
x500: Cal. error 0.5050, RMSE 0.9668, R2 -34.0290
x501: Cal. error 0.5050, RMSE 0.9470, R2 -32.7739
x502: Cal. error 0.5050, RMSE 0.9686, R2 -34.3368
x503: Cal. error 0.5050, RMSE 0.9562, R2 -33.4543
x504: Cal. error 0.5050, RMSE 0.9280, R2 -31.4055
x505: Cal. error 0.5050, RMSE 0.9111, R2 -30.2353
x506: Cal. error 0.5050, RMSE 0.8863, R2 -28.3824
x507: Cal. error 0.5050, RMSE 0.9234, R2 -30.6731
x508: Cal. error 0.5050, RMSE 0.8794, R2 -27.5033
x509: Cal. error 0.5050, RMSE 0.8813, R2 -27.3995
x510: Cal. error 0.5050, RMSE 0.7685, R2 -20.4637
x511: Cal. error 0.5050, RMSE 0.7570, R2 -19.6664
x512: Cal. error 0.5050, RMSE 0.6586, R2 -14.4855
x513: Cal. error 0.5050, RMSE 0.7698, R2 -19.9892
x514: Cal. error 0.5050, RMSE 0.7070, R2 -16.6479
x515: Cal. error 0.5050, RMSE 0.7583, R2 -19.1470
x516: Cal. error 0.5050, RMSE 0.7372, R2 -17.9952
x517: Cal. error 0.5050, RMSE 0.6922, R2 -15.7773
x518: Cal. error 0.5050, RMSE 0.7019, R2 -16.2828
x519: Cal. error 0.5050, RMSE 0.6975, R2 -16.1296
x520: Cal. error 0.5050, RMSE 0.7479, R2 -18.7970
x521: Cal. error 0.5050, RMSE 0.6973, R2 -16.4005
x522: Cal. error 0.5050, RMSE 0.7158, R2 -17.5595
x523: Cal. error 0.5050, RMSE 0.7118, R2 -17.5971
x524: Cal. error 0.5050, RMSE 0.7303, R2 -18.8963
x525: Cal. error 0.5050, RMSE 0.6857, R2 -16.8067
x526: Cal. error 0.5050, RMSE 0.7217, R2 -19.0163
x527: Cal. error 0.5050, RMSE 0.6957, R2 -17.8855
x528: Cal. error 0.5050, RMSE 0.7202, R2 -19.5587
x529: Cal. error 0.5050, RMSE 0.6944, R2 -18.3647
x530: Cal. error 0.5050, RMSE 0.7122, R2 -19.5996
x531: Cal. error 0.5050, RMSE 0.7048, R2 -19.3560
x532: Cal. error 0.5050, RMSE 0.7258, R2 -20.7570
x533: Cal. error 0.5050, RMSE 0.7013, R2 -19.3905
x534: Cal. error 0.5050, RMSE 0.7395, R2 -21.7581
x535: Cal. error 0.5050, RMSE 0.7198, R2 -20.5977
x536: Cal. error 0.5050, RMSE 0.7428, R2 -21.9655
x537: Cal. error 0.5050, RMSE 0.7331, R2 -21.3356
x538: Cal. error 0.5050, RMSE 0.7690, R2 -23.4433
x539: Cal. error 0.5050, RMSE 0.7592, R2 -22.7237
x540: Cal. error 0.5050, RMSE 0.7944, R2 -24.7785
x541: Cal. error 0.5050, RMSE 0.7599, R2 -22.3937
x542: Cal. error 0.5050, RMSE 0.8149, R2 -25.7294
x543: Cal. error 0.5050, RMSE 0.7832, R2 -23.5416
x544: Cal. error 0.5050, RMSE 0.8204, R2 -25.6589
x545: Cal. error 0.5050, RMSE 0.8008, R2 -24.2384
x546: Cal. error 0.5050, RMSE 0.8385, R2 -26.4357
x547: Cal. error 0.5050, RMSE 0.8192, R2 -24.9302
x548: Cal. error 0.5050, RMSE 0.8590, R2 -27.4216
x549: Cal. error 0.5050, RMSE 0.8065, R2 -24.2544
x550: Cal. error 0.5050, RMSE 0.8584, R2 -27.2756
x551: Cal. error 0.5050, RMSE 0.8235, R2 -24.6213
x552: Cal. error 0.5050, RMSE 0.8646, R2 -27.1351
x553: Cal. error 0.5050, RMSE 0.8261, R2 -24.5376
x554: Cal. error 0.5050, RMSE 0.8634, R2 -26.5993
x555: Cal. error 0.5050, RMSE 0.8340, R2 -24.4926
x556: Cal. error 0.5050, RMSE 0.8785, R2 -27.0296
x557: Cal. error 0.5050, RMSE 0.8201, R2 -23.3752
x558: Cal. error 0.5050, RMSE 0.8672, R2 -26.1793
x559: Cal. error 0.5050, RMSE 0.8176, R2 -23.1376
x560: Cal. error 0.5050, RMSE 0.8396, R2 -24.6577
x561: Cal. error 0.5050, RMSE 0.8088, R2 -22.9649
x562: Cal. error 0.5050, RMSE 0.8244, R2 -24.0294
x563: Cal. error 0.5050, RMSE 0.7909, R2 -22.1426
x564: Cal. error 0.5050, RMSE 0.8042, R2 -23.1692
x565: Cal. error 0.5050, RMSE 0.7584, R2 -20.5997
x566: Cal. error 0.5050, RMSE 0.8002, R2 -23.0543
x567: Cal. error 0.5050, RMSE 0.7464, R2 -19.9402
x568: Cal. error 0.5050, RMSE 0.7730, R2 -21.4276
x569: Cal. error 0.5050, RMSE 0.7147, R2 -18.1743
x570: Cal. error 0.5050, RMSE 0.7955, R2 -22.6130
x571: Cal. error 0.5050, RMSE 0.6946, R2 -16.8765
x572: Cal. error 0.5050, RMSE 0.7801, R2 -21.3756
x573: Cal. error 0.5050, RMSE 0.8189, R2 -23.4535
x574: Cal. error 0.5050, RMSE 0.8186, R2 -23.2902
x575: Cal. error 0.5050, RMSE 0.7708, R2 -20.3732
x576: Cal. error 0.5050, RMSE 0.6827, R2 -15.6017
x577: Cal. error 0.5050, RMSE 0.7280, R2 -17.7306
x578: Cal. error 0.5050, RMSE 0.7682, R2 -19.7933
x579: Cal. error 0.5050, RMSE 0.7998, R2 -21.3685
x580: Cal. error 0.5050, RMSE 0.7874, R2 -20.6262
x581: Cal. error 0.5050, RMSE 0.8076, R2 -21.7873
x582: Cal. error 0.5050, RMSE 0.8273, R2 -22.9583
x583: Cal. error 0.5050, RMSE 0.7917, R2 -21.0238
x584: Cal. error 0.5050, RMSE 0.8345, R2 -23.5981
x585: Cal. error 0.5050, RMSE 0.7882, R2 -21.1878
x586: Cal. error 0.5050, RMSE 0.8118, R2 -22.8286
x587: Cal. error 0.5050, RMSE 0.7816, R2 -21.3844
x588: Cal. error 0.5050, RMSE 0.8055, R2 -23.1578
x589: Cal. error 0.5050, RMSE 0.7762, R2 -21.7786
x590: Cal. error 0.5050, RMSE 0.8048, R2 -23.8598
x591: Cal. error 0.5050, RMSE 0.7672, R2 -21.9408
x592: Cal. error 0.5050, RMSE 0.7923, R2 -23.8534
x593: Cal. error 0.5050, RMSE 0.7774, R2 -23.2465
x594: Cal. error 0.5050, RMSE 0.7925, R2 -24.4837
x595: Cal. error 0.5050, RMSE 0.7759, R2 -23.6533
x596: Cal. error 0.5050, RMSE 0.8164, R2 -26.5114
x597: Cal. error 0.5050, RMSE 0.7825, R2 -24.3681
x598: Cal. error 0.5050, RMSE 0.8318, R2 -27.7766
x599: Cal. error 0.5050, RMSE 0.7917, R2 -25.1160
x600: Cal. error 0.5050, RMSE 0.8462, R2 -28.7860
x601: Cal. error 0.5050, RMSE 0.8151, R2 -26.5886
x602: Cal. error 0.5050, RMSE 0.8684, R2 -30.1396
x603: Cal. error 0.5050, RMSE 0.8200, R2 -26.6544
x604: Cal. error 0.5050, RMSE 0.9103, R2 -32.8161
x605: Cal. error 0.5050, RMSE 0.8438, R2 -27.8127
x606: Cal. error 0.5050, RMSE 0.9198, R2 -33.0031
x607: Cal. error 0.5050, RMSE 0.8586, R2 -28.4469
x608: Cal. error 0.5050, RMSE 0.9327, R2 -33.3974
x609: Cal. error 0.5050, RMSE 0.8888, R2 -30.0336
x610: Cal. error 0.5050, RMSE 0.9336, R2 -32.9452
x611: Cal. error 0.5050, RMSE 0.8937, R2 -29.7963
x612: Cal. error 0.5050, RMSE 0.9624, R2 -34.5965
x613: Cal. error 0.5050, RMSE 0.8966, R2 -30.1397
x614: Cal. error 0.5050, RMSE 0.9573, R2 -34.0883
x615: Cal. error 0.5050, RMSE 0.9068, R2 -29.9859
x616: Cal. error 0.5050, RMSE 0.9649, R2 -33.9410
x617: Cal. error 0.5050, RMSE 0.9201, R2 -30.5778
x618: Cal. error 0.5050, RMSE 0.9628, R2 -33.2045
x619: Cal. error 0.5050, RMSE 0.9171, R2 -29.7195
x620: Cal. error 0.5050, RMSE 0.9732, R2 -33.2736
x621: Cal. error 0.5050, RMSE 0.9207, R2 -29.6037
x622: Cal. error 0.5050, RMSE 0.9647, R2 -32.5013
x623: Cal. error 0.5050, RMSE 0.9139, R2 -29.0372
x624: Cal. error 0.5050, RMSE 0.9361, R2 -30.7672
x625: Cal. error 0.5050, RMSE 0.9051, R2 -28.8952
x626: Cal. error 0.5050, RMSE 0.9238, R2 -30.3072
x627: Cal. error 0.5050, RMSE 0.8699, R2 -26.8917
x628: Cal. error 0.5050, RMSE 0.9043, R2 -29.4479
x629: Cal. error 0.5050, RMSE 0.8448, R2 -25.7146
x630: Cal. error 0.5050, RMSE 0.8783, R2 -27.8865
x631: Cal. error 0.5050, RMSE 0.8148, R2 -23.8796
x632: Cal. error 0.5050, RMSE 0.8847, R2 -28.2976
x633: Cal. error 0.5050, RMSE 0.7943, R2 -22.6194
x634: Cal. error 0.5050, RMSE 0.8975, R2 -28.9784
x635: Cal. error 0.5050, RMSE 0.7553, R2 -20.0885
x636: Cal. error 0.5050, RMSE 0.8285, R2 -24.1782
x637: Cal. error 0.5050, RMSE 0.8986, R2 -28.3803
x638: Cal. error 0.5050, RMSE 0.7767, R2 -20.8231
x639: Cal. error 0.5050, RMSE 0.7385, R2 -18.5752
x640: Cal. error 0.5050, RMSE 0.7307, R2 -18.0133
x641: Cal. error 0.5050, RMSE 0.7579, R2 -19.2891
x642: Cal. error 0.5050, RMSE 0.7857, R2 -20.7342
x643: Cal. error 0.5050, RMSE 0.7515, R2 -18.7314
x644: Cal. error 0.5050, RMSE 0.7479, R2 -18.4876
x645: Cal. error 0.5050, RMSE 0.7796, R2 -20.2121
x646: Cal. error 0.5050, RMSE 0.7506, R2 -18.6965
x647: Cal. error 0.5050, RMSE 0.7736, R2 -19.9992
x648: Cal. error 0.5050, RMSE 0.7402, R2 -18.3217
x649: Cal. error 0.5050, RMSE 0.7568, R2 -19.4257
x650: Cal. error 0.5050, RMSE 0.7309, R2 -18.2850
x651: Cal. error 0.5050, RMSE 0.7542, R2 -19.8073
x652: Cal. error 0.5050, RMSE 0.7350, R2 -19.0862
x653: Cal. error 0.5050, RMSE 0.7445, R2 -19.9237
x654: Cal. error 0.5050, RMSE 0.7227, R2 -19.0168
x655: Cal. error 0.5050, RMSE 0.7389, R2 -20.2523
x656: Cal. error 0.5050, RMSE 0.7291, R2 -20.0200
x657: Cal. error 0.5050, RMSE 0.7472, R2 -21.3752
x658: Cal. error 0.5050, RMSE 0.7168, R2 -19.8264
x659: Cal. error 0.5050, RMSE 0.7478, R2 -21.8780
x660: Cal. error 0.5050, RMSE 0.7411, R2 -21.6528
x661: Cal. error 0.5050, RMSE 0.7600, R2 -22.9181
x662: Cal. error 0.5050, RMSE 0.7426, R2 -21.9219
x663: Cal. error 0.5050, RMSE 0.7664, R2 -23.4515
x664: Cal. error 0.5050, RMSE 0.7683, R2 -23.5350
x665: Cal. error 0.5050, RMSE 0.7919, R2 -25.0176
x666: Cal. error 0.5050, RMSE 0.7670, R2 -23.2725
x667: Cal. error 0.5050, RMSE 0.7955, R2 -24.9956
x668: Cal. error 0.5050, RMSE 0.8016, R2 -25.1910
x669: Cal. error 0.5050, RMSE 0.8139, R2 -25.7746
x670: Cal. error 0.5050, RMSE 0.8123, R2 -25.4927
x671: Cal. error 0.5050, RMSE 0.8151, R2 -25.5097
x672: Cal. error 0.5050, RMSE 0.8326, R2 -26.3748
x673: Cal. error 0.5050, RMSE 0.8435, R2 -26.9181
x674: Cal. error 0.5050, RMSE 0.8283, R2 -25.6927
x675: Cal. error 0.5050, RMSE 0.8467, R2 -26.6153
x676: Cal. error 0.5050, RMSE 0.8559, R2 -27.1285
x677: Cal. error 0.5050, RMSE 0.8525, R2 -27.1303
x678: Cal. error 0.5050, RMSE 0.8509, R2 -26.7028
x679: Cal. error 0.5050, RMSE 0.8573, R2 -26.6799
x680: Cal. error 0.5050, RMSE 0.8674, R2 -27.2253
x681: Cal. error 0.5050, RMSE 0.8772, R2 -27.6898
x682: Cal. error 0.5050, RMSE 0.8557, R2 -26.0121
x683: Cal. error 0.5050, RMSE 0.8662, R2 -26.4011
x684: Cal. error 0.5050, RMSE 0.8734, R2 -26.6028
x685: Cal. error 0.5050, RMSE 0.8738, R2 -26.5615
x686: Cal. error 0.5050, RMSE 0.8559, R2 -25.3611
x687: Cal. error 0.5050, RMSE 0.8561, R2 -25.3500
x688: Cal. error 0.5050, RMSE 0.8523, R2 -25.3208
x689: Cal. error 0.5050, RMSE 0.8559, R2 -25.7202
x690: Cal. error 0.5050, RMSE 0.8214, R2 -23.7301
x691: Cal. error 0.5050, RMSE 0.8294, R2 -24.3356
x692: Cal. error 0.5050, RMSE 0.8128, R2 -23.5824
x693: Cal. error 0.5050, RMSE 0.8106, R2 -23.5762
x694: Cal. error 0.5050, RMSE 0.7993, R2 -22.9042
x695: Cal. error 0.5050, RMSE 0.7810, R2 -21.8420
x696: Cal. error 0.5050, RMSE 0.7943, R2 -22.6023
x697: Cal. error 0.5050, RMSE 0.7750, R2 -21.4780
x698: Cal. error 0.5050, RMSE 0.7563, R2 -20.2765
x699: Cal. error 0.5050, RMSE 0.7659, R2 -20.6795
x700: Cal. error 0.5050, RMSE 0.7506, R2 -19.6622
x701: Cal. error 0.5050, RMSE 0.7609, R2 -20.0621
x702: Cal. error 0.5050, RMSE 0.7466, R2 -19.1574
x703: Cal. error 0.5050, RMSE 0.7174, R2 -17.4663
x704: Cal. error 0.5050, RMSE 0.7246, R2 -17.6921
x705: Cal. error 0.5050, RMSE 0.7478, R2 -18.7467
x706: Cal. error 0.5050, RMSE 0.7480, R2 -18.6930
x707: Cal. error 0.5050, RMSE 0.7562, R2 -18.9737
x708: Cal. error 0.5050, RMSE 0.7536, R2 -18.7830
x709: Cal. error 0.5050, RMSE 0.7423, R2 -18.2298
x710: Cal. error 0.5050, RMSE 0.6969, R2 -15.9749
x711: Cal. error 0.5050, RMSE 0.7536, R2 -18.9288
x712: Cal. error 0.5050, RMSE 0.7120, R2 -16.8791
x713: Cal. error 0.5050, RMSE 0.7524, R2 -19.1918
x714: Cal. error 0.5050, RMSE 0.6952, R2 -16.4520
x715: Cal. error 0.5050, RMSE 0.7385, R2 -18.9583
x716: Cal. error 0.5050, RMSE 0.7025, R2 -17.3647
x717: Cal. error 0.5050, RMSE 0.7457, R2 -20.0155
x718: Cal. error 0.5050, RMSE 0.6855, R2 -17.0340
x719: Cal. error 0.5050, RMSE 0.7353, R2 -20.0779
x720: Cal. error 0.5050, RMSE 0.7026, R2 -18.5547
x721: Cal. error 0.5050, RMSE 0.7430, R2 -21.1701
x722: Cal. error 0.5050, RMSE 0.6863, R2 -18.1352
x723: Cal. error 0.5050, RMSE 0.7353, R2 -21.1736
x724: Cal. error 0.5050, RMSE 0.7119, R2 -19.9556
x725: Cal. error 0.5050, RMSE 0.7529, R2 -22.5336
x726: Cal. error 0.5050, RMSE 0.7048, R2 -19.7056
x727: Cal. error 0.5050, RMSE 0.7510, R2 -22.5545
x728: Cal. error 0.5050, RMSE 0.7355, R2 -21.5613
x729: Cal. error 0.5050, RMSE 0.7688, R2 -23.6125
x730: Cal. error 0.5050, RMSE 0.7205, R2 -20.5013
x731: Cal. error 0.5050, RMSE 0.7757, R2 -23.8222
x732: Cal. error 0.5050, RMSE 0.7600, R2 -22.6468
x733: Cal. error 0.5050, RMSE 0.7990, R2 -24.9223
x734: Cal. error 0.5050, RMSE 0.7628, R2 -22.4715
x735: Cal. error 0.5050, RMSE 0.8126, R2 -25.4726
x736: Cal. error 0.5050, RMSE 0.7990, R2 -24.3364
x737: Cal. error 0.5050, RMSE 0.8241, R2 -25.7821
x738: Cal. error 0.5050, RMSE 0.7872, R2 -23.2321
x739: Cal. error 0.5050, RMSE 0.8372, R2 -26.1404
x740: Cal. error 0.5050, RMSE 0.8232, R2 -25.1593
x741: Cal. error 0.5050, RMSE 0.8459, R2 -26.8419
x742: Cal. error 0.5050, RMSE 0.8065, R2 -24.0119
x743: Cal. error 0.5050, RMSE 0.8564, R2 -26.7593
x744: Cal. error 0.5050, RMSE 0.8347, R2 -25.2636
x745: Cal. error 0.5050, RMSE 0.8654, R2 -27.0536
x746: Cal. error 0.5050, RMSE 0.8145, R2 -23.5823
x747: Cal. error 0.5050, RMSE 0.8658, R2 -26.4921
x748: Cal. error 0.5050, RMSE 0.8377, R2 -24.4908
x749: Cal. error 0.5050, RMSE 0.8754, R2 -26.7648
x750: Cal. error 0.5050, RMSE 0.8161, R2 -23.0481
x751: Cal. error 0.5050, RMSE 0.8586, R2 -25.5773
x752: Cal. error 0.5050, RMSE 0.8181, R2 -23.3182
x753: Cal. error 0.5050, RMSE 0.8426, R2 -24.9550
x754: Cal. error 0.5050, RMSE 0.7859, R2 -21.6914
x755: Cal. error 0.5050, RMSE 0.8211, R2 -23.8783
x756: Cal. error 0.5050, RMSE 0.7822, R2 -21.7948
x757: Cal. error 0.5050, RMSE 0.8083, R2 -23.4617
x758: Cal. error 0.5050, RMSE 0.7594, R2 -20.5925
x759: Cal. error 0.5050, RMSE 0.7903, R2 -22.3985
x760: Cal. error 0.5050, RMSE 0.7552, R2 -20.3416
x761: Cal. error 0.5050, RMSE 0.7860, R2 -22.1220
x762: Cal. error 0.5050, RMSE 0.7295, R2 -18.7989
x763: Cal. error 0.5050, RMSE 0.7500, R2 -19.7846
x764: Cal. error 0.5050, RMSE 0.7249, R2 -18.2690
x765: Cal. error 0.5050, RMSE 0.7862, R2 -21.4846
x766: Cal. error 0.5050, RMSE 0.7756, R2 -20.7473
x767: Cal. error 0.5050, RMSE 0.7347, R2 -18.3655
x768: Cal. error 0.5050, RMSE 0.7425, R2 -18.6373
x769: Cal. error 0.5050, RMSE 0.7489, R2 -18.8186
x770: Cal. error 0.5050, RMSE 0.7399, R2 -18.2784
x771: Cal. error 0.5050, RMSE 0.7545, R2 -18.8947
x772: Cal. error 0.5050, RMSE 0.7550, R2 -18.8637
x773: Cal. error 0.5050, RMSE 0.7275, R2 -17.4761
x774: Cal. error 0.5050, RMSE 0.7398, R2 -18.1413
x775: Cal. error 0.5050, RMSE 0.7215, R2 -17.2746
x776: Cal. error 0.5050, RMSE 0.7283, R2 -17.7188
x777: Cal. error 0.5050, RMSE 0.7039, R2 -16.6856
x778: Cal. error 0.5050, RMSE 0.7342, R2 -18.4817
x779: Cal. error 0.5050, RMSE 0.7029, R2 -17.0992
x780: Cal. error 0.5050, RMSE 0.7260, R2 -18.6362
x781: Cal. error 0.5050, RMSE 0.6947, R2 -17.2638
x782: Cal. error 0.5050, RMSE 0.7174, R2 -18.7787
x783: Cal. error 0.5050, RMSE 0.6988, R2 -18.0678
x784: Cal. error 0.5050, RMSE 0.7194, R2 -19.5430
x785: Cal. error 0.5050, RMSE 0.6881, R2 -18.0558
x786: Cal. error 0.5050, RMSE 0.7174, R2 -19.9636
x787: Cal. error 0.5050, RMSE 0.7001, R2 -19.1587
x788: Cal. error 0.5050, RMSE 0.7238, R2 -20.7333
x789: Cal. error 0.5050, RMSE 0.6976, R2 -19.2783
x790: Cal. error 0.5050, RMSE 0.7324, R2 -21.4477
x791: Cal. error 0.5050, RMSE 0.7136, R2 -20.3565
x792: Cal. error 0.5050, RMSE 0.7452, R2 -22.2649
x793: Cal. error 0.5050, RMSE 0.7218, R2 -20.7919
x794: Cal. error 0.5050, RMSE 0.7598, R2 -23.0172
x795: Cal. error 0.5050, RMSE 0.7396, R2 -21.6681
x796: Cal. error 0.5050, RMSE 0.7746, R2 -23.6832
x797: Cal. error 0.5050, RMSE 0.7521, R2 -22.0808
x798: Cal. error 0.5050, RMSE 0.7924, R2 -24.4559
x799: Cal. error 0.5050, RMSE 0.7720, R2 -23.0133
x800: Cal. error 0.5050, RMSE 0.8130, R2 -25.3701
x801: Cal. error 0.5050, RMSE 0.7875, R2 -23.5804
x802: Cal. error 0.5050, RMSE 0.8252, R2 -25.7606
x803: Cal. error 0.5050, RMSE 0.8026, R2 -24.0694
x804: Cal. error 0.5050, RMSE 0.8342, R2 -25.9996
x805: Cal. error 0.5050, RMSE 0.7983, R2 -23.9215
x806: Cal. error 0.5050, RMSE 0.8361, R2 -26.0186
x807: Cal. error 0.5050, RMSE 0.8184, R2 -24.4762
x808: Cal. error 0.5050, RMSE 0.8495, R2 -26.3341
x809: Cal. error 0.5050, RMSE 0.8172, R2 -24.1353
x810: Cal. error 0.5050, RMSE 0.8504, R2 -25.9142
x811: Cal. error 0.5050, RMSE 0.8217, R2 -23.8604
x812: Cal. error 0.5050, RMSE 0.8523, R2 -25.4901
x813: Cal. error 0.5050, RMSE 0.8178, R2 -23.3199
x814: Cal. error 0.5050, RMSE 0.8453, R2 -24.8815
x815: Cal. error 0.5050, RMSE 0.8133, R2 -22.9189
x816: Cal. error 0.5050, RMSE 0.8368, R2 -24.5032
x817: Cal. error 0.5050, RMSE 0.7988, R2 -22.3816
x818: Cal. error 0.5050, RMSE 0.8221, R2 -23.8723
x819: Cal. error 0.5050, RMSE 0.7789, R2 -21.4210
x820: Cal. error 0.5050, RMSE 0.7996, R2 -22.8541
x821: Cal. error 0.5050, RMSE 0.7613, R2 -20.7246
x822: Cal. error 0.5050, RMSE 0.7863, R2 -22.1741
x823: Cal. error 0.5050, RMSE 0.7406, R2 -19.5694
x824: Cal. error 0.5050, RMSE 0.7775, R2 -21.6404
x825: Cal. error 0.5050, RMSE 0.7350, R2 -19.2340
x826: Cal. error 0.5050, RMSE 0.7364, R2 -19.1913
x827: Cal. error 0.5050, RMSE 0.7367, R2 -19.0699
x828: Cal. error 0.5050, RMSE 0.7399, R2 -19.0890
x829: Cal. error 0.5050, RMSE 0.7390, R2 -18.8748
x830: Cal. error 0.5050, RMSE 0.7540, R2 -19.5693
x831: Cal. error 0.5050, RMSE 0.7081, R2 -16.9985
x832: Cal. error 0.5050, RMSE 0.7405, R2 -18.5073
x833: Cal. error 0.5050, RMSE 0.7763, R2 -20.2708
x834: Cal. error 0.5050, RMSE 0.7785, R2 -20.3188
x835: Cal. error 0.5050, RMSE 0.7349, R2 -17.8466
x836: Cal. error 0.5050, RMSE 0.7385, R2 -17.9791
x837: Cal. error 0.5050, RMSE 0.7674, R2 -19.5297
x838: Cal. error 0.5050, RMSE 0.7537, R2 -18.8398
x839: Cal. error 0.5050, RMSE 0.7595, R2 -19.2230
x840: Cal. error 0.5050, RMSE 0.7594, R2 -19.3228
x841: Cal. error 0.5050, RMSE 0.7360, R2 -18.3096
x842: Cal. error 0.5050, RMSE 0.7534, R2 -19.4878
x843: Cal. error 0.5050, RMSE 0.7412, R2 -19.0993
