Calibration metrics:
x0: Cal. error 0.1710, RMSE 0.1339, R2 0.3546
x425: Cal. error 0.2270, RMSE 0.2463, R2 -1.2628
x426: Cal. error 0.2390, RMSE 0.2551, R2 -1.4014
x427: Cal. error 0.2330, RMSE 0.2473, R2 -1.2337
x428: Cal. error 0.2500, RMSE 0.2605, R2 -1.4565
x429: Cal. error 0.2520, RMSE 0.2535, R2 -1.3229
x430: Cal. error 0.2560, RMSE 0.2620, R2 -1.4747
x431: Cal. error 0.2490, RMSE 0.2604, R2 -1.4431
x432: Cal. error 0.2480, RMSE 0.2663, R2 -1.5775
x433: Cal. error 0.2320, RMSE 0.2520, R2 -1.3242
x434: Cal. error 0.2350, RMSE 0.2547, R2 -1.3877
x435: Cal. error 0.2160, RMSE 0.2424, R2 -1.1745
x436: Cal. error 0.2140, RMSE 0.2454, R2 -1.2526
x437: Cal. error 0.2030, RMSE 0.2339, R2 -1.0591
x438: Cal. error 0.2110, RMSE 0.2357, R2 -1.0926
x439: Cal. error 0.2060, RMSE 0.2317, R2 -1.0246
x440: Cal. error 0.2240, RMSE 0.2358, R2 -1.0954
x441: Cal. error 0.2390, RMSE 0.2270, R2 -0.9443
x442: Cal. error 0.2450, RMSE 0.2218, R2 -0.8461
x443: Cal. error 0.2430, RMSE 0.2220, R2 -0.8377
x444: Cal. error 0.2280, RMSE 0.2203, R2 -0.7951
x445: Cal. error 0.2370, RMSE 0.2052, R2 -0.5458
x446: Cal. error 0.2810, RMSE 0.1987, R2 -0.4402
x447: Cal. error 0.3100, RMSE 0.1770, R2 -0.1340
x448: Cal. error 0.3550, RMSE 0.3251, R2 -2.8018
x449: Cal. error 0.3270, RMSE 0.3383, R2 -3.0825
x450: Cal. error 0.2850, RMSE 0.3184, R2 -2.6043
x451: Cal. error 0.3000, RMSE 0.2992, R2 -2.1581
x452: Cal. error 0.3030, RMSE 0.2744, R2 -1.6484
x453: Cal. error 0.3040, RMSE 0.2777, R2 -1.7175
x454: Cal. error 0.2960, RMSE 0.2963, R2 -2.0978
x455: Cal. error 0.2970, RMSE 0.2837, R2 -1.8508
x456: Cal. error 0.2890, RMSE 0.2698, R2 -1.5899
x457: Cal. error 0.3040, RMSE 0.2655, R2 -1.5343
x458: Cal. error 0.3030, RMSE 0.2768, R2 -1.7895
x459: Cal. error 0.2810, RMSE 0.2610, R2 -1.5112
x460: Cal. error 0.2680, RMSE 0.2602, R2 -1.5358
x461: Cal. error 0.2830, RMSE 0.2607, R2 -1.5839
x462: Cal. error 0.2780, RMSE 0.2660, R2 -1.7297
x463: Cal. error 0.2720, RMSE 0.2600, R2 -1.6477
x464: Cal. error 0.2710, RMSE 0.2590, R2 -1.6691
x465: Cal. error 0.2640, RMSE 0.2552, R2 -1.6243
x466: Cal. error 0.2720, RMSE 0.2653, R2 -1.8672
x467: Cal. error 0.2670, RMSE 0.2544, R2 -1.6581
x468: Cal. error 0.2550, RMSE 0.2592, R2 -1.7813
x469: Cal. error 0.2690, RMSE 0.2606, R2 -1.8192
x470: Cal. error 0.2680, RMSE 0.2699, R2 -2.0341
x471: Cal. error 0.2700, RMSE 0.2653, R2 -1.9369
x472: Cal. error 0.2440, RMSE 0.2606, R2 -1.8267
x473: Cal. error 0.2400, RMSE 0.2490, R2 -1.5757
x474: Cal. error 0.2230, RMSE 0.2552, R2 -1.6884
x475: Cal. error 0.1940, RMSE 0.2425, R2 -1.4172
x476: Cal. error 0.2040, RMSE 0.2484, R2 -1.5158
x477: Cal. error 0.2040, RMSE 0.2441, R2 -1.4074
x478: Cal. error 0.2070, RMSE 0.2486, R2 -1.4808
x479: Cal. error 0.1970, RMSE 0.2419, R2 -1.3342
x480: Cal. error 0.1770, RMSE 0.2421, R2 -1.3138
x481: Cal. error 0.1770, RMSE 0.2295, R2 -1.0643
x482: Cal. error 0.1840, RMSE 0.2368, R2 -1.1794
x483: Cal. error 0.1760, RMSE 0.2287, R2 -1.0132
x484: Cal. error 0.1870, RMSE 0.2396, R2 -1.2021
x485: Cal. error 0.1890, RMSE 0.2329, R2 -1.0965
x486: Cal. error 0.1850, RMSE 0.2424, R2 -1.2452
x487: Cal. error 0.1840, RMSE 0.2398, R2 -1.1625
x488: Cal. error 0.1970, RMSE 0.2509, R2 -1.3568
x489: Cal. error 0.2000, RMSE 0.2401, R2 -1.1462
x490: Cal. error 0.2200, RMSE 0.2500, R2 -1.3025
x491: Cal. error 0.2130, RMSE 0.2425, R2 -1.1446
x492: Cal. error 0.2330, RMSE 0.2560, R2 -1.3692
x493: Cal. error 0.2370, RMSE 0.2491, R2 -1.2387
x494: Cal. error 0.2350, RMSE 0.2588, R2 -1.4103
x495: Cal. error 0.2180, RMSE 0.2555, R2 -1.3484
x496: Cal. error 0.2150, RMSE 0.2616, R2 -1.4826
x497: Cal. error 0.2180, RMSE 0.2477, R2 -1.2435
x498: Cal. error 0.2130, RMSE 0.2510, R2 -1.3172
x499: Cal. error 0.2000, RMSE 0.2384, R2 -1.1022
x500: Cal. error 0.2020, RMSE 0.2418, R2 -1.1862
x501: Cal. error 0.2130, RMSE 0.2321, R2 -1.0253
x502: Cal. error 0.2100, RMSE 0.2354, R2 -1.0873
x503: Cal. error 0.2030, RMSE 0.2305, R2 -1.0032
x504: Cal. error 0.2220, RMSE 0.2338, R2 -1.0615
x505: Cal. error 0.2350, RMSE 0.2266, R2 -0.9378
x506: Cal. error 0.2390, RMSE 0.2233, R2 -0.8722
x507: Cal. error 0.2620, RMSE 0.2242, R2 -0.8749
x508: Cal. error 0.2430, RMSE 0.2229, R2 -0.8391
x509: Cal. error 0.2460, RMSE 0.2086, R2 -0.5983
x510: Cal. error 0.2770, RMSE 0.2027, R2 -0.5012
x511: Cal. error 0.3060, RMSE 0.1800, R2 -0.1740
x512: Cal. error 0.3530, RMSE 0.3241, R2 -2.7727
x513: Cal. error 0.3300, RMSE 0.3347, R2 -2.9916
x514: Cal. error 0.2880, RMSE 0.3126, R2 -2.4683
x515: Cal. error 0.3060, RMSE 0.2938, R2 -2.0417
x516: Cal. error 0.2930, RMSE 0.2712, R2 -1.5841
x517: Cal. error 0.3070, RMSE 0.2739, R2 -1.6401
x518: Cal. error 0.3060, RMSE 0.2907, R2 -1.9778
x519: Cal. error 0.2900, RMSE 0.2804, R2 -1.7799
x520: Cal. error 0.2730, RMSE 0.2711, R2 -1.6110
x521: Cal. error 0.2870, RMSE 0.2664, R2 -1.5495
x522: Cal. error 0.2930, RMSE 0.2753, R2 -1.7548
x523: Cal. error 0.2800, RMSE 0.2601, R2 -1.4912
x524: Cal. error 0.2740, RMSE 0.2600, R2 -1.5298
x525: Cal. error 0.2750, RMSE 0.2599, R2 -1.5662
x526: Cal. error 0.2670, RMSE 0.2642, R2 -1.6919
x527: Cal. error 0.2660, RMSE 0.2576, R2 -1.5973
x528: Cal. error 0.2510, RMSE 0.2568, R2 -1.6219
x529: Cal. error 0.2570, RMSE 0.2533, R2 -1.5828
x530: Cal. error 0.2580, RMSE 0.2631, R2 -1.8188
x531: Cal. error 0.2490, RMSE 0.2514, R2 -1.5953
x532: Cal. error 0.2480, RMSE 0.2556, R2 -1.7026
x533: Cal. error 0.2590, RMSE 0.2557, R2 -1.7137
x534: Cal. error 0.2500, RMSE 0.2651, R2 -1.9267
x535: Cal. error 0.2560, RMSE 0.2592, R2 -1.8013
x536: Cal. error 0.2180, RMSE 0.2550, R2 -1.7059
x537: Cal. error 0.2230, RMSE 0.2431, R2 -1.4533
x538: Cal. error 0.2150, RMSE 0.2493, R2 -1.5630
x539: Cal. error 0.1840, RMSE 0.2369, R2 -1.3034
x540: Cal. error 0.1770, RMSE 0.2432, R2 -1.4084
x541: Cal. error 0.1900, RMSE 0.2389, R2 -1.3024
x542: Cal. error 0.1810, RMSE 0.2439, R2 -1.3828
x543: Cal. error 0.1790, RMSE 0.2359, R2 -1.2160
x544: Cal. error 0.1600, RMSE 0.2364, R2 -1.2014
x545: Cal. error 0.1620, RMSE 0.2242, R2 -0.9665
x546: Cal. error 0.1560, RMSE 0.2321, R2 -1.0884
x547: Cal. error 0.1500, RMSE 0.2240, R2 -0.9264
x548: Cal. error 0.1660, RMSE 0.2339, R2 -1.0928
x549: Cal. error 0.1710, RMSE 0.2255, R2 -0.9599
x550: Cal. error 0.1700, RMSE 0.2342, R2 -1.0906
x551: Cal. error 0.1580, RMSE 0.2293, R2 -0.9713
x552: Cal. error 0.1720, RMSE 0.2406, R2 -1.1620
x553: Cal. error 0.1820, RMSE 0.2313, R2 -0.9859
x554: Cal. error 0.2050, RMSE 0.2422, R2 -1.1542
x555: Cal. error 0.1970, RMSE 0.2362, R2 -1.0291
x556: Cal. error 0.2190, RMSE 0.2502, R2 -1.2554
x557: Cal. error 0.2150, RMSE 0.2433, R2 -1.1290
x558: Cal. error 0.2190, RMSE 0.2534, R2 -1.3047
x559: Cal. error 0.2000, RMSE 0.2495, R2 -1.2329
x560: Cal. error 0.1970, RMSE 0.2556, R2 -1.3632
x561: Cal. error 0.2080, RMSE 0.2428, R2 -1.1492
x562: Cal. error 0.1970, RMSE 0.2456, R2 -1.2135
x563: Cal. error 0.1810, RMSE 0.2335, R2 -1.0118
x564: Cal. error 0.1800, RMSE 0.2367, R2 -1.0898
x565: Cal. error 0.1890, RMSE 0.2284, R2 -0.9582
x566: Cal. error 0.2000, RMSE 0.2327, R2 -1.0358
x567: Cal. error 0.1950, RMSE 0.2276, R2 -0.9502
x568: Cal. error 0.2000, RMSE 0.2305, R2 -1.0003
x569: Cal. error 0.2170, RMSE 0.2258, R2 -0.9213
x570: Cal. error 0.2360, RMSE 0.2245, R2 -0.8890
x571: Cal. error 0.2500, RMSE 0.2267, R2 -0.9154
x572: Cal. error 0.2350, RMSE 0.2260, R2 -0.8883
x573: Cal. error 0.2400, RMSE 0.2125, R2 -0.6570
x574: Cal. error 0.2670, RMSE 0.2069, R2 -0.5610
x575: Cal. error 0.3130, RMSE 0.1832, R2 -0.2153
x576: Cal. error 0.3420, RMSE 0.3198, R2 -2.6696
x577: Cal. error 0.3220, RMSE 0.3269, R2 -2.8054
x578: Cal. error 0.2820, RMSE 0.3037, R2 -2.2727
x579: Cal. error 0.2920, RMSE 0.2867, R2 -1.8943
x580: Cal. error 0.2790, RMSE 0.2669, R2 -1.5010
x581: Cal. error 0.2940, RMSE 0.2689, R2 -1.5428
x582: Cal. error 0.2930, RMSE 0.2836, R2 -1.8332
x583: Cal. error 0.2790, RMSE 0.2749, R2 -1.6719
x584: Cal. error 0.2680, RMSE 0.2695, R2 -1.5803
x585: Cal. error 0.2700, RMSE 0.2646, R2 -1.5145
x586: Cal. error 0.2740, RMSE 0.2708, R2 -1.6650
x587: Cal. error 0.2510, RMSE 0.2558, R2 -1.4096
x588: Cal. error 0.2460, RMSE 0.2563, R2 -1.4595
x589: Cal. error 0.2610, RMSE 0.2555, R2 -1.4808
x590: Cal. error 0.2540, RMSE 0.2585, R2 -1.5758
x591: Cal. error 0.2520, RMSE 0.2509, R2 -1.4643
x592: Cal. error 0.2380, RMSE 0.2505, R2 -1.4938
x593: Cal. error 0.2460, RMSE 0.2476, R2 -1.4690
x594: Cal. error 0.2520, RMSE 0.2578, R2 -1.7052
x595: Cal. error 0.2480, RMSE 0.2460, R2 -1.4849
x596: Cal. error 0.2340, RMSE 0.2494, R2 -1.5750
x597: Cal. error 0.2380, RMSE 0.2486, R2 -1.5657
x598: Cal. error 0.2550, RMSE 0.2584, R2 -1.7815
x599: Cal. error 0.2280, RMSE 0.2526, R2 -1.6608
x600: Cal. error 0.2100, RMSE 0.2497, R2 -1.5934
x601: Cal. error 0.2050, RMSE 0.2369, R2 -1.3295
x602: Cal. error 0.1970, RMSE 0.2426, R2 -1.4277
x603: Cal. error 0.1710, RMSE 0.2302, R2 -1.1759
x604: Cal. error 0.1730, RMSE 0.2370, R2 -1.2853
x605: Cal. error 0.1830, RMSE 0.2315, R2 -1.1624
x606: Cal. error 0.1680, RMSE 0.2365, R2 -1.2407
x607: Cal. error 0.1560, RMSE 0.2284, R2 -1.0756
x608: Cal. error 0.1510, RMSE 0.2298, R2 -1.0791
x609: Cal. error 0.1560, RMSE 0.2182, R2 -0.8612
x610: Cal. error 0.1550, RMSE 0.2267, R2 -0.9902
x611: Cal. error 0.1440, RMSE 0.2187, R2 -0.8347
x612: Cal. error 0.1580, RMSE 0.2279, R2 -0.9838
x613: Cal. error 0.1630, RMSE 0.2184, R2 -0.8365
x614: Cal. error 0.1550, RMSE 0.2259, R2 -0.9427
x615: Cal. error 0.1540, RMSE 0.2190, R2 -0.7963
x616: Cal. error 0.1720, RMSE 0.2301, R2 -0.9747
x617: Cal. error 0.1740, RMSE 0.2219, R2 -0.8255
x618: Cal. error 0.1900, RMSE 0.2338, R2 -1.0055
x619: Cal. error 0.1820, RMSE 0.2287, R2 -0.8995
x620: Cal. error 0.1970, RMSE 0.2426, R2 -1.1194
x621: Cal. error 0.2080, RMSE 0.2362, R2 -1.0036
x622: Cal. error 0.2080, RMSE 0.2466, R2 -1.1796
x623: Cal. error 0.1910, RMSE 0.2425, R2 -1.1059
x624: Cal. error 0.1880, RMSE 0.2487, R2 -1.2345
x625: Cal. error 0.1930, RMSE 0.2365, R2 -1.0352
x626: Cal. error 0.1870, RMSE 0.2386, R2 -1.0854
x627: Cal. error 0.1720, RMSE 0.2273, R2 -0.9033
x628: Cal. error 0.1650, RMSE 0.2308, R2 -0.9833
x629: Cal. error 0.1800, RMSE 0.2241, R2 -0.8814
x630: Cal. error 0.1850, RMSE 0.2287, R2 -0.9631
x631: Cal. error 0.1810, RMSE 0.2230, R2 -0.8706
x632: Cal. error 0.1890, RMSE 0.2251, R2 -0.9056
x633: Cal. error 0.2130, RMSE 0.2230, R2 -0.8709
x634: Cal. error 0.2290, RMSE 0.2237, R2 -0.8736
x635: Cal. error 0.2510, RMSE 0.2275, R2 -0.9256
x636: Cal. error 0.2350, RMSE 0.2269, R2 -0.9014
x637: Cal. error 0.2400, RMSE 0.2148, R2 -0.6916
x638: Cal. error 0.2750, RMSE 0.2102, R2 -0.6108
x639: Cal. error 0.3270, RMSE 0.1868, R2 -0.2614
x640: Cal. error 0.1210, RMSE 0.1277, R2 0.4744
x641: Cal. error 0.0630, RMSE 0.1268, R2 0.5067
x642: Cal. error 0.0240, RMSE 0.1094, R2 0.6576
x643: Cal. error 0.0150, RMSE 0.1066, R2 0.6800
x644: Cal. error 0.0190, RMSE 0.0977, R2 0.7361
x645: Cal. error 0.0140, RMSE 0.0968, R2 0.7427
x646: Cal. error 0.0150, RMSE 0.1107, R2 0.6700
x647: Cal. error 0.0220, RMSE 0.1152, R2 0.6473
x648: Cal. error 0.0520, RMSE 0.1014, R2 0.7164
x649: Cal. error 0.0690, RMSE 0.0914, R2 0.7614
x650: Cal. error 0.0410, RMSE 0.1031, R2 0.6880
x651: Cal. error 0.0350, RMSE 0.1060, R2 0.6625
x652: Cal. error 0.0750, RMSE 0.0928, R2 0.7260
x653: Cal. error 0.0480, RMSE 0.0895, R2 0.7294
x654: Cal. error 0.0220, RMSE 0.0966, R2 0.6685
x655: Cal. error 0.0240, RMSE 0.1018, R2 0.6192
x656: Cal. error 0.0560, RMSE 0.0894, R2 0.6972
x657: Cal. error 0.0680, RMSE 0.0809, R2 0.7461
x658: Cal. error 0.0450, RMSE 0.0829, R2 0.7280
x659: Cal. error 0.0340, RMSE 0.0850, R2 0.7107
x660: Cal. error 0.0950, RMSE 0.0781, R2 0.7533
x661: Cal. error 0.0790, RMSE 0.0787, R2 0.7497
x662: Cal. error 0.0360, RMSE 0.0882, R2 0.6906
x663: Cal. error 0.0120, RMSE 0.1018, R2 0.5844
x664: Cal. error 0.0400, RMSE 0.0951, R2 0.6228
x665: Cal. error 0.0370, RMSE 0.0903, R2 0.6573
x666: Cal. error 0.0230, RMSE 0.0916, R2 0.6562
x667: Cal. error 0.0190, RMSE 0.0974, R2 0.6288
x668: Cal. error 0.0510, RMSE 0.0957, R2 0.6682
x669: Cal. error 0.0510, RMSE 0.1019, R2 0.6631
x670: Cal. error 0.0320, RMSE 0.1113, R2 0.6465
x671: Cal. error 0.0100, RMSE 0.1235, R2 0.5712
x672: Cal. error 0.0340, RMSE 0.1152, R2 0.6203
x673: Cal. error 0.0680, RMSE 0.1054, R2 0.6683
x674: Cal. error 0.0720, RMSE 0.1020, R2 0.6916
x675: Cal. error 0.0750, RMSE 0.1062, R2 0.6673
x676: Cal. error 0.1000, RMSE 0.1048, R2 0.6862
x677: Cal. error 0.0970, RMSE 0.1081, R2 0.6825
x678: Cal. error 0.0840, RMSE 0.1145, R2 0.6602
x679: Cal. error 0.0650, RMSE 0.1286, R2 0.5922
x680: Cal. error 0.0850, RMSE 0.1315, R2 0.5986
x681: Cal. error 0.0970, RMSE 0.1244, R2 0.6252
x682: Cal. error 0.0890, RMSE 0.1228, R2 0.6227
x683: Cal. error 0.0630, RMSE 0.1300, R2 0.6097
x684: Cal. error 0.0790, RMSE 0.1271, R2 0.6306
x685: Cal. error 0.0870, RMSE 0.1220, R2 0.6333
x686: Cal. error 0.0750, RMSE 0.1203, R2 0.6110
x687: Cal. error 0.0680, RMSE 0.1243, R2 0.5565
x688: Cal. error 0.0970, RMSE 0.1206, R2 0.5664
x689: Cal. error 0.1220, RMSE 0.1177, R2 0.5862
x690: Cal. error 0.1230, RMSE 0.1146, R2 0.5972
x691: Cal. error 0.1200, RMSE 0.1084, R2 0.6172
x692: Cal. error 0.1410, RMSE 0.1005, R2 0.6500
x693: Cal. error 0.1460, RMSE 0.0987, R2 0.6539
x694: Cal. error 0.1420, RMSE 0.0986, R2 0.6487
x695: Cal. error 0.1210, RMSE 0.0975, R2 0.6445
x696: Cal. error 0.1140, RMSE 0.0948, R2 0.6660
x697: Cal. error 0.1240, RMSE 0.0944, R2 0.6798
x698: Cal. error 0.1050, RMSE 0.0950, R2 0.6910
x699: Cal. error 0.0920, RMSE 0.0977, R2 0.6908
x700: Cal. error 0.1040, RMSE 0.0933, R2 0.7124
x701: Cal. error 0.0680, RMSE 0.0920, R2 0.7181
x702: Cal. error 0.0300, RMSE 0.0966, R2 0.6896
x703: Cal. error 0.2150, RMSE 0.0988, R2 0.6771
x704: Cal. error 0.2340, RMSE 0.2152, R2 -0.4997
x705: Cal. error 0.2070, RMSE 0.2341, R2 -0.6879
x706: Cal. error 0.1550, RMSE 0.2149, R2 -0.3251
x707: Cal. error 0.1560, RMSE 0.2096, R2 -0.2406
x708: Cal. error 0.1380, RMSE 0.1928, R2 -0.0271
x709: Cal. error 0.1410, RMSE 0.1927, R2 -0.0162
x710: Cal. error 0.1640, RMSE 0.2126, R2 -0.2114
x711: Cal. error 0.1750, RMSE 0.2172, R2 -0.2459
x712: Cal. error 0.1410, RMSE 0.1946, R2 -0.0366
x713: Cal. error 0.1270, RMSE 0.1860, R2 0.0231
x714: Cal. error 0.1480, RMSE 0.1959, R2 -0.1128
x715: Cal. error 0.1630, RMSE 0.1972, R2 -0.1569
x716: Cal. error 0.1300, RMSE 0.1771, R2 0.0169
x717: Cal. error 0.1360, RMSE 0.1744, R2 -0.0125
x718: Cal. error 0.1520, RMSE 0.1828, R2 -0.1680
x719: Cal. error 0.1830, RMSE 0.1913, R2 -0.3248
x720: Cal. error 0.1470, RMSE 0.1723, R2 -0.1066
x721: Cal. error 0.1150, RMSE 0.1614, R2 0.0044
x722: Cal. error 0.1250, RMSE 0.1591, R2 0.0117
x723: Cal. error 0.1490, RMSE 0.1637, R2 -0.0598
x724: Cal. error 0.1070, RMSE 0.1539, R2 0.0518
x725: Cal. error 0.0950, RMSE 0.1543, R2 0.0470
x726: Cal. error 0.1280, RMSE 0.1668, R2 -0.0982
x727: Cal. error 0.1580, RMSE 0.1852, R2 -0.3683
x728: Cal. error 0.1250, RMSE 0.1712, R2 -0.2159
x729: Cal. error 0.0880, RMSE 0.1623, R2 -0.1010
x730: Cal. error 0.0810, RMSE 0.1610, R2 -0.0582
x731: Cal. error 0.0900, RMSE 0.1731, R2 -0.1701
x732: Cal. error 0.0900, RMSE 0.1750, R2 -0.1063
x733: Cal. error 0.0900, RMSE 0.1862, R2 -0.1232
x734: Cal. error 0.1140, RMSE 0.2020, R2 -0.1634
x735: Cal. error 0.1530, RMSE 0.2265, R2 -0.4408
x736: Cal. error 0.1390, RMSE 0.2146, R2 -0.3190
x737: Cal. error 0.0850, RMSE 0.1983, R2 -0.1760
x738: Cal. error 0.0730, RMSE 0.1886, R2 -0.0572
x739: Cal. error 0.0900, RMSE 0.1968, R2 -0.1456
x740: Cal. error 0.0900, RMSE 0.1955, R2 -0.0951
x741: Cal. error 0.0700, RMSE 0.1996, R2 -0.0869
x742: Cal. error 0.0800, RMSE 0.2090, R2 -0.1360
x743: Cal. error 0.1240, RMSE 0.2382, R2 -0.4037
x744: Cal. error 0.1240, RMSE 0.2418, R2 -0.3618
x745: Cal. error 0.0910, RMSE 0.2294, R2 -0.2789
x746: Cal. error 0.0860, RMSE 0.2205, R2 -0.2193
x747: Cal. error 0.0990, RMSE 0.2368, R2 -0.2979
x748: Cal. error 0.0860, RMSE 0.2316, R2 -0.2289
x749: Cal. error 0.0610, RMSE 0.2217, R2 -0.2112
x750: Cal. error 0.0670, RMSE 0.2177, R2 -0.2730
x751: Cal. error 0.1040, RMSE 0.2272, R2 -0.4794
x752: Cal. error 0.0930, RMSE 0.2187, R2 -0.4224
x753: Cal. error 0.0570, RMSE 0.2132, R2 -0.3539
x754: Cal. error 0.0460, RMSE 0.2022, R2 -0.2514
x755: Cal. error 0.0240, RMSE 0.1898, R2 -0.1708
x756: Cal. error 0.0220, RMSE 0.1721, R2 -0.0232
x757: Cal. error 0.0290, RMSE 0.1651, R2 0.0357
x758: Cal. error 0.0230, RMSE 0.1619, R2 0.0580
x759: Cal. error 0.0140, RMSE 0.1602, R2 0.0457
x760: Cal. error 0.0100, RMSE 0.1544, R2 0.1181
x761: Cal. error 0.0220, RMSE 0.1520, R2 0.1724
x762: Cal. error 0.0120, RMSE 0.1518, R2 0.2128
x763: Cal. error 0.0160, RMSE 0.1554, R2 0.2193
x764: Cal. error 0.0220, RMSE 0.1466, R2 0.2895
x765: Cal. error 0.0080, RMSE 0.1431, R2 0.3174
x766: Cal. error 0.0890, RMSE 0.1432, R2 0.3160
x767: Cal. error 0.1950, RMSE 0.1389, R2 0.3585
x768: Cal. error 0.2710, RMSE 0.2705, R2 -1.3906
x769: Cal. error 0.2630, RMSE 0.3021, R2 -1.8357
x770: Cal. error 0.2340, RMSE 0.2865, R2 -1.3729
x771: Cal. error 0.2240, RMSE 0.2798, R2 -1.2253
x772: Cal. error 0.2020, RMSE 0.2599, R2 -0.8775
x773: Cal. error 0.2010, RMSE 0.2595, R2 -0.8516
x774: Cal. error 0.2230, RMSE 0.2818, R2 -1.1343
x775: Cal. error 0.2320, RMSE 0.2862, R2 -1.1660
x776: Cal. error 0.2180, RMSE 0.2599, R2 -0.8484
x777: Cal. error 0.2000, RMSE 0.2505, R2 -0.7689
x778: Cal. error 0.2120, RMSE 0.2602, R2 -0.9546
x779: Cal. error 0.2200, RMSE 0.2598, R2 -0.9969
x780: Cal. error 0.2030, RMSE 0.2371, R2 -0.7502
x781: Cal. error 0.2020, RMSE 0.2343, R2 -0.8143
x782: Cal. error 0.2120, RMSE 0.2433, R2 -1.0510
x783: Cal. error 0.2460, RMSE 0.2540, R2 -1.3141
x784: Cal. error 0.2290, RMSE 0.2324, R2 -0.9959
x785: Cal. error 0.2040, RMSE 0.2198, R2 -0.8316
x786: Cal. error 0.2140, RMSE 0.2147, R2 -0.7876
x787: Cal. error 0.2420, RMSE 0.2208, R2 -0.9157
x788: Cal. error 0.2220, RMSE 0.2113, R2 -0.7783
x789: Cal. error 0.2040, RMSE 0.2126, R2 -0.8020
x790: Cal. error 0.2190, RMSE 0.2254, R2 -1.0013
x791: Cal. error 0.2390, RMSE 0.2454, R2 -1.3989
x792: Cal. error 0.2110, RMSE 0.2272, R2 -1.1429
x793: Cal. error 0.1910, RMSE 0.2154, R2 -0.9426
x794: Cal. error 0.1770, RMSE 0.2114, R2 -0.8276
x795: Cal. error 0.1870, RMSE 0.2259, R2 -0.9999
x796: Cal. error 0.1770, RMSE 0.2308, R2 -0.9313
x797: Cal. error 0.1750, RMSE 0.2463, R2 -0.9716
x798: Cal. error 0.1860, RMSE 0.2668, R2 -1.0375
x799: Cal. error 0.2370, RMSE 0.2953, R2 -1.4601
x800: Cal. error 0.2190, RMSE 0.2820, R2 -1.2894
x801: Cal. error 0.1750, RMSE 0.2610, R2 -1.0494
x802: Cal. error 0.1580, RMSE 0.2482, R2 -0.8418
x803: Cal. error 0.1750, RMSE 0.2574, R2 -0.9744
x804: Cal. error 0.1800, RMSE 0.2575, R2 -0.9155
x805: Cal. error 0.1690, RMSE 0.2638, R2 -0.9140
x806: Cal. error 0.1800, RMSE 0.2769, R2 -1.0100
x807: Cal. error 0.2200, RMSE 0.3132, R2 -1.4440
x808: Cal. error 0.2240, RMSE 0.3187, R2 -1.3822
x809: Cal. error 0.2120, RMSE 0.3044, R2 -1.2637
x810: Cal. error 0.2100, RMSE 0.2928, R2 -1.1588
x811: Cal. error 0.2220, RMSE 0.3143, R2 -1.2913
x812: Cal. error 0.2060, RMSE 0.3089, R2 -1.1887
x813: Cal. error 0.1940, RMSE 0.2971, R2 -1.1785
x814: Cal. error 0.1850, RMSE 0.2917, R2 -1.2863
x815: Cal. error 0.1990, RMSE 0.3013, R2 -1.6021
x816: Cal. error 0.1810, RMSE 0.2859, R2 -1.4319
x817: Cal. error 0.1500, RMSE 0.2778, R2 -1.2964
x818: Cal. error 0.1300, RMSE 0.2613, R2 -1.0872
x819: Cal. error 0.1130, RMSE 0.2427, R2 -0.9100
x820: Cal. error 0.0850, RMSE 0.2180, R2 -0.6383
x821: Cal. error 0.0510, RMSE 0.2072, R2 -0.5136
x822: Cal. error 0.0520, RMSE 0.2014, R2 -0.4530
x823: Cal. error 0.0600, RMSE 0.1972, R2 -0.4399
x824: Cal. error 0.0540, RMSE 0.1890, R2 -0.3156
x825: Cal. error 0.0360, RMSE 0.1851, R2 -0.2226
x826: Cal. error 0.0370, RMSE 0.1831, R2 -0.1426
x827: Cal. error 0.0430, RMSE 0.1845, R2 -0.1007
x828: Cal. error 0.0300, RMSE 0.1707, R2 0.0345
x829: Cal. error 0.0520, RMSE 0.1645, R2 0.0940
x830: Cal. error 0.1240, RMSE 0.1616, R2 0.1237
x831: Cal. error 0.2160, RMSE 0.1536, R2 0.2101
x832: Cal. error 0.2900, RMSE 0.3118, R2 -2.1968
x833: Cal. error 0.2620, RMSE 0.3495, R2 -2.8165
x834: Cal. error 0.2520, RMSE 0.3349, R2 -2.2568
x835: Cal. error 0.2440, RMSE 0.3253, R2 -2.0185
x836: Cal. error 0.2280, RMSE 0.3037, R2 -1.5687
x837: Cal. error 0.2360, RMSE 0.3024, R2 -1.5184
x838: Cal. error 0.2440, RMSE 0.3260, R2 -1.8570
x839: Cal. error 0.2640, RMSE 0.3303, R2 -1.8806
x840: Cal. error 0.2330, RMSE 0.3051, R2 -1.5409
x841: Cal. error 0.2420, RMSE 0.2951, R2 -1.4465
x842: Cal. error 0.2390, RMSE 0.3046, R2 -1.6676
x843: Cal. error 0.2460, RMSE 0.3033, R2 -1.7084
x844: Cal. error 0.2290, RMSE 0.2818, R2 -1.4617
x845: Cal. error 0.2340, RMSE 0.2806, R2 -1.5880
x846: Cal. error 0.2590, RMSE 0.2896, R2 -1.8921
x847: Cal. error 0.2820, RMSE 0.3008, R2 -2.2328
x848: Cal. error 0.2590, RMSE 0.2792, R2 -1.8731
x849: Cal. error 0.2700, RMSE 0.2677, R2 -1.7110
