Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7231, R2 -17.8079
x422: Cal. error 0.5050, RMSE 0.8177, R2 -24.5807
x423: Cal. error 0.5050, RMSE 0.8247, R2 -24.6145
x424: Cal. error 0.5050, RMSE 0.8262, R2 -24.6036
x425: Cal. error 0.5050, RMSE 0.8276, R2 -24.5390
x426: Cal. error 0.5050, RMSE 0.8304, R2 -24.4425
x427: Cal. error 0.5050, RMSE 0.8325, R2 -24.3203
x428: Cal. error 0.5050, RMSE 0.8340, R2 -24.1814
x429: Cal. error 0.5050, RMSE 0.8318, R2 -24.0043
x430: Cal. error 0.5050, RMSE 0.8285, R2 -23.7372
x431: Cal. error 0.5050, RMSE 0.8244, R2 -23.4858
x432: Cal. error 0.5050, RMSE 0.8156, R2 -23.1700
x433: Cal. error 0.5050, RMSE 0.8076, R2 -22.8707
x434: Cal. error 0.5050, RMSE 0.7993, R2 -22.5144
x435: Cal. error 0.5050, RMSE 0.7911, R2 -22.1591
x436: Cal. error 0.5050, RMSE 0.7800, R2 -21.7584
x437: Cal. error 0.5050, RMSE 0.7713, R2 -21.3817
x438: Cal. error 0.5050, RMSE 0.7640, R2 -20.9858
x439: Cal. error 0.5050, RMSE 0.7570, R2 -20.6101
x440: Cal. error 0.5050, RMSE 0.7506, R2 -20.2331
x441: Cal. error 0.5050, RMSE 0.7444, R2 -19.9015
x442: Cal. error 0.5050, RMSE 0.7401, R2 -19.5476
x443: Cal. error 0.5050, RMSE 0.7367, R2 -19.2303
x444: Cal. error 0.5050, RMSE 0.7338, R2 -18.9193
x445: Cal. error 0.5050, RMSE 0.7324, R2 -18.6897
x446: Cal. error 0.5050, RMSE 0.7304, R2 -18.4668
x447: Cal. error 0.5050, RMSE 0.7293, R2 -18.2618
x448: Cal. error 0.5050, RMSE 0.7302, R2 -18.1793
x449: Cal. error 0.5050, RMSE 0.7279, R2 -17.9033
x450: Cal. error 0.5050, RMSE 0.7265, R2 -17.7676
x451: Cal. error 0.5050, RMSE 0.7273, R2 -17.6608
x452: Cal. error 0.5050, RMSE 0.7266, R2 -17.5739
x453: Cal. error 0.5050, RMSE 0.7245, R2 -17.4933
x454: Cal. error 0.5050, RMSE 0.7233, R2 -17.4586
x455: Cal. error 0.5050, RMSE 0.7214, R2 -17.4287
x456: Cal. error 0.5050, RMSE 0.7199, R2 -17.4367
x457: Cal. error 0.5050, RMSE 0.7163, R2 -17.4509
x458: Cal. error 0.5050, RMSE 0.7129, R2 -17.5003
x459: Cal. error 0.5050, RMSE 0.7101, R2 -17.5906
x460: Cal. error 0.5050, RMSE 0.7067, R2 -17.7130
x461: Cal. error 0.5050, RMSE 0.7046, R2 -17.8804
x462: Cal. error 0.5050, RMSE 0.7030, R2 -18.0682
x463: Cal. error 0.5050, RMSE 0.7018, R2 -18.2913
x464: Cal. error 0.5050, RMSE 0.7010, R2 -18.5460
x465: Cal. error 0.5050, RMSE 0.7014, R2 -18.8191
x466: Cal. error 0.5050, RMSE 0.7029, R2 -19.1259
x467: Cal. error 0.5050, RMSE 0.7057, R2 -19.4596
x468: Cal. error 0.5050, RMSE 0.7087, R2 -19.7901
x469: Cal. error 0.5050, RMSE 0.7135, R2 -20.1414
x470: Cal. error 0.5050, RMSE 0.7185, R2 -20.5066
x471: Cal. error 0.5050, RMSE 0.7244, R2 -20.8870
x472: Cal. error 0.5050, RMSE 0.7308, R2 -21.2350
x473: Cal. error 0.5050, RMSE 0.7376, R2 -21.5936
x474: Cal. error 0.5050, RMSE 0.7455, R2 -21.9461
x475: Cal. error 0.5050, RMSE 0.7526, R2 -22.2806
x476: Cal. error 0.5050, RMSE 0.7611, R2 -22.6185
x477: Cal. error 0.5050, RMSE 0.7695, R2 -22.9300
x478: Cal. error 0.5050, RMSE 0.7769, R2 -23.2237
x479: Cal. error 0.5050, RMSE 0.7839, R2 -23.5044
x480: Cal. error 0.5050, RMSE 0.7926, R2 -23.7962
x481: Cal. error 0.5050, RMSE 0.7982, R2 -23.9806
x482: Cal. error 0.5050, RMSE 0.8044, R2 -24.1483
x483: Cal. error 0.5050, RMSE 0.8111, R2 -24.3097
x484: Cal. error 0.5050, RMSE 0.8153, R2 -24.4874
x485: Cal. error 0.5050, RMSE 0.8120, R2 -24.4832
x486: Cal. error 0.5050, RMSE 0.8175, R2 -24.5342
x487: Cal. error 0.5050, RMSE 0.8246, R2 -24.5638
x488: Cal. error 0.5050, RMSE 0.8260, R2 -24.5533
x489: Cal. error 0.5050, RMSE 0.8272, R2 -24.4735
x490: Cal. error 0.5050, RMSE 0.8302, R2 -24.3911
x491: Cal. error 0.5050, RMSE 0.8323, R2 -24.2645
x492: Cal. error 0.5050, RMSE 0.8338, R2 -24.1312
x493: Cal. error 0.5050, RMSE 0.8315, R2 -23.9431
x494: Cal. error 0.5050, RMSE 0.8283, R2 -23.6915
x495: Cal. error 0.5050, RMSE 0.8242, R2 -23.4381
x496: Cal. error 0.5050, RMSE 0.8155, R2 -23.1307
x497: Cal. error 0.5050, RMSE 0.8073, R2 -22.8223
x498: Cal. error 0.5050, RMSE 0.7992, R2 -22.4857
x499: Cal. error 0.5050, RMSE 0.7909, R2 -22.1313
x500: Cal. error 0.5050, RMSE 0.7799, R2 -21.7417
x501: Cal. error 0.5050, RMSE 0.7711, R2 -21.3604
x502: Cal. error 0.5050, RMSE 0.7640, R2 -20.9823
x503: Cal. error 0.5050, RMSE 0.7569, R2 -20.6102
x504: Cal. error 0.5050, RMSE 0.7506, R2 -20.2422
x505: Cal. error 0.5050, RMSE 0.7443, R2 -19.9051
x506: Cal. error 0.5050, RMSE 0.7402, R2 -19.5632
x507: Cal. error 0.5050, RMSE 0.7367, R2 -19.2456
x508: Cal. error 0.5050, RMSE 0.7339, R2 -18.9416
x509: Cal. error 0.5050, RMSE 0.7317, R2 -18.6684
x510: Cal. error 0.5050, RMSE 0.7293, R2 -18.4286
x511: Cal. error 0.5050, RMSE 0.7301, R2 -18.3190
x512: Cal. error 0.5050, RMSE 0.7285, R2 -18.0613
x513: Cal. error 0.5050, RMSE 0.7284, R2 -17.9003
x514: Cal. error 0.5050, RMSE 0.7264, R2 -17.7313
x515: Cal. error 0.5050, RMSE 0.7271, R2 -17.6229
x516: Cal. error 0.5050, RMSE 0.7264, R2 -17.5366
x517: Cal. error 0.5050, RMSE 0.7243, R2 -17.4574
x518: Cal. error 0.5050, RMSE 0.7231, R2 -17.4237
x519: Cal. error 0.5050, RMSE 0.7213, R2 -17.3970
x520: Cal. error 0.5050, RMSE 0.7197, R2 -17.4064
x521: Cal. error 0.5050, RMSE 0.7162, R2 -17.4263
x522: Cal. error 0.5050, RMSE 0.7128, R2 -17.4736
x523: Cal. error 0.5050, RMSE 0.7100, R2 -17.5685
x524: Cal. error 0.5050, RMSE 0.7067, R2 -17.6905
x525: Cal. error 0.5050, RMSE 0.7046, R2 -17.8649
x526: Cal. error 0.5050, RMSE 0.7029, R2 -18.0496
x527: Cal. error 0.5050, RMSE 0.7018, R2 -18.2765
x528: Cal. error 0.5050, RMSE 0.7009, R2 -18.5297
x529: Cal. error 0.5050, RMSE 0.7014, R2 -18.8114
x530: Cal. error 0.5050, RMSE 0.7029, R2 -19.1139
x531: Cal. error 0.5050, RMSE 0.7057, R2 -19.4532
x532: Cal. error 0.5050, RMSE 0.7087, R2 -19.7797
x533: Cal. error 0.5050, RMSE 0.7136, R2 -20.1390
x534: Cal. error 0.5050, RMSE 0.7184, R2 -20.4946
x535: Cal. error 0.5050, RMSE 0.7244, R2 -20.8775
x536: Cal. error 0.5050, RMSE 0.7308, R2 -21.2177
x537: Cal. error 0.5050, RMSE 0.7376, R2 -21.5808
x538: Cal. error 0.5050, RMSE 0.7455, R2 -21.9220
x539: Cal. error 0.5050, RMSE 0.7526, R2 -22.2567
x540: Cal. error 0.5050, RMSE 0.7611, R2 -22.5847
x541: Cal. error 0.5050, RMSE 0.7695, R2 -22.8973
x542: Cal. error 0.5050, RMSE 0.7768, R2 -23.1807
x543: Cal. error 0.5050, RMSE 0.7838, R2 -23.4569
x544: Cal. error 0.5050, RMSE 0.7925, R2 -23.7412
x545: Cal. error 0.5050, RMSE 0.7981, R2 -23.9228
x546: Cal. error 0.5050, RMSE 0.8043, R2 -24.0848
x547: Cal. error 0.5050, RMSE 0.8109, R2 -24.2420
x548: Cal. error 0.5050, RMSE 0.8151, R2 -24.4140
x549: Cal. error 0.5050, RMSE 0.8119, R2 -24.4096
x550: Cal. error 0.5050, RMSE 0.8174, R2 -24.4551
x551: Cal. error 0.5050, RMSE 0.8244, R2 -24.4829
x552: Cal. error 0.5050, RMSE 0.8259, R2 -24.4688
x553: Cal. error 0.5050, RMSE 0.8270, R2 -24.3900
x554: Cal. error 0.5050, RMSE 0.8300, R2 -24.3026
x555: Cal. error 0.5050, RMSE 0.8321, R2 -24.1791
x556: Cal. error 0.5050, RMSE 0.8336, R2 -24.0443
x557: Cal. error 0.5050, RMSE 0.8314, R2 -23.8615
x558: Cal. error 0.5050, RMSE 0.8281, R2 -23.6084
x559: Cal. error 0.5050, RMSE 0.8241, R2 -23.3599
x560: Cal. error 0.5050, RMSE 0.8153, R2 -23.0548
x561: Cal. error 0.5050, RMSE 0.8072, R2 -22.7554
x562: Cal. error 0.5050, RMSE 0.7990, R2 -22.4194
x563: Cal. error 0.5050, RMSE 0.7908, R2 -22.0717
x564: Cal. error 0.5050, RMSE 0.7798, R2 -21.6848
x565: Cal. error 0.5050, RMSE 0.7710, R2 -21.3157
x566: Cal. error 0.5050, RMSE 0.7639, R2 -20.9356
x567: Cal. error 0.5050, RMSE 0.7568, R2 -20.5705
x568: Cal. error 0.5050, RMSE 0.7505, R2 -20.2050
x569: Cal. error 0.5050, RMSE 0.7442, R2 -19.8721
x570: Cal. error 0.5050, RMSE 0.7400, R2 -19.5298
x571: Cal. error 0.5050, RMSE 0.7366, R2 -19.2127
x572: Cal. error 0.5050, RMSE 0.7337, R2 -18.9090
x573: Cal. error 0.5050, RMSE 0.7316, R2 -18.6366
x574: Cal. error 0.5050, RMSE 0.7292, R2 -18.3935
x575: Cal. error 0.5050, RMSE 0.7316, R2 -18.3727
x576: Cal. error 0.5050, RMSE 0.7265, R2 -17.9416
x577: Cal. error 0.5050, RMSE 0.7291, R2 -17.9283
x578: Cal. error 0.5050, RMSE 0.7263, R2 -17.7177
x579: Cal. error 0.5050, RMSE 0.7271, R2 -17.6147
x580: Cal. error 0.5050, RMSE 0.7264, R2 -17.5265
x581: Cal. error 0.5050, RMSE 0.7245, R2 -17.4593
x582: Cal. error 0.5050, RMSE 0.7231, R2 -17.4171
x583: Cal. error 0.5050, RMSE 0.7214, R2 -17.3953
x584: Cal. error 0.5050, RMSE 0.7197, R2 -17.4028
x585: Cal. error 0.5050, RMSE 0.7164, R2 -17.4311
x586: Cal. error 0.5050, RMSE 0.7128, R2 -17.4716
x587: Cal. error 0.5050, RMSE 0.7102, R2 -17.5762
x588: Cal. error 0.5050, RMSE 0.7067, R2 -17.6901
x589: Cal. error 0.5050, RMSE 0.7048, R2 -17.8742
x590: Cal. error 0.5050, RMSE 0.7029, R2 -18.0510
x591: Cal. error 0.5050, RMSE 0.7019, R2 -18.2883
x592: Cal. error 0.5050, RMSE 0.7009, R2 -18.5336
x593: Cal. error 0.5050, RMSE 0.7016, R2 -18.8238
x594: Cal. error 0.5050, RMSE 0.7029, R2 -19.1188
x595: Cal. error 0.5050, RMSE 0.7058, R2 -19.4651
x596: Cal. error 0.5050, RMSE 0.7087, R2 -19.7862
x597: Cal. error 0.5050, RMSE 0.7137, R2 -20.1514
x598: Cal. error 0.5050, RMSE 0.7184, R2 -20.4994
x599: Cal. error 0.5050, RMSE 0.7245, R2 -20.8894
x600: Cal. error 0.5050, RMSE 0.7308, R2 -21.2199
x601: Cal. error 0.5050, RMSE 0.7377, R2 -21.5869
x602: Cal. error 0.5050, RMSE 0.7455, R2 -21.9184
x603: Cal. error 0.5050, RMSE 0.7527, R2 -22.2569
x604: Cal. error 0.5050, RMSE 0.7611, R2 -22.5739
x605: Cal. error 0.5050, RMSE 0.7696, R2 -22.8922
x606: Cal. error 0.5050, RMSE 0.7768, R2 -23.1641
x607: Cal. error 0.5050, RMSE 0.7839, R2 -23.4428
x608: Cal. error 0.5050, RMSE 0.7925, R2 -23.7163
x609: Cal. error 0.5050, RMSE 0.7982, R2 -23.9014
x610: Cal. error 0.5050, RMSE 0.8042, R2 -24.0554
x611: Cal. error 0.5050, RMSE 0.8110, R2 -24.2184
x612: Cal. error 0.5050, RMSE 0.8151, R2 -24.3804
x613: Cal. error 0.5050, RMSE 0.8119, R2 -24.3863
x614: Cal. error 0.5050, RMSE 0.8173, R2 -24.4229
x615: Cal. error 0.5050, RMSE 0.8245, R2 -24.4601
x616: Cal. error 0.5050, RMSE 0.8258, R2 -24.4357
x617: Cal. error 0.5050, RMSE 0.8271, R2 -24.3652
x618: Cal. error 0.5050, RMSE 0.8300, R2 -24.2688
x619: Cal. error 0.5050, RMSE 0.8322, R2 -24.1536
x620: Cal. error 0.5050, RMSE 0.8335, R2 -24.0093
x621: Cal. error 0.5050, RMSE 0.8314, R2 -23.8345
x622: Cal. error 0.5050, RMSE 0.8280, R2 -23.5688
x623: Cal. error 0.5050, RMSE 0.8242, R2 -23.3305
x624: Cal. error 0.5050, RMSE 0.8152, R2 -23.0122
x625: Cal. error 0.5050, RMSE 0.8073, R2 -22.7207
x626: Cal. error 0.5050, RMSE 0.7989, R2 -22.3719
x627: Cal. error 0.5050, RMSE 0.7908, R2 -22.0328
x628: Cal. error 0.5050, RMSE 0.7797, R2 -21.6383
x629: Cal. error 0.5050, RMSE 0.7711, R2 -21.2799
x630: Cal. error 0.5050, RMSE 0.7637, R2 -20.8931
x631: Cal. error 0.5050, RMSE 0.7569, R2 -20.5426
x632: Cal. error 0.5050, RMSE 0.7504, R2 -20.1695
x633: Cal. error 0.5050, RMSE 0.7442, R2 -19.8478
x634: Cal. error 0.5050, RMSE 0.7399, R2 -19.5010
x635: Cal. error 0.5050, RMSE 0.7365, R2 -19.1885
x636: Cal. error 0.5050, RMSE 0.7337, R2 -18.8859
x637: Cal. error 0.5050, RMSE 0.7317, R2 -18.6261
x638: Cal. error 0.5050, RMSE 0.7290, R2 -18.3677
x639: Cal. error 0.5050, RMSE 0.7320, R2 -18.3802
x640: Cal. error 0.5050, RMSE 0.7408, R2 -16.6906
x641: Cal. error 0.5050, RMSE 0.7556, R2 -16.5073
x642: Cal. error 0.5050, RMSE 0.7753, R2 -16.1800
x643: Cal. error 0.5050, RMSE 0.7866, R2 -16.4396
x644: Cal. error 0.5050, RMSE 0.7908, R2 -16.2867
x645: Cal. error 0.5050, RMSE 0.7934, R2 -16.2777
x646: Cal. error 0.5050, RMSE 0.7914, R2 -15.8649
x647: Cal. error 0.5050, RMSE 0.7979, R2 -15.9180
x648: Cal. error 0.5050, RMSE 0.7816, R2 -15.8586
x649: Cal. error 0.5050, RMSE 0.7669, R2 -15.7924
x650: Cal. error 0.5050, RMSE 0.7526, R2 -15.6198
x651: Cal. error 0.5050, RMSE 0.7451, R2 -15.6645
x652: Cal. error 0.5050, RMSE 0.7279, R2 -15.8584
x653: Cal. error 0.5050, RMSE 0.7093, R2 -16.0095
x654: Cal. error 0.5050, RMSE 0.6936, R2 -16.0770
x655: Cal. error 0.5050, RMSE 0.6892, R2 -16.4668
x656: Cal. error 0.5050, RMSE 0.6906, R2 -17.0620
x657: Cal. error 0.5050, RMSE 0.6931, R2 -17.6348
x658: Cal. error 0.5050, RMSE 0.6944, R2 -18.0881
x659: Cal. error 0.5050, RMSE 0.7035, R2 -18.8172
x660: Cal. error 0.5050, RMSE 0.7157, R2 -19.7292
x661: Cal. error 0.5050, RMSE 0.7303, R2 -20.5377
x662: Cal. error 0.5050, RMSE 0.7452, R2 -21.1003
x663: Cal. error 0.5050, RMSE 0.7549, R2 -21.8761
x664: Cal. error 0.5050, RMSE 0.7515, R2 -22.5736
x665: Cal. error 0.5050, RMSE 0.7559, R2 -23.0014
x666: Cal. error 0.5050, RMSE 0.7674, R2 -23.1088
x667: Cal. error 0.5050, RMSE 0.7900, R2 -23.4370
x668: Cal. error 0.5050, RMSE 0.8305, R2 -23.9779
x669: Cal. error 0.5050, RMSE 0.8864, R2 -24.5120
x670: Cal. error 0.5050, RMSE 0.9468, R2 -24.5953
x671: Cal. error 0.5050, RMSE 0.9586, R2 -24.8123
x672: Cal. error 0.5050, RMSE 0.9515, R2 -24.9214
x673: Cal. error 0.5050, RMSE 0.9285, R2 -24.7444
x674: Cal. error 0.5050, RMSE 0.9213, R2 -24.1677
x675: Cal. error 0.5050, RMSE 0.9242, R2 -24.1921
x676: Cal. error 0.5050, RMSE 0.9444, R2 -24.4725
x677: Cal. error 0.5050, RMSE 0.9753, R2 -24.8567
x678: Cal. error 0.5050, RMSE 0.9965, R2 -24.7250
x679: Cal. error 0.5050, RMSE 1.0261, R2 -24.9501
x680: Cal. error 0.5050, RMSE 1.0647, R2 -25.3314
x681: Cal. error 0.5050, RMSE 1.0435, R2 -25.3869
x682: Cal. error 0.5050, RMSE 1.0228, R2 -25.1727
x683: Cal. error 0.5050, RMSE 1.0650, R2 -25.1975
x684: Cal. error 0.5050, RMSE 1.0790, R2 -25.6321
x685: Cal. error 0.5050, RMSE 1.0444, R2 -25.8714
x686: Cal. error 0.5050, RMSE 1.0008, R2 -25.9161
x687: Cal. error 0.5050, RMSE 0.9709, R2 -26.0443
x688: Cal. error 0.5050, RMSE 0.9601, R2 -26.4713
x689: Cal. error 0.5050, RMSE 0.9576, R2 -26.3719
x690: Cal. error 0.5050, RMSE 0.9379, R2 -25.9945
x691: Cal. error 0.5050, RMSE 0.9047, R2 -25.6749
x692: Cal. error 0.5050, RMSE 0.8751, R2 -25.5584
x693: Cal. error 0.5050, RMSE 0.8554, R2 -25.0072
x694: Cal. error 0.5050, RMSE 0.8347, R2 -24.1831
x695: Cal. error 0.5050, RMSE 0.8078, R2 -23.3944
x696: Cal. error 0.5050, RMSE 0.8000, R2 -22.7937
x697: Cal. error 0.5050, RMSE 0.7984, R2 -21.9321
x698: Cal. error 0.5050, RMSE 0.8012, R2 -20.9964
x699: Cal. error 0.5050, RMSE 0.8079, R2 -20.1348
x700: Cal. error 0.5050, RMSE 0.7907, R2 -19.6587
x701: Cal. error 0.5050, RMSE 0.7714, R2 -18.8058
x702: Cal. error 0.5050, RMSE 0.7562, R2 -18.0093
x703: Cal. error 0.5050, RMSE 0.7584, R2 -18.0427
x704: Cal. error 0.5050, RMSE 0.7486, R2 -17.1535
x705: Cal. error 0.5050, RMSE 0.7596, R2 -16.7791
x706: Cal. error 0.5050, RMSE 0.7856, R2 -16.6991
x707: Cal. error 0.5050, RMSE 0.7910, R2 -16.6618
x708: Cal. error 0.5050, RMSE 0.7946, R2 -16.4440
x709: Cal. error 0.5050, RMSE 0.7950, R2 -16.3041
x710: Cal. error 0.5050, RMSE 0.7983, R2 -16.0838
x711: Cal. error 0.5050, RMSE 0.8009, R2 -15.9387
x712: Cal. error 0.5050, RMSE 0.7839, R2 -15.8175
x713: Cal. error 0.5050, RMSE 0.7688, R2 -15.6985
x714: Cal. error 0.5050, RMSE 0.7566, R2 -15.5898
x715: Cal. error 0.5050, RMSE 0.7466, R2 -15.5772
x716: Cal. error 0.5050, RMSE 0.7296, R2 -15.6896
x717: Cal. error 0.5050, RMSE 0.7108, R2 -15.8215
x718: Cal. error 0.5050, RMSE 0.6975, R2 -15.9992
x719: Cal. error 0.5050, RMSE 0.6921, R2 -16.3351
x720: Cal. error 0.5050, RMSE 0.6918, R2 -16.8481
x721: Cal. error 0.5050, RMSE 0.6944, R2 -17.4252
x722: Cal. error 0.5050, RMSE 0.6973, R2 -17.9872
x723: Cal. error 0.5050, RMSE 0.7063, R2 -18.7244
x724: Cal. error 0.5050, RMSE 0.7168, R2 -19.5647
x725: Cal. error 0.5050, RMSE 0.7315, R2 -20.4119
x726: Cal. error 0.5050, RMSE 0.7485, R2 -21.1221
x727: Cal. error 0.5050, RMSE 0.7575, R2 -21.8862
x728: Cal. error 0.5050, RMSE 0.7528, R2 -22.5239
x729: Cal. error 0.5050, RMSE 0.7576, R2 -23.0009
x730: Cal. error 0.5050, RMSE 0.7711, R2 -23.2612
x731: Cal. error 0.5050, RMSE 0.7944, R2 -23.6492
x732: Cal. error 0.5050, RMSE 0.8333, R2 -24.0898
x733: Cal. error 0.5050, RMSE 0.8891, R2 -24.6162
x734: Cal. error 0.5050, RMSE 0.9526, R2 -24.8703
x735: Cal. error 0.5050, RMSE 0.9635, R2 -25.0679
x736: Cal. error 0.5050, RMSE 0.9551, R2 -25.1284
x737: Cal. error 0.5050, RMSE 0.9315, R2 -24.9506
x738: Cal. error 0.5050, RMSE 0.9283, R2 -24.6022
x739: Cal. error 0.5050, RMSE 0.9303, R2 -24.5907
x740: Cal. error 0.5050, RMSE 0.9492, R2 -24.8142
x741: Cal. error 0.5050, RMSE 0.9787, R2 -25.1298
x742: Cal. error 0.5050, RMSE 1.0043, R2 -25.2203
x743: Cal. error 0.5050, RMSE 1.0325, R2 -25.3688
x744: Cal. error 0.5050, RMSE 1.0688, R2 -25.6156
x745: Cal. error 0.5050, RMSE 1.0474, R2 -25.6499
x746: Cal. error 0.5050, RMSE 1.0294, R2 -25.5716
x747: Cal. error 0.5050, RMSE 1.0720, R2 -25.5937
x748: Cal. error 0.5050, RMSE 1.0825, R2 -25.8409
x749: Cal. error 0.5050, RMSE 1.0478, R2 -26.0527
x750: Cal. error 0.5050, RMSE 1.0058, R2 -26.1677
x751: Cal. error 0.5050, RMSE 0.9759, R2 -26.2921
x752: Cal. error 0.5050, RMSE 0.9618, R2 -26.5204
x753: Cal. error 0.5050, RMSE 0.9598, R2 -26.4323
x754: Cal. error 0.5050, RMSE 0.9413, R2 -26.1151
x755: Cal. error 0.5050, RMSE 0.9088, R2 -25.8322
x756: Cal. error 0.5050, RMSE 0.8769, R2 -25.5708
x757: Cal. error 0.5050, RMSE 0.8575, R2 -25.0121
x758: Cal. error 0.5050, RMSE 0.8377, R2 -24.2345
x759: Cal. error 0.5050, RMSE 0.8113, R2 -23.4693
x760: Cal. error 0.5050, RMSE 0.8024, R2 -22.8100
x761: Cal. error 0.5050, RMSE 0.8009, R2 -21.9706
x762: Cal. error 0.5050, RMSE 0.8051, R2 -21.1500
x763: Cal. error 0.5050, RMSE 0.8133, R2 -20.3943
x764: Cal. error 0.5050, RMSE 0.7924, R2 -19.7665
x765: Cal. error 0.5050, RMSE 0.7778, R2 -19.1742
x766: Cal. error 0.5050, RMSE 0.7670, R2 -18.6190
x767: Cal. error 0.5050, RMSE 0.7608, R2 -18.2393
x768: Cal. error 0.5050, RMSE 0.7557, R2 -17.6561
x769: Cal. error 0.5050, RMSE 0.7642, R2 -17.1471
x770: Cal. error 0.5050, RMSE 0.7902, R2 -17.0503
x771: Cal. error 0.5050, RMSE 0.7907, R2 -16.7754
x772: Cal. error 0.5050, RMSE 0.7949, R2 -16.5644
x773: Cal. error 0.5050, RMSE 0.7941, R2 -16.3441
x774: Cal. error 0.5050, RMSE 0.7994, R2 -16.1819
x775: Cal. error 0.5050, RMSE 0.8006, R2 -15.9469
x776: Cal. error 0.5050, RMSE 0.7842, R2 -15.8224
x777: Cal. error 0.5050, RMSE 0.7681, R2 -15.6298
x778: Cal. error 0.5050, RMSE 0.7576, R2 -15.5702
x779: Cal. error 0.5050, RMSE 0.7464, R2 -15.4819
x780: Cal. error 0.5050, RMSE 0.7297, R2 -15.5839
x781: Cal. error 0.5050, RMSE 0.7101, R2 -15.6582
x782: Cal. error 0.5050, RMSE 0.6985, R2 -15.9022
x783: Cal. error 0.5050, RMSE 0.6916, R2 -16.1627
x784: Cal. error 0.5050, RMSE 0.6918, R2 -16.6929
x785: Cal. error 0.5050, RMSE 0.6933, R2 -17.2218
x786: Cal. error 0.5050, RMSE 0.6981, R2 -17.8964
x787: Cal. error 0.5050, RMSE 0.7059, R2 -18.5828
x788: Cal. error 0.5050, RMSE 0.7168, R2 -19.4687
x789: Cal. error 0.5050, RMSE 0.7304, R2 -20.2723
x790: Cal. error 0.5050, RMSE 0.7494, R2 -21.1254
x791: Cal. error 0.5050, RMSE 0.7573, R2 -21.8406
x792: Cal. error 0.5050, RMSE 0.7531, R2 -22.5464
x793: Cal. error 0.5050, RMSE 0.7567, R2 -22.9761
x794: Cal. error 0.5050, RMSE 0.7725, R2 -23.4117
x795: Cal. error 0.5050, RMSE 0.7946, R2 -23.7350
x796: Cal. error 0.5050, RMSE 0.8341, R2 -24.2167
x797: Cal. error 0.5050, RMSE 0.8881, R2 -24.6448
x798: Cal. error 0.5050, RMSE 0.9545, R2 -25.0702
x799: Cal. error 0.5050, RMSE 0.9641, R2 -25.2141
x800: Cal. error 0.5050, RMSE 0.9561, R2 -25.3126
x801: Cal. error 0.5050, RMSE 0.9306, R2 -25.0474
x802: Cal. error 0.5050, RMSE 0.9307, R2 -24.9041
x803: Cal. error 0.5050, RMSE 0.9313, R2 -24.8375
x804: Cal. error 0.5050, RMSE 0.9508, R2 -25.1180
x805: Cal. error 0.5050, RMSE 0.9782, R2 -25.3217
x806: Cal. error 0.5050, RMSE 1.0068, R2 -25.5684
x807: Cal. error 0.5050, RMSE 1.0336, R2 -25.6216
x808: Cal. error 0.5050, RMSE 1.0700, R2 -25.8452
x809: Cal. error 0.5050, RMSE 1.0464, R2 -25.7439
x810: Cal. error 0.5050, RMSE 1.0317, R2 -25.7991
x811: Cal. error 0.5050, RMSE 1.0727, R2 -25.6962
x812: Cal. error 0.5050, RMSE 1.0833, R2 -25.9234
x813: Cal. error 0.5050, RMSE 1.0468, R2 -26.0380
x814: Cal. error 0.5050, RMSE 1.0074, R2 -26.2771
x815: Cal. error 0.5050, RMSE 0.9762, R2 -26.3095
x816: Cal. error 0.5050, RMSE 0.9622, R2 -26.5382
x817: Cal. error 0.5050, RMSE 0.9589, R2 -26.3656
x818: Cal. error 0.5050, RMSE 0.9427, R2 -26.1660
x819: Cal. error 0.5050, RMSE 0.9090, R2 -25.8011
x820: Cal. error 0.5050, RMSE 0.8774, R2 -25.5364
x821: Cal. error 0.5050, RMSE 0.8569, R2 -24.8921
x822: Cal. error 0.5050, RMSE 0.8384, R2 -24.1773
x823: Cal. error 0.5050, RMSE 0.8114, R2 -23.3678
x824: Cal. error 0.5050, RMSE 0.8027, R2 -22.7251
x825: Cal. error 0.5050, RMSE 0.8003, R2 -21.8498
x826: Cal. error 0.5050, RMSE 0.8061, R2 -21.1477
x827: Cal. error 0.5050, RMSE 0.8137, R2 -20.4078
x828: Cal. error 0.5050, RMSE 0.7933, R2 -19.8515
x829: Cal. error 0.5050, RMSE 0.7774, R2 -19.2356
x830: Cal. error 0.5050, RMSE 0.7663, R2 -18.7088
x831: Cal. error 0.5050, RMSE 0.7667, R2 -18.6926
x832: Cal. error 0.5050, RMSE 0.7554, R2 -17.7560
x833: Cal. error 0.5050, RMSE 0.7592, R2 -17.0045
x834: Cal. error 0.5050, RMSE 0.7876, R2 -17.0106
x835: Cal. error 0.5050, RMSE 0.7887, R2 -16.7421
x836: Cal. error 0.5050, RMSE 0.7942, R2 -16.5682
x837: Cal. error 0.5050, RMSE 0.7915, R2 -16.2481
x838: Cal. error 0.5050, RMSE 0.7980, R2 -16.1179
x839: Cal. error 0.5050, RMSE 0.7982, R2 -15.8257
x840: Cal. error 0.5050, RMSE 0.7838, R2 -15.7659
x841: Cal. error 0.5050, RMSE 0.7659, R2 -15.4845
x842: Cal. error 0.5050, RMSE 0.7566, R2 -15.4617
x843: Cal. error 0.5050, RMSE 0.7441, R2 -15.3028
