Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8915, R2 -19.1860
x422: Cal. error 0.5050, RMSE 0.7870, R2 -22.9258
x423: Cal. error 0.5050, RMSE 0.7984, R2 -23.2519
x424: Cal. error 0.5050, RMSE 0.7956, R2 -22.9949
x425: Cal. error 0.5050, RMSE 0.8017, R2 -23.2236
x426: Cal. error 0.5050, RMSE 0.7999, R2 -22.8618
x427: Cal. error 0.5050, RMSE 0.8067, R2 -23.0294
x428: Cal. error 0.5050, RMSE 0.8040, R2 -22.6533
x429: Cal. error 0.5050, RMSE 0.8066, R2 -22.7566
x430: Cal. error 0.5050, RMSE 0.7990, R2 -22.2432
x431: Cal. error 0.5050, RMSE 0.7995, R2 -22.2484
x432: Cal. error 0.5050, RMSE 0.7872, R2 -21.7176
x433: Cal. error 0.5050, RMSE 0.7835, R2 -21.6505
x434: Cal. error 0.5050, RMSE 0.7716, R2 -21.0742
x435: Cal. error 0.5050, RMSE 0.7674, R2 -20.9344
x436: Cal. error 0.5050, RMSE 0.7533, R2 -20.3426
x437: Cal. error 0.5050, RMSE 0.7483, R2 -20.1590
x438: Cal. error 0.5050, RMSE 0.7378, R2 -19.5678
x439: Cal. error 0.5050, RMSE 0.7341, R2 -19.3698
x440: Cal. error 0.5050, RMSE 0.7249, R2 -18.8344
x441: Cal. error 0.5050, RMSE 0.7217, R2 -18.6556
x442: Cal. error 0.5050, RMSE 0.7153, R2 -18.1913
x443: Cal. error 0.5050, RMSE 0.7137, R2 -17.9799
x444: Cal. error 0.5050, RMSE 0.7108, R2 -17.6741
x445: Cal. error 0.5050, RMSE 0.7102, R2 -17.4966
x446: Cal. error 0.5050, RMSE 0.7116, R2 -17.4549
x447: Cal. error 0.5050, RMSE 0.7184, R2 -17.6682
x448: Cal. error 0.5050, RMSE 0.7188, R2 -17.4923
x449: Cal. error 0.5050, RMSE 0.7201, R2 -17.4172
x450: Cal. error 0.5050, RMSE 0.7150, R2 -17.1024
x451: Cal. error 0.5050, RMSE 0.7151, R2 -16.9688
x452: Cal. error 0.5050, RMSE 0.7126, R2 -16.7994
x453: Cal. error 0.5050, RMSE 0.7125, R2 -16.8278
x454: Cal. error 0.5050, RMSE 0.7090, R2 -16.6866
x455: Cal. error 0.5050, RMSE 0.7095, R2 -16.7798
x456: Cal. error 0.5050, RMSE 0.7057, R2 -16.6839
x457: Cal. error 0.5050, RMSE 0.7047, R2 -16.8288
x458: Cal. error 0.5050, RMSE 0.6988, R2 -16.7506
x459: Cal. error 0.5050, RMSE 0.6984, R2 -16.9624
x460: Cal. error 0.5050, RMSE 0.6928, R2 -16.9637
x461: Cal. error 0.5050, RMSE 0.6932, R2 -17.2588
x462: Cal. error 0.5050, RMSE 0.6890, R2 -17.3060
x463: Cal. error 0.5050, RMSE 0.6903, R2 -17.6573
x464: Cal. error 0.5050, RMSE 0.6873, R2 -17.7822
x465: Cal. error 0.5050, RMSE 0.6902, R2 -18.1912
x466: Cal. error 0.5050, RMSE 0.6892, R2 -18.3464
x467: Cal. error 0.5050, RMSE 0.6942, R2 -18.8097
x468: Cal. error 0.5050, RMSE 0.6950, R2 -19.0060
x469: Cal. error 0.5050, RMSE 0.7021, R2 -19.4921
x470: Cal. error 0.5050, RMSE 0.7044, R2 -19.7079
x471: Cal. error 0.5050, RMSE 0.7124, R2 -20.2150
x472: Cal. error 0.5050, RMSE 0.7166, R2 -20.4373
x473: Cal. error 0.5050, RMSE 0.7254, R2 -20.9300
x474: Cal. error 0.5050, RMSE 0.7309, R2 -21.1423
x475: Cal. error 0.5050, RMSE 0.7400, R2 -21.6038
x476: Cal. error 0.5050, RMSE 0.7463, R2 -21.8228
x477: Cal. error 0.5050, RMSE 0.7568, R2 -22.2733
x478: Cal. error 0.5050, RMSE 0.7618, R2 -22.4271
x479: Cal. error 0.5050, RMSE 0.7707, R2 -22.8394
x480: Cal. error 0.5050, RMSE 0.7773, R2 -23.0074
x481: Cal. error 0.5050, RMSE 0.7850, R2 -23.3306
x482: Cal. error 0.5050, RMSE 0.7887, R2 -23.3481
x483: Cal. error 0.5050, RMSE 0.7974, R2 -23.6488
x484: Cal. error 0.5050, RMSE 0.7995, R2 -23.7013
x485: Cal. error 0.5050, RMSE 0.7986, R2 -23.8402
x486: Cal. error 0.5050, RMSE 0.8016, R2 -23.7440
x487: Cal. error 0.5050, RMSE 0.8109, R2 -23.9280
x488: Cal. error 0.5050, RMSE 0.8102, R2 -23.7961
x489: Cal. error 0.5050, RMSE 0.8139, R2 -23.8777
x490: Cal. error 0.5050, RMSE 0.8145, R2 -23.6480
x491: Cal. error 0.5050, RMSE 0.8189, R2 -23.6716
x492: Cal. error 0.5050, RMSE 0.8184, R2 -23.4150
x493: Cal. error 0.5050, RMSE 0.8186, R2 -23.3756
x494: Cal. error 0.5050, RMSE 0.8131, R2 -22.9801
x495: Cal. error 0.5050, RMSE 0.8114, R2 -22.8552
x496: Cal. error 0.5050, RMSE 0.8009, R2 -22.4263
x497: Cal. error 0.5050, RMSE 0.7950, R2 -22.2352
x498: Cal. error 0.5050, RMSE 0.7849, R2 -21.7614
x499: Cal. error 0.5050, RMSE 0.7788, R2 -21.5094
x500: Cal. error 0.5050, RMSE 0.7662, R2 -21.0043
x501: Cal. error 0.5050, RMSE 0.7594, R2 -20.7171
x502: Cal. error 0.5050, RMSE 0.7504, R2 -20.2077
x503: Cal. error 0.5050, RMSE 0.7450, R2 -19.9175
x504: Cal. error 0.5050, RMSE 0.7371, R2 -19.4463
x505: Cal. error 0.5050, RMSE 0.7325, R2 -19.1906
x506: Cal. error 0.5050, RMSE 0.7269, R2 -18.7637
x507: Cal. error 0.5050, RMSE 0.7245, R2 -18.5007
x508: Cal. error 0.5050, RMSE 0.7214, R2 -18.1815
x509: Cal. error 0.5050, RMSE 0.7203, R2 -17.9711
x510: Cal. error 0.5050, RMSE 0.7198, R2 -17.8328
x511: Cal. error 0.5050, RMSE 0.7225, R2 -17.8281
x512: Cal. error 0.5050, RMSE 0.7255, R2 -17.7908
x513: Cal. error 0.5050, RMSE 0.7278, R2 -17.7619
x514: Cal. error 0.5050, RMSE 0.7252, R2 -17.5694
x515: Cal. error 0.5050, RMSE 0.7271, R2 -17.5239
x516: Cal. error 0.5050, RMSE 0.7246, R2 -17.3485
x517: Cal. error 0.5050, RMSE 0.7241, R2 -17.3571
x518: Cal. error 0.5050, RMSE 0.7210, R2 -17.2352
x519: Cal. error 0.5050, RMSE 0.7211, R2 -17.3056
x520: Cal. error 0.5050, RMSE 0.7178, R2 -17.2357
x521: Cal. error 0.5050, RMSE 0.7160, R2 -17.3482
x522: Cal. error 0.5050, RMSE 0.7109, R2 -17.3085
x523: Cal. error 0.5050, RMSE 0.7098, R2 -17.4932
x524: Cal. error 0.5050, RMSE 0.7048, R2 -17.5320
x525: Cal. error 0.5050, RMSE 0.7045, R2 -17.7930
x526: Cal. error 0.5050, RMSE 0.7010, R2 -17.8856
x527: Cal. error 0.5050, RMSE 0.7015, R2 -18.2058
x528: Cal. error 0.5050, RMSE 0.6991, R2 -18.3749
x529: Cal. error 0.5050, RMSE 0.7013, R2 -18.7502
x530: Cal. error 0.5050, RMSE 0.7011, R2 -18.9633
x531: Cal. error 0.5050, RMSE 0.7056, R2 -19.4039
x532: Cal. error 0.5050, RMSE 0.7071, R2 -19.6521
x533: Cal. error 0.5050, RMSE 0.7136, R2 -20.1157
x534: Cal. error 0.5050, RMSE 0.7169, R2 -20.3884
x535: Cal. error 0.5050, RMSE 0.7245, R2 -20.8832
x536: Cal. error 0.5050, RMSE 0.7294, R2 -21.1491
x537: Cal. error 0.5050, RMSE 0.7379, R2 -21.6297
x538: Cal. error 0.5050, RMSE 0.7441, R2 -21.8844
x539: Cal. error 0.5050, RMSE 0.7530, R2 -22.3398
x540: Cal. error 0.5050, RMSE 0.7598, R2 -22.5848
x541: Cal. error 0.5050, RMSE 0.7701, R2 -23.0246
x542: Cal. error 0.5050, RMSE 0.7755, R2 -23.2067
x543: Cal. error 0.5050, RMSE 0.7843, R2 -23.6119
x544: Cal. error 0.5050, RMSE 0.7913, R2 -23.8003
x545: Cal. error 0.5050, RMSE 0.7988, R2 -24.1117
x546: Cal. error 0.5050, RMSE 0.8029, R2 -24.1562
x547: Cal. error 0.5050, RMSE 0.8115, R2 -24.4429
x548: Cal. error 0.5050, RMSE 0.8138, R2 -24.5115
x549: Cal. error 0.5050, RMSE 0.8125, R2 -24.6284
x550: Cal. error 0.5050, RMSE 0.8160, R2 -24.5533
x551: Cal. error 0.5050, RMSE 0.8249, R2 -24.7109
x552: Cal. error 0.5050, RMSE 0.8245, R2 -24.5882
x553: Cal. error 0.5050, RMSE 0.8277, R2 -24.6332
x554: Cal. error 0.5050, RMSE 0.8287, R2 -24.4214
x555: Cal. error 0.5050, RMSE 0.8326, R2 -24.4118
x556: Cal. error 0.5050, RMSE 0.8323, R2 -24.1624
x557: Cal. error 0.5050, RMSE 0.8320, R2 -24.0891
x558: Cal. error 0.5050, RMSE 0.8268, R2 -23.7070
x559: Cal. error 0.5050, RMSE 0.8247, R2 -23.5566
x560: Cal. error 0.5050, RMSE 0.8142, R2 -23.1264
x561: Cal. error 0.5050, RMSE 0.8078, R2 -22.9108
x562: Cal. error 0.5050, RMSE 0.7979, R2 -22.4416
x563: Cal. error 0.5050, RMSE 0.7914, R2 -22.1725
x564: Cal. error 0.5050, RMSE 0.7787, R2 -21.6596
x565: Cal. error 0.5050, RMSE 0.7716, R2 -21.3584
x566: Cal. error 0.5050, RMSE 0.7626, R2 -20.8493
x567: Cal. error 0.5050, RMSE 0.7572, R2 -20.5519
x568: Cal. error 0.5050, RMSE 0.7491, R2 -20.0667
x569: Cal. error 0.5050, RMSE 0.7445, R2 -19.8039
x570: Cal. error 0.5050, RMSE 0.7386, R2 -19.3522
x571: Cal. error 0.5050, RMSE 0.7366, R2 -19.1074
x572: Cal. error 0.5050, RMSE 0.7324, R2 -18.7218
x573: Cal. error 0.5050, RMSE 0.7316, R2 -18.5201
x574: Cal. error 0.5050, RMSE 0.7280, R2 -18.2109
x575: Cal. error 0.5050, RMSE 0.7284, R2 -18.0871
x576: Cal. error 0.5050, RMSE 0.7219, R2 -17.5641
x577: Cal. error 0.5050, RMSE 0.7224, R2 -17.4463
x578: Cal. error 0.5050, RMSE 0.7214, R2 -17.3383
x579: Cal. error 0.5050, RMSE 0.7239, R2 -17.3245
x580: Cal. error 0.5050, RMSE 0.7225, R2 -17.2074
x581: Cal. error 0.5050, RMSE 0.7214, R2 -17.1828
x582: Cal. error 0.5050, RMSE 0.7192, R2 -17.1078
x583: Cal. error 0.5050, RMSE 0.7183, R2 -17.1294
x584: Cal. error 0.5050, RMSE 0.7159, R2 -17.1021
x585: Cal. error 0.5050, RMSE 0.7131, R2 -17.1600
x586: Cal. error 0.5050, RMSE 0.7090, R2 -17.1751
x587: Cal. error 0.5050, RMSE 0.7069, R2 -17.3084
x588: Cal. error 0.5050, RMSE 0.7029, R2 -17.3981
x589: Cal. error 0.5050, RMSE 0.7015, R2 -17.6048
x590: Cal. error 0.5050, RMSE 0.6991, R2 -17.7580
x591: Cal. error 0.5050, RMSE 0.6987, R2 -18.0244
x592: Cal. error 0.5050, RMSE 0.6973, R2 -18.2470
x593: Cal. error 0.5050, RMSE 0.6984, R2 -18.5652
x594: Cal. error 0.5050, RMSE 0.6993, R2 -18.8389
x595: Cal. error 0.5050, RMSE 0.7028, R2 -19.2263
x596: Cal. error 0.5050, RMSE 0.7052, R2 -19.5269
x597: Cal. error 0.5050, RMSE 0.7109, R2 -19.9393
x598: Cal. error 0.5050, RMSE 0.7151, R2 -20.2657
x599: Cal. error 0.5050, RMSE 0.7220, R2 -20.7181
x600: Cal. error 0.5050, RMSE 0.7276, R2 -21.0255
x601: Cal. error 0.5050, RMSE 0.7355, R2 -21.4619
x602: Cal. error 0.5050, RMSE 0.7424, R2 -21.7603
x603: Cal. error 0.5050, RMSE 0.7507, R2 -22.1780
x604: Cal. error 0.5050, RMSE 0.7582, R2 -22.4561
x605: Cal. error 0.5050, RMSE 0.7678, R2 -22.8529
x606: Cal. error 0.5050, RMSE 0.7739, R2 -23.0749
x607: Cal. error 0.5050, RMSE 0.7822, R2 -23.4386
x608: Cal. error 0.5050, RMSE 0.7897, R2 -23.6591
x609: Cal. error 0.5050, RMSE 0.7966, R2 -23.9271
x610: Cal. error 0.5050, RMSE 0.8014, R2 -24.0108
x611: Cal. error 0.5050, RMSE 0.8094, R2 -24.2596
x612: Cal. error 0.5050, RMSE 0.8123, R2 -24.3566
x613: Cal. error 0.5050, RMSE 0.8103, R2 -24.4308
x614: Cal. error 0.5050, RMSE 0.8143, R2 -24.3890
x615: Cal. error 0.5050, RMSE 0.8227, R2 -24.5023
x616: Cal. error 0.5050, RMSE 0.8227, R2 -24.4036
x617: Cal. error 0.5050, RMSE 0.8251, R2 -24.3961
x618: Cal. error 0.5050, RMSE 0.8267, R2 -24.2207
x619: Cal. error 0.5050, RMSE 0.8300, R2 -24.1641
x620: Cal. error 0.5050, RMSE 0.8302, R2 -23.9424
x621: Cal. error 0.5050, RMSE 0.8291, R2 -23.8203
x622: Cal. error 0.5050, RMSE 0.8245, R2 -23.4732
x623: Cal. error 0.5050, RMSE 0.8217, R2 -23.2844
x624: Cal. error 0.5050, RMSE 0.8117, R2 -22.8848
x625: Cal. error 0.5050, RMSE 0.8048, R2 -22.6351
x626: Cal. error 0.5050, RMSE 0.7953, R2 -22.2033
x627: Cal. error 0.5050, RMSE 0.7884, R2 -21.9099
x628: Cal. error 0.5050, RMSE 0.7761, R2 -21.4295
x629: Cal. error 0.5050, RMSE 0.7685, R2 -21.1074
x630: Cal. error 0.5050, RMSE 0.7601, R2 -20.6374
x631: Cal. error 0.5050, RMSE 0.7544, R2 -20.3249
x632: Cal. error 0.5050, RMSE 0.7467, R2 -19.8709
x633: Cal. error 0.5050, RMSE 0.7418, R2 -19.5998
x634: Cal. error 0.5050, RMSE 0.7362, R2 -19.1708
x635: Cal. error 0.5050, RMSE 0.7340, R2 -18.9176
x636: Cal. error 0.5050, RMSE 0.7299, R2 -18.5409
x637: Cal. error 0.5050, RMSE 0.7278, R2 -18.2752
x638: Cal. error 0.5050, RMSE 0.7242, R2 -17.9702
x639: Cal. error 0.5050, RMSE 0.7229, R2 -17.7591
x640: Cal. error 0.5050, RMSE 0.7221, R2 -17.5661
x641: Cal. error 0.5050, RMSE 0.7217, R2 -17.3971
x642: Cal. error 0.5050, RMSE 0.7202, R2 -17.2597
x643: Cal. error 0.5050, RMSE 0.7209, R2 -17.1584
x644: Cal. error 0.5050, RMSE 0.7204, R2 -17.0838
x645: Cal. error 0.5050, RMSE 0.7181, R2 -16.9994
x646: Cal. error 0.5050, RMSE 0.7172, R2 -16.9823
x647: Cal. error 0.5050, RMSE 0.7154, R2 -16.9575
x648: Cal. error 0.5050, RMSE 0.7141, R2 -16.9838
x649: Cal. error 0.5050, RMSE 0.7103, R2 -16.9900
x650: Cal. error 0.5050, RMSE 0.7071, R2 -17.0503
x651: Cal. error 0.5050, RMSE 0.7042, R2 -17.1419
x652: Cal. error 0.5050, RMSE 0.7012, R2 -17.2780
x653: Cal. error 0.5050, RMSE 0.6988, R2 -17.4352
x654: Cal. error 0.5050, RMSE 0.6973, R2 -17.6357
x655: Cal. error 0.5050, RMSE 0.6961, R2 -17.8598
x656: Cal. error 0.5050, RMSE 0.6956, R2 -18.1315
x657: Cal. error 0.5050, RMSE 0.6957, R2 -18.3956
x658: Cal. error 0.5050, RMSE 0.6974, R2 -18.7177
x659: Cal. error 0.5050, RMSE 0.7001, R2 -19.0553
x660: Cal. error 0.5050, RMSE 0.7034, R2 -19.4061
x661: Cal. error 0.5050, RMSE 0.7079, R2 -19.7499
x662: Cal. error 0.5050, RMSE 0.7130, R2 -20.1316
x663: Cal. error 0.5050, RMSE 0.7189, R2 -20.5150
x664: Cal. error 0.5050, RMSE 0.7255, R2 -20.8821
x665: Cal. error 0.5050, RMSE 0.7320, R2 -21.2306
x666: Cal. error 0.5050, RMSE 0.7400, R2 -21.5945
x667: Cal. error 0.5050, RMSE 0.7471, R2 -21.9332
x668: Cal. error 0.5050, RMSE 0.7558, R2 -22.2836
x669: Cal. error 0.5050, RMSE 0.7639, R2 -22.5855
x670: Cal. error 0.5050, RMSE 0.7714, R2 -22.8888
x671: Cal. error 0.5050, RMSE 0.7783, R2 -23.1702
x672: Cal. error 0.5050, RMSE 0.7872, R2 -23.4713
x673: Cal. error 0.5050, RMSE 0.7925, R2 -23.6409
x674: Cal. error 0.5050, RMSE 0.7987, R2 -23.8172
x675: Cal. error 0.5050, RMSE 0.8053, R2 -23.9836
x676: Cal. error 0.5050, RMSE 0.8097, R2 -24.1736
x677: Cal. error 0.5050, RMSE 0.8061, R2 -24.1538
x678: Cal. error 0.5050, RMSE 0.8117, R2 -24.2098
x679: Cal. error 0.5050, RMSE 0.8187, R2 -24.2425
x680: Cal. error 0.5050, RMSE 0.8203, R2 -24.2409
x681: Cal. error 0.5050, RMSE 0.8211, R2 -24.1382
x682: Cal. error 0.5050, RMSE 0.8242, R2 -24.0590
x683: Cal. error 0.5050, RMSE 0.8261, R2 -23.9226
x684: Cal. error 0.5050, RMSE 0.8278, R2 -23.7939
x685: Cal. error 0.5050, RMSE 0.8252, R2 -23.5785
x686: Cal. error 0.5050, RMSE 0.8221, R2 -23.3248
x687: Cal. error 0.5050, RMSE 0.8180, R2 -23.0543
x688: Cal. error 0.5050, RMSE 0.8095, R2 -22.7434
x689: Cal. error 0.5050, RMSE 0.8009, R2 -22.3971
x690: Cal. error 0.5050, RMSE 0.7930, R2 -22.0512
x691: Cal. error 0.5050, RMSE 0.7846, R2 -21.6740
x692: Cal. error 0.5050, RMSE 0.7739, R2 -21.2847
x693: Cal. error 0.5050, RMSE 0.7647, R2 -20.8707
x694: Cal. error 0.5050, RMSE 0.7578, R2 -20.4904
x695: Cal. error 0.5050, RMSE 0.7507, R2 -20.1022
x696: Cal. error 0.5050, RMSE 0.7446, R2 -19.7376
x697: Cal. error 0.5050, RMSE 0.7378, R2 -19.3702
x698: Cal. error 0.5050, RMSE 0.7338, R2 -19.0325
x699: Cal. error 0.5050, RMSE 0.7303, R2 -18.7100
x700: Cal. error 0.5050, RMSE 0.7279, R2 -18.4292
x701: Cal. error 0.5050, RMSE 0.7254, R2 -18.1410
x702: Cal. error 0.5050, RMSE 0.7238, R2 -17.9467
x703: Cal. error 0.5050, RMSE 0.7225, R2 -17.7327
x704: Cal. error 0.5050, RMSE 0.7221, R2 -17.5601
x705: Cal. error 0.5050, RMSE 0.7217, R2 -17.3922
x706: Cal. error 0.5050, RMSE 0.7203, R2 -17.2606
x707: Cal. error 0.5050, RMSE 0.7210, R2 -17.1592
x708: Cal. error 0.5050, RMSE 0.7205, R2 -17.0814
x709: Cal. error 0.5050, RMSE 0.7182, R2 -16.9980
x710: Cal. error 0.5050, RMSE 0.7172, R2 -16.9790
x711: Cal. error 0.5050, RMSE 0.7154, R2 -16.9578
x712: Cal. error 0.5050, RMSE 0.7141, R2 -16.9820
x713: Cal. error 0.5050, RMSE 0.7103, R2 -16.9942
x714: Cal. error 0.5050, RMSE 0.7071, R2 -17.0555
x715: Cal. error 0.5050, RMSE 0.7043, R2 -17.1546
x716: Cal. error 0.5050, RMSE 0.7012, R2 -17.2929
x717: Cal. error 0.5050, RMSE 0.6989, R2 -17.4592
x718: Cal. error 0.5050, RMSE 0.6974, R2 -17.6632
x719: Cal. error 0.5050, RMSE 0.6963, R2 -17.8964
x720: Cal. error 0.5050, RMSE 0.6957, R2 -18.1705
x721: Cal. error 0.5050, RMSE 0.6959, R2 -18.4452
x722: Cal. error 0.5050, RMSE 0.6976, R2 -18.7697
x723: Cal. error 0.5050, RMSE 0.7003, R2 -19.1153
x724: Cal. error 0.5050, RMSE 0.7036, R2 -19.4677
x725: Cal. error 0.5050, RMSE 0.7081, R2 -19.8194
x726: Cal. error 0.5050, RMSE 0.7132, R2 -20.2057
x727: Cal. error 0.5050, RMSE 0.7191, R2 -20.5972
x728: Cal. error 0.5050, RMSE 0.7257, R2 -20.9669
x729: Cal. error 0.5050, RMSE 0.7322, R2 -21.3236
x730: Cal. error 0.5050, RMSE 0.7402, R2 -21.6930
x731: Cal. error 0.5050, RMSE 0.7473, R2 -22.0369
x732: Cal. error 0.5050, RMSE 0.7559, R2 -22.3919
x733: Cal. error 0.5050, RMSE 0.7640, R2 -22.7015
x734: Cal. error 0.5050, RMSE 0.7715, R2 -23.0098
x735: Cal. error 0.5050, RMSE 0.7784, R2 -23.2964
x736: Cal. error 0.5050, RMSE 0.7873, R2 -23.6025
x737: Cal. error 0.5050, RMSE 0.7926, R2 -23.7771
x738: Cal. error 0.5050, RMSE 0.7988, R2 -23.9543
x739: Cal. error 0.5050, RMSE 0.8055, R2 -24.1232
x740: Cal. error 0.5050, RMSE 0.8098, R2 -24.3126
x741: Cal. error 0.5050, RMSE 0.8063, R2 -24.2922
x742: Cal. error 0.5050, RMSE 0.8119, R2 -24.3471
x743: Cal. error 0.5050, RMSE 0.8188, R2 -24.3798
x744: Cal. error 0.5050, RMSE 0.8204, R2 -24.3723
x745: Cal. error 0.5050, RMSE 0.8213, R2 -24.2667
x746: Cal. error 0.5050, RMSE 0.8244, R2 -24.1826
x747: Cal. error 0.5050, RMSE 0.8263, R2 -24.0384
x748: Cal. error 0.5050, RMSE 0.8280, R2 -23.9024
x749: Cal. error 0.5050, RMSE 0.8254, R2 -23.6797
x750: Cal. error 0.5050, RMSE 0.8224, R2 -23.4182
x751: Cal. error 0.5050, RMSE 0.8182, R2 -23.1390
x752: Cal. error 0.5050, RMSE 0.8097, R2 -22.8187
x753: Cal. error 0.5050, RMSE 0.8012, R2 -22.4695
x754: Cal. error 0.5050, RMSE 0.7932, R2 -22.1148
x755: Cal. error 0.5050, RMSE 0.7849, R2 -21.7337
x756: Cal. error 0.5050, RMSE 0.7742, R2 -21.3286
x757: Cal. error 0.5050, RMSE 0.7650, R2 -20.9109
x758: Cal. error 0.5050, RMSE 0.7581, R2 -20.5164
x759: Cal. error 0.5050, RMSE 0.7510, R2 -20.1273
x760: Cal. error 0.5050, RMSE 0.7447, R2 -19.7518
x761: Cal. error 0.5050, RMSE 0.7381, R2 -19.3866
x762: Cal. error 0.5050, RMSE 0.7340, R2 -19.0431
x763: Cal. error 0.5050, RMSE 0.7305, R2 -18.7212
x764: Cal. error 0.5050, RMSE 0.7280, R2 -18.4332
x765: Cal. error 0.5050, RMSE 0.7256, R2 -18.1477
x766: Cal. error 0.5050, RMSE 0.7238, R2 -17.9395
x767: Cal. error 0.5050, RMSE 0.7225, R2 -17.7243
x768: Cal. error 0.5050, RMSE 0.7221, R2 -17.5731
x769: Cal. error 0.5050, RMSE 0.7217, R2 -17.4026
x770: Cal. error 0.5050, RMSE 0.7204, R2 -17.2737
x771: Cal. error 0.5050, RMSE 0.7212, R2 -17.1730
x772: Cal. error 0.5050, RMSE 0.7206, R2 -17.0929
x773: Cal. error 0.5050, RMSE 0.7183, R2 -17.0116
x774: Cal. error 0.5050, RMSE 0.7172, R2 -16.9892
x775: Cal. error 0.5050, RMSE 0.7155, R2 -16.9687
x776: Cal. error 0.5050, RMSE 0.7141, R2 -16.9934
x777: Cal. error 0.5050, RMSE 0.7103, R2 -17.0078
x778: Cal. error 0.5050, RMSE 0.7071, R2 -17.0711
x779: Cal. error 0.5050, RMSE 0.7043, R2 -17.1742
x780: Cal. error 0.5050, RMSE 0.7012, R2 -17.3154
x781: Cal. error 0.5050, RMSE 0.6990, R2 -17.4884
x782: Cal. error 0.5050, RMSE 0.6975, R2 -17.6950
x783: Cal. error 0.5050, RMSE 0.6964, R2 -17.9369
x784: Cal. error 0.5050, RMSE 0.6957, R2 -18.2142
x785: Cal. error 0.5050, RMSE 0.6960, R2 -18.4988
x786: Cal. error 0.5050, RMSE 0.6977, R2 -18.8274
x787: Cal. error 0.5050, RMSE 0.7005, R2 -19.1847
x788: Cal. error 0.5050, RMSE 0.7037, R2 -19.5416
x789: Cal. error 0.5050, RMSE 0.7083, R2 -19.9055
x790: Cal. error 0.5050, RMSE 0.7134, R2 -20.2962
x791: Cal. error 0.5050, RMSE 0.7193, R2 -20.6985
x792: Cal. error 0.5050, RMSE 0.7259, R2 -21.0726
x793: Cal. error 0.5050, RMSE 0.7324, R2 -21.4400
x794: Cal. error 0.5050, RMSE 0.7404, R2 -21.8098
x795: Cal. error 0.5050, RMSE 0.7476, R2 -22.1618
x796: Cal. error 0.5050, RMSE 0.7561, R2 -22.5177
x797: Cal. error 0.5050, RMSE 0.7643, R2 -22.8339
x798: Cal. error 0.5050, RMSE 0.7717, R2 -23.1420
x799: Cal. error 0.5050, RMSE 0.7787, R2 -23.4341
x800: Cal. error 0.5050, RMSE 0.7875, R2 -23.7398
x801: Cal. error 0.5050, RMSE 0.7929, R2 -23.9181
x802: Cal. error 0.5050, RMSE 0.7991, R2 -24.0939
x803: Cal. error 0.5050, RMSE 0.8057, R2 -24.2650
x804: Cal. error 0.5050, RMSE 0.8100, R2 -24.4540
x805: Cal. error 0.5050, RMSE 0.8065, R2 -24.4345
x806: Cal. error 0.5050, RMSE 0.8121, R2 -24.4873
x807: Cal. error 0.5050, RMSE 0.8191, R2 -24.5205
x808: Cal. error 0.5050, RMSE 0.8206, R2 -24.5085
x809: Cal. error 0.5050, RMSE 0.8216, R2 -24.4025
x810: Cal. error 0.5050, RMSE 0.8246, R2 -24.3072
x811: Cal. error 0.5050, RMSE 0.8266, R2 -24.1612
x812: Cal. error 0.5050, RMSE 0.8282, R2 -24.0132
x813: Cal. error 0.5050, RMSE 0.8257, R2 -23.7881
x814: Cal. error 0.5050, RMSE 0.8226, R2 -23.5104
x815: Cal. error 0.5050, RMSE 0.8185, R2 -23.2245
x816: Cal. error 0.5050, RMSE 0.8098, R2 -22.8890
x817: Cal. error 0.5050, RMSE 0.8014, R2 -22.5328
x818: Cal. error 0.5050, RMSE 0.7934, R2 -22.1670
x819: Cal. error 0.5050, RMSE 0.7851, R2 -21.7812
x820: Cal. error 0.5050, RMSE 0.7743, R2 -21.3676
x821: Cal. error 0.5050, RMSE 0.7652, R2 -20.9472
x822: Cal. error 0.5050, RMSE 0.7582, R2 -20.5474
x823: Cal. error 0.5050, RMSE 0.7512, R2 -20.1600
x824: Cal. error 0.5050, RMSE 0.7449, R2 -19.7797
x825: Cal. error 0.5050, RMSE 0.7384, R2 -19.4213
x826: Cal. error 0.5050, RMSE 0.7342, R2 -19.0715
x827: Cal. error 0.5050, RMSE 0.7309, R2 -18.7541
x828: Cal. error 0.5050, RMSE 0.7281, R2 -18.4555
x829: Cal. error 0.5050, RMSE 0.7258, R2 -18.1716
x830: Cal. error 0.5050, RMSE 0.7238, R2 -17.9546
x831: Cal. error 0.5050, RMSE 0.7225, R2 -17.7376
x832: Cal. error 0.5050, RMSE 0.7221, R2 -17.5536
x833: Cal. error 0.5050, RMSE 0.7217, R2 -17.3813
x834: Cal. error 0.5050, RMSE 0.7204, R2 -17.2559
x835: Cal. error 0.5050, RMSE 0.7213, R2 -17.1588
x836: Cal. error 0.5050, RMSE 0.7206, R2 -17.0726
x837: Cal. error 0.5050, RMSE 0.7185, R2 -16.9980
x838: Cal. error 0.5050, RMSE 0.7173, R2 -16.9676
x839: Cal. error 0.5050, RMSE 0.7156, R2 -16.9521
x840: Cal. error 0.5050, RMSE 0.7141, R2 -16.9717
x841: Cal. error 0.5050, RMSE 0.7104, R2 -16.9898
x842: Cal. error 0.5050, RMSE 0.7072, R2 -17.0488
x843: Cal. error 0.5050, RMSE 0.7045, R2 -17.1567
